1642827954.183,1002.1614
1642827954.683,1002.1558
1642827955.184,1002.1494
1642827955.682,1002.1672
1642827956.182,1002.1504
1642827956.682,1002.1562
1642827957.182,1002.1548
1642827957.683,1002.1594
1642827958.182,1002.167
1642827958.683,1002.1589
1642827959.182,1002.155
1642827959.683,1002.1536
1642827960.182,1002.1606
1642827960.683,1002.146
1642827961.182,1002.1545
1642827961.682,1002.1575
1642827962.182,1002.1694
1642827962.683,1002.168
1642827963.183,1002.1772
1642827963.683,1002.1582
1642827964.183,1002.1599
1642827964.682,1002.167
1642827965.182,1002.1479
1642827965.683,1002.1492
1642827966.183,1002.1604
1642827966.682,1002.1606
1642827967.183,1002.1682
1642827967.683,1002.1707
1642827968.182,1002.1868
1642827968.683,1002.197
1642827969.182,1002.1819
1642827969.682,1002.177
1642827970.182,1002.179
1642827970.685,1002.1748
1642827971.182,1002.1692
1642827971.683,1002.165
1642827972.182,1002.1689
1642827972.682,1002.186
1642827973.183,1002.1741
1642827973.683,1002.1626
1642827974.182,1002.1741
1642827974.683,1002.1804
1642827975.183,1002.1787
1642827975.683,1002.1831
1642827976.183,1002.1667
1642827976.683,1002.1743
1642827977.183,1002.1729
1642827977.683,1002.1792
1642827978.183,1002.1826
1642827978.682,1002.1858
1642827979.182,1002.188
1642827979.683,1002.1946
1642827980.182,1002.1755
1642827980.682,1002.1831
1642827981.183,1002.1794
1642827981.683,1002.1797
1642827982.183,1002.1721
1642827982.683,1002.1765
1642827983.183,1002.1741
1642827983.682,1002.175
1642827984.182,1002.1836
1642827984.683,1002.1765
1642827985.183,1002.1694
1642827985.69,1002.1917
1642827986.182,1002.1968
1642827986.683,1002.1685
1642827987.183,1002.186
1642827987.683,1002.1836
1642827988.183,1002.1909
1642827988.683,1002.187
1642827989.183,1002.1882
1642827989.683,1002.1882
1642827990.183,1002.1819
1642827990.683,1002.1812
1642827991.182,1002.1697
1642827991.683,1002.1755
1642827992.185,1002.1794
1642827992.682,1002.1685
1642827993.183,1002.1809
1642827993.683,1002.1877
1642827994.182,1002.1804
1642827994.683,1002.1716
1642827995.183,1002.165
1642827995.683,1002.1702
1642827996.183,1002.1902
1642827996.683,1002.1841
1642827997.183,1002.1816
1642827997.682,1002.1711
1642827998.183,1002.1814
1642827998.683,1002.1843
1642827999.182,1002.1904
1642827999.683,1002.1787
1642828000.183,1002.1875
1642828000.682,1002.1733
1642828001.182,1002.1753
1642828001.683,1002.1804
1642828002.183,1002.1787
1642828002.683,1002.1746
1642828003.182,1002.1807
1642828003.683,1002.1777
1642828004.183,1002.1682
1642828004.682,1002.1833
1642828005.182,1002.178
1642828005.688,1002.1777
1642828006.183,1002.1677
1642828006.683,1002.1689
1642828007.183,1002.1826
1642828007.682,1002.1719
1642828008.182,1002.168
1642828008.683,1002.1721
1642828009.183,1002.1716
1642828009.683,1002.1746
1642828010.182,1002.1697
1642828010.683,1002.1768
1642828011.183,1002.1794
1642828011.683,1002.1709
1642828012.183,1002.1636
1642828012.682,1002.1809
1642828013.183,1002.1765
1642828013.683,1002.1721
1642828014.183,1002.1719
1642828014.683,1002.1863
1642828015.184,1002.1833
1642828015.683,1002.1809
1642828016.182,1002.1848
1642828016.683,1002.1663
1642828017.183,1002.1733
1642828017.682,1002.1758
1642828018.182,1002.1704
1642828018.683,1002.165
1642828019.182,1002.1682
1642828019.683,1002.1672
1642828020.182,1002.165
1642828020.683,1002.1687
1642828021.182,1002.1675
1642828021.682,1002.1697
1642828022.183,1002.1628
1642828022.683,1002.1567
1642828023.182,1002.166
1642828023.682,1002.1721
1642828024.183,1002.1736
1642828024.682,1002.1682
1642828025.183,1002.1785
1642828025.683,1002.1858
1642828026.183,1002.1675
1642828026.682,1002.1682
1642828027.183,1002.1655
1642828027.683,1002.1609
1642828028.183,1002.1702
1642828028.682,1002.1663
1642828029.183,1002.1604
1642828029.683,1002.1562
1642828030.183,1002.1497
1642828030.683,1002.1653
1642828031.182,1002.1626
1642828031.683,1002.1709
1642828032.183,1002.1602
1642828032.683,1002.1709
1642828033.185,1002.1692
1642828033.683,1002.1685
1642828034.182,1002.158
1642828034.683,1002.1519
1642828035.185,1002.1638
1642828035.683,1002.1584
1642828036.182,1002.1665
1642828036.683,1002.166
1642828037.188,1002.1765
1642828037.682,1002.1831
1642828038.183,1002.1907
1642828038.682,1002.1848
1642828039.183,1002.1741
1642828039.682,1002.1802
1642828040.183,1002.1697
1642828040.683,1002.158
1642828041.182,1002.1653
1642828041.683,1002.1704
1642828042.19,1002.1685
1642828042.683,1002.1614
1642828043.182,1002.1726
1642828043.683,1002.1702
1642828044.183,1002.1604
1642828044.686,1002.1587
1642828045.183,1002.156
1642828045.683,1002.1833
1642828046.182,1002.1802
1642828046.683,1002.1799
1642828047.183,1002.1694
1642828047.683,1002.168
1642828048.182,1002.1667
1642828048.682,1002.1582
1642828049.183,1002.1694
1642828049.683,1002.1699
1642828050.183,1002.1628
1642828050.682,1002.1755
1642828051.183,1002.1675
1642828051.683,1002.1675
1642828052.183,1002.1731
1642828052.683,1002.1772
1642828053.182,1002.1687
1642828053.683,1002.1721
1642828054.183,1002.1714
1642828054.683,1002.176
1642828055.182,1002.1553
1642828055.683,1002.1597
1642828056.183,1002.1741
1642828056.683,1002.1509
1642828057.183,1002.1653
1642828057.682,1002.165
1642828058.183,1002.1714
1642828058.683,1002.1714
1642828059.183,1002.1604
1642828059.682,1002.1699
1642828060.183,1002.1736
1642828060.683,1002.1721
1642828061.183,1002.1694
1642828061.682,1002.1743
1642828062.182,1002.1709
1642828062.683,1002.1704
1642828063.183,1002.1707
1642828063.682,1002.1804
1642828064.182,1002.1641
1642828064.682,1002.1682
1642828065.183,1002.1628
1642828065.683,1002.1599
1642828066.182,1002.1675
1642828066.683,1002.1621
1642828067.182,1002.1697
1642828067.683,1002.1736
1642828068.182,1002.1721
1642828068.683,1002.1687
1642828069.182,1002.1724
1642828069.683,1002.1687
1642828070.183,1002.1582
1642828070.682,1002.1699
1642828071.183,1002.1594
1642828071.683,1002.165
1642828072.183,1002.1628
1642828072.683,1002.1797
1642828073.183,1002.1743
1642828073.683,1002.1704
1642828074.182,1002.1694
1642828074.682,1002.1753
1642828075.183,1002.1665
1642828075.683,1002.1709
1642828076.182,1002.1709
1642828076.683,1002.1699
1642828077.183,1002.1604
1642828077.683,1002.165
1642828078.182,1002.1707
1642828078.682,1002.1709
1642828079.182,1002.1675
1642828079.683,1002.1675
1642828080.183,1002.1638
1642828080.683,1002.1675
1642828081.183,1002.1516
1642828081.683,1002.168
1642828082.183,1002.1633
1642828082.683,1002.1638
1642828083.183,1002.1584
1642828083.682,1002.1572
1642828084.183,1002.1721
1642828084.683,1002.1724
1642828085.183,1002.1541
1642828085.683,1002.1802
1642828086.183,1002.1765
1642828086.683,1002.1743
1642828087.183,1002.1697
1642828087.683,1002.1714
1642828088.182,1002.1816
1642828088.683,1002.1653
1642828089.183,1002.1667
1642828089.682,1002.1797
1642828090.183,1002.1763
1642828090.683,1002.1741
1642828091.182,1002.1841
1642828091.683,1002.1729
1642828092.182,1002.1711
1642828092.682,1002.1794
1642828093.182,1002.1677
1642828093.683,1002.1777
1642828094.183,1002.167
1642828094.682,1002.1709
1642828095.183,1002.1758
1642828095.683,1002.1746
1642828096.183,1002.1619
1642828096.683,1002.1694
1642828097.182,1002.1753
1642828097.682,1002.1626
1642828098.183,1002.1836
1642828098.682,1002.1826
1642828099.182,1002.1672
1642828099.683,1002.1846
1642828100.182,1002.1765
1642828100.683,1002.1802
1642828101.182,1002.1746
1642828101.683,1002.1643
1642828102.183,1002.1724
1642828102.682,1002.1758
1642828103.183,1002.1743
1642828103.683,1002.1777
1642828104.183,1002.1768
1642828104.682,1002.178
1642828105.182,1002.1804
1642828105.683,1002.1831
1642828106.183,1002.1663
1642828106.682,1002.1597
1642828107.183,1002.1741
1642828107.682,1002.1787
1642828108.183,1002.1804
1642828108.683,1002.1829
1642828109.183,1002.1736
1642828109.683,1002.1831
1642828110.182,1002.1702
1642828110.682,1002.1809
1642828111.183,1002.1768
1642828111.682,1002.1738
1642828112.182,1002.1743
1642828112.683,1002.1763
1642828113.182,1002.1655
1642828113.683,1002.1753
1642828114.182,1002.1702
1642828114.682,1002.1689
1642828115.183,1002.1672
1642828115.682,1002.1628
1642828116.183,1002.1611
1642828116.683,1002.1719
1642828117.182,1002.1946
1642828117.683,1002.1799
1642828118.183,1002.1697
1642828118.682,1002.1753
1642828119.182,1002.1831
1642828119.683,1002.176
1642828120.182,1002.1687
1642828120.683,1002.1772
1642828121.182,1002.1704
1642828121.682,1002.176
1642828122.182,1002.1768
1642828122.683,1002.165
1642828123.183,1002.179
1642828123.682,1002.177
1642828124.182,1002.1765
1642828124.682,1002.168
1642828125.183,1002.1709
1642828125.683,1002.1763
1642828126.182,1002.1899
1642828126.683,1002.1807
1642828127.182,1002.1687
1642828127.683,1002.1821
1642828128.183,1002.1741
1642828128.683,1002.1797
1642828129.182,1002.1775
1642828129.683,1002.1685
1642828130.183,1002.1643
1642828130.682,1002.1689
1642828131.183,1002.1929
1642828131.682,1002.1777
1642828132.182,1002.1775
1642828132.683,1002.1924
1642828133.183,1002.1782
1642828133.683,1002.1799
1642828134.182,1002.1816
1642828134.685,1002.1868
1642828135.183,1002.1934
1642828135.683,1002.1826
1642828136.182,1002.178
1642828136.683,1002.1704
1642828137.183,1002.1765
1642828137.683,1002.187
1642828138.183,1002.1792
1642828138.683,1002.1824
1642828139.182,1002.1802
1642828139.683,1002.1768
1642828140.182,1002.1833
1642828140.683,1002.1934
1642828141.184,1002.1799
1642828141.682,1002.1907
1642828142.183,1002.189
1642828142.683,1002.2019
1642828143.182,1002.1948
1642828143.683,1002.1821
1642828144.183,1002.1885
1642828144.683,1002.2051
1642828145.183,1002.1858
1642828145.683,1002.1829
1642828146.182,1002.1694
1642828146.682,1002.1924
1642828147.183,1002.196
1642828147.683,1002.2002
1642828148.182,1002.1943
1642828148.682,1002.1807
1642828149.183,1002.1912
1642828149.683,1002.1812
1642828150.183,1002.1868
1642828150.683,1002.1794
1642828151.183,1002.1846
1642828151.682,1002.1992
1642828152.183,1002.1846
1642828152.682,1002.1848
1642828153.183,1002.1777
1642828153.683,1002.1953
1642828154.182,1002.1843
1642828154.683,1002.1738
1642828155.182,1002.177
1642828155.683,1002.1934
1642828156.183,1002.1843
1642828156.683,1002.1875
1642828157.183,1002.1829
1642828157.683,1002.1765
1642828158.182,1002.1772
1642828158.684,1002.1782
1642828159.183,1002.1736
1642828159.683,1002.1833
1642828160.182,1002.177
1642828160.683,1002.1746
1642828161.182,1002.168
1642828161.682,1002.1868
1642828162.183,1002.1816
1642828162.683,1002.1826
1642828163.182,1002.1836
1642828163.683,1002.1704
1642828164.184,1002.1802
1642828164.683,1002.1807
1642828165.183,1002.1794
1642828165.682,1002.188
1642828166.182,1002.1926
1642828166.683,1002.1782
1642828167.183,1002.1848
1642828167.682,1002.1843
1642828168.182,1002.1736
1642828168.683,1002.1824
1642828169.183,1002.1921
1642828169.683,1002.1895
1642828170.183,1002.1812
1642828170.683,1002.1746
1642828171.183,1002.1882
1642828171.683,1002.1902
1642828172.182,1002.1777
1642828172.682,1002.1848
1642828173.183,1002.1763
1642828173.682,1002.1877
1642828174.182,1002.1909
1642828174.683,1002.1787
1642828175.183,1002.1868
1642828175.683,1002.1772
1642828176.182,1002.1748
1642828176.682,1002.1975
1642828177.183,1002.1926
1642828177.683,1002.1931
1642828178.182,1002.1912
1642828178.682,1002.1863
1642828179.183,1002.1758
1642828179.683,1002.1938
1642828180.182,1002.1936
1642828180.683,1002.1992
1642828181.183,1002.1782
1642828181.683,1002.1846
1642828182.183,1002.1887
1642828182.683,1002.1833
1642828183.182,1002.1902
1642828183.683,1002.1902
1642828184.182,1002.1914
1642828184.683,1002.1965
1642828185.183,1002.1912
1642828185.683,1002.2
1642828186.183,1002.2041
1642828186.683,1002.1797
1642828187.183,1002.1885
1642828187.682,1002.1836
1642828188.183,1002.1987
1642828188.683,1002.197
1642828189.183,1002.1951
1642828189.682,1002.1963
1642828190.183,1002.1973
1642828190.683,1002.1951
1642828191.182,1002.1914
1642828191.683,1002.1895
1642828192.183,1002.1902
1642828192.683,1002.2019
1642828193.182,1002.1912
1642828193.683,1002.1912
1642828194.183,1002.1951
1642828194.682,1002.1919
1642828195.182,1002.1912
1642828195.683,1002.2004
1642828196.183,1002.1975
1642828196.682,1002.2087
1642828197.183,1002.1907
1642828197.683,1002.2041
1642828198.183,1002.1956
1642828198.682,1002.1938
1642828199.183,1002.2119
1642828199.683,1002.2017
1642828200.183,1002.2014
1642828200.682,1002.2144
1642828201.183,1002.2063
1642828201.683,1002.209
1642828202.182,1002.2009
1642828202.683,1002.2087
1642828203.182,1002.2004
1642828203.682,1002.2214
1642828204.183,1002.2104
1642828204.683,1002.2214
1642828205.182,1002.2158
1642828205.682,1002.2058
1642828206.183,1002.2112
1642828206.682,1002.2129
1642828207.183,1002.2212
1642828207.682,1002.2227
1642828208.185,1002.2153
1642828208.683,1002.2122
1642828209.187,1002.2036
1642828209.682,1002.2095
1642828210.183,1002.2141
1642828210.684,1002.2161
1642828211.183,1002.2039
1642828211.682,1002.2207
1642828212.183,1002.2219
1642828212.683,1002.2319
1642828213.183,1002.21
1642828213.683,1002.2261
1642828214.182,1002.2158
1642828214.683,1002.2239
1642828215.182,1002.2134
1642828215.682,1002.2109
1642828216.183,1002.2166
1642828216.683,1002.2039
1642828217.182,1002.2112
1642828217.683,1002.2195
1642828218.183,1002.2083
1642828218.683,1002.2134
1642828219.182,1002.2102
1642828219.683,1002.2175
1642828220.182,1002.2141
1642828220.682,1002.2014
1642828221.183,1002.2249
1642828221.683,1002.2144
1642828222.183,1002.2173
1642828222.682,1002.2192
1642828223.183,1002.2175
1642828223.683,1002.2166
1642828224.183,1002.2212
1642828224.683,1002.2236
1642828225.182,1002.2183
1642828225.683,1002.2119
1642828226.182,1002.1985
1642828226.683,1002.2092
1642828227.183,1002.2144
1642828227.682,1002.219
1642828228.183,1002.2129
1642828228.683,1002.2129
1642828229.183,1002.2085
1642828229.682,1002.2122
1642828230.183,1002.2126
1642828230.683,1002.2078
1642828231.183,1002.2141
1642828231.683,1002.2114
1642828232.182,1002.2109
1642828232.683,1002.2192
1642828233.183,1002.2168
1642828233.683,1002.2051
1642828234.183,1002.2241
1642828234.682,1002.219
1642828235.183,1002.2114
1642828235.683,1002.2083
1642828236.184,1002.209
1642828236.683,1002.2136
1642828237.183,1002.2217
1642828237.682,1002.2227
1642828238.183,1002.2283
1642828238.683,1002.2192
1642828239.183,1002.2175
1642828239.682,1002.2109
1642828240.182,1002.2183
1642828240.683,1002.2214
1642828241.183,1002.2004
1642828241.683,1002.2061
1642828242.182,1002.2031
1642828242.683,1002.2102
1642828243.182,1002.2119
1642828243.683,1002.2124
1642828244.183,1002.2234
1642828244.682,1002.2271
1642828245.183,1002.2104
1642828245.683,1002.2095
1642828246.183,1002.2134
1642828246.682,1002.2244
1642828247.183,1002.2153
1642828247.684,1002.2058
1642828248.183,1002.2112
1642828248.683,1002.2112
1642828249.182,1002.2104
1642828249.683,1002.207
1642828250.183,1002.2231
1642828250.683,1002.2161
1642828251.183,1002.2139
1642828251.682,1002.2173
1642828252.183,1002.2063
1642828252.683,1002.2209
1642828253.182,1002.2139
1642828253.682,1002.2109
1642828254.183,1002.2214
1642828254.682,1002.2139
1642828255.182,1002.2075
1642828255.683,1002.2109
1642828256.183,1002.2163
1642828256.683,1002.2219
1642828257.183,1002.207
1642828257.682,1002.2236
1642828258.182,1002.2075
1642828258.682,1002.2151
1642828259.183,1002.219
1642828259.683,1002.2173
1642828260.182,1002.2065
1642828260.683,1002.2119
1642828261.183,1002.2065
1642828261.682,1002.1997
1642828262.183,1002.2
1642828262.683,1002.2
1642828263.183,1002.2009
1642828263.683,1002.2134
1642828264.182,1002.2146
1642828264.683,1002.2151
1642828265.183,1002.2029
1642828265.682,1002.1987
1642828266.183,1002.1941
1642828266.683,1002.2036
1642828267.182,1002.2039
1642828267.683,1002.2051
1642828268.183,1002.1992
1642828268.682,1002.1965
1642828269.183,1002.2019
1642828269.683,1002.1975
1642828270.184,1002.2
1642828270.682,1002.1921
1642828271.183,1002.2051
1642828271.684,1002.1929
1642828272.183,1002.1895
1642828272.682,1002.1973
1642828273.182,1002.2124
1642828273.682,1002.1992
1642828274.183,1002.2063
1642828274.683,1002.2056
1642828275.182,1002.2002
1642828275.683,1002.2126
1642828276.183,1002.2002
1642828276.683,1002.1968
1642828277.183,1002.1914
1642828277.682,1002.2017
1642828278.183,1002.2114
1642828278.683,1002.2036
1642828279.182,1002.2014
1642828279.682,1002.2017
1642828280.182,1002.1936
1642828280.683,1002.2019
1642828281.182,1002.2004
1642828281.683,1002.197
1642828282.183,1002.1963
1642828282.682,1002.1909
1642828283.182,1002.2026
1642828283.683,1002.1948
1642828284.182,1002.208
1642828284.683,1002.2026
1642828285.183,1002.2112
1642828285.683,1002.2012
1642828286.183,1002.2043
1642828286.682,1002.1907
1642828287.182,1002.1929
1642828287.683,1002.1929
1642828288.182,1002.1953
1642828288.683,1002.1929
1642828289.183,1002.2053
1642828289.682,1002.2024
1642828290.184,1002.2073
1642828290.682,1002.2024
1642828291.183,1002.2122
1642828291.682,1002.1931
1642828292.182,1002.187
1642828292.683,1002.1855
1642828293.183,1002.1917
1642828293.683,1002.1816
1642828294.182,1002.1887
1642828294.682,1002.1858
1642828295.183,1002.177
1642828295.683,1002.1768
1642828296.183,1002.1743
1642828296.683,1002.1841
1642828297.183,1002.1753
1642828297.682,1002.1909
1642828298.183,1002.1899
1642828298.683,1002.1975
1642828299.183,1002.1973
1642828299.682,1002.2102
1642828300.183,1002.207
1642828300.683,1002.1931
1642828301.183,1002.1924
1642828301.683,1002.1919
1642828302.183,1002.1909
1642828302.683,1002.1877
1642828303.182,1002.1929
1642828303.683,1002.1982
1642828304.182,1002.1743
1642828304.683,1002.1951
1642828305.183,1002.198
1642828305.683,1002.1968
1642828306.183,1002.1919
1642828306.683,1002.1782
1642828307.182,1002.1973
1642828307.682,1002.1763
1642828308.183,1002.1885
1642828308.682,1002.1809
1642828309.182,1002.1953
1642828309.683,1002.1833
1642828310.183,1002.1917
1642828310.683,1002.1877
1642828311.183,1002.1836
1642828311.682,1002.1899
1642828312.183,1002.1819
1642828312.683,1002.1868
1642828313.183,1002.1848
1642828313.682,1002.1875
1642828314.183,1002.1924
1642828314.683,1002.1875
1642828315.183,1002.1833
1642828315.683,1002.1807
1642828316.183,1002.1851
1642828316.683,1002.1868
1642828317.183,1002.1904
1642828317.683,1002.1853
1642828318.183,1002.1973
1642828318.682,1002.1934
1642828319.183,1002.1807
1642828319.683,1002.1665
1642828320.186,1002.1838
1642828320.682,1002.1746
1642828321.183,1002.1912
1642828321.683,1002.1951
1642828322.183,1002.1946
1642828322.683,1002.186
1642828323.182,1002.1924
1642828323.683,1002.1719
1642828324.183,1002.1831
1642828324.683,1002.1995
1642828325.183,1002.1824
1642828325.683,1002.2039
1642828326.182,1002.197
1642828326.682,1002.1943
1642828327.182,1002.1899
1642828327.683,1002.188
1642828328.183,1002.1865
1642828328.683,1002.186
1642828329.183,1002.1982
1642828329.682,1002.1902
1642828330.184,1002.1917
1642828330.683,1002.1919
1642828331.183,1002.199
1642828331.683,1002.1887
1642828332.183,1002.1973
1642828332.683,1002.1987
1642828333.182,1002.1946
1642828333.683,1002.196
1642828334.183,1002.1973
1642828334.684,1002.1924
1642828335.183,1002.1887
1642828335.682,1002.1941
1642828336.183,1002.1931
1642828336.683,1002.1855
1642828337.183,1002.1941
1642828337.683,1002.1877
1642828338.184,1002.1895
1642828338.682,1002.1838
1642828339.183,1002.1848
1642828339.683,1002.1855
1642828340.183,1002.1907
1642828340.683,1002.1804
1642828341.182,1002.1797
1642828341.682,1002.1855
1642828342.182,1002.1897
1642828342.683,1002.1785
1642828343.182,1002.1846
1642828343.682,1002.1951
1642828344.184,1002.1968
1642828344.682,1002.1953
1642828345.183,1002.1851
1642828345.683,1002.2002
1642828346.183,1002.1965
1642828346.683,1002.1973
1642828347.183,1002.198
1642828347.682,1002.1836
1642828348.183,1002.1885
1642828348.683,1002.1926
1642828349.183,1002.1843
1642828349.683,1002.1907
1642828350.182,1002.1948
1642828350.682,1002.1799
1642828351.183,1002.1943
1642828351.683,1002.1902
1642828352.183,1002.1868
1642828352.682,1002.1921
1642828353.183,1002.1895
1642828353.683,1002.2041
1642828354.182,1002.1992
1642828354.683,1002.1965
1642828355.183,1002.1863
1642828355.682,1002.1929
1642828356.182,1002.1809
1642828356.682,1002.1841
1642828357.182,1002.1855
1642828357.683,1002.1914
1642828358.183,1002.196
1642828358.683,1002.1802
1642828359.182,1002.1829
1642828359.682,1002.1978
1642828360.183,1002.1902
1642828360.683,1002.2012
1642828361.183,1002.1943
1642828361.682,1002.1909
1642828362.182,1002.1814
1642828362.683,1002.1765
1642828363.183,1002.1816
1642828363.682,1002.1758
1642828364.183,1002.1846
1642828364.687,1002.186
1642828365.183,1002.1931
1642828365.683,1002.1885
1642828366.182,1002.1885
1642828366.682,1002.1929
1642828367.183,1002.1941
1642828367.683,1002.197
1642828368.183,1002.1726
1642828368.684,1002.1711
1642828369.182,1002.1787
1642828369.683,1002.1858
1642828370.183,1002.1814
1642828370.682,1002.1882
1642828371.183,1002.1833
1642828371.683,1002.1833
1642828372.183,1002.1768
1642828372.682,1002.1919
1642828373.183,1002.1753
1642828373.683,1002.1851
1642828374.183,1002.1858
1642828374.683,1002.186
1642828375.183,1002.1853
1642828375.683,1002.1704
1642828376.182,1002.1733
1642828376.683,1002.1824
1642828377.183,1002.1719
1642828377.683,1002.1758
1642828378.183,1002.1804
1642828378.682,1002.1799
1642828379.183,1002.1763
1642828379.683,1002.1804
1642828380.183,1002.1763
1642828380.683,1002.1677
1642828381.182,1002.1702
1642828381.682,1002.1736
1642828382.182,1002.1714
1642828382.683,1002.168
1642828383.182,1002.175
1642828383.682,1002.1804
1642828384.182,1002.1899
1642828384.682,1002.1707
1642828385.182,1002.1831
1642828385.683,1002.1658
1642828386.183,1002.1731
1642828386.683,1002.1643
1642828387.183,1002.1533
1642828387.683,1002.1697
1642828388.183,1002.1731
1642828388.683,1002.1692
1642828389.182,1002.1719
1642828389.683,1002.1855
1642828390.183,1002.168
1642828390.683,1002.1736
1642828391.183,1002.1794
1642828391.685,1002.1724
1642828392.183,1002.1711
1642828392.683,1002.177
1642828393.182,1002.1763
1642828393.682,1002.1797
1642828394.183,1002.1799
1642828394.682,1002.1733
1642828395.182,1002.1687
1642828395.683,1002.1672
1642828396.183,1002.1797
1642828396.682,1002.1812
1642828397.182,1002.1792
1642828397.683,1002.1663
1642828398.183,1002.1726
1642828398.682,1002.1819
1642828399.182,1002.1733
1642828399.682,1002.1716
1642828400.183,1002.1826
1642828400.683,1002.1738
1642828401.183,1002.1738
1642828401.683,1002.1792
1642828402.182,1002.1775
1642828402.683,1002.1848
1642828403.183,1002.1755
1642828403.683,1002.1831
1642828404.183,1002.1895
1642828404.682,1002.1848
1642828405.183,1002.1702
1642828405.682,1002.1763
1642828406.182,1002.1733
1642828406.682,1002.1729
1642828407.182,1002.1917
1642828407.683,1002.1777
1642828408.182,1002.1785
1642828408.682,1002.1816
1642828409.183,1002.1809
1642828409.682,1002.1663
1642828410.183,1002.1797
1642828410.683,1002.1653
1642828411.182,1002.1743
1642828411.682,1002.1624
1642828412.183,1002.1687
1642828412.683,1002.1611
1642828413.182,1002.158
1642828413.683,1002.1611
1642828414.183,1002.1665
1642828414.683,1002.1665
1642828415.183,1002.176
1642828415.683,1002.1729
1642828416.183,1002.1714
1642828416.682,1002.1833
1642828417.183,1002.1755
1642828417.683,1002.1665
1642828418.182,1002.1719
1642828418.682,1002.1648
1642828419.183,1002.1653
1642828419.683,1002.168
1642828420.182,1002.1772
1642828420.683,1002.1877
1642828421.183,1002.1836
1642828421.682,1002.1821
1642828422.183,1002.1729
1642828422.683,1002.1772
1642828423.183,1002.1819
1642828423.682,1002.1692
1642828424.182,1002.1685
1642828424.682,1002.1821
1642828425.183,1002.1843
1642828425.682,1002.1731
1642828426.183,1002.1785
1642828426.683,1002.1711
1642828427.183,1002.1646
1642828427.682,1002.168
1642828428.182,1002.189
1642828428.682,1002.1675
1642828429.183,1002.1787
1642828429.682,1002.1787
1642828430.183,1002.1682
1642828430.683,1002.1824
1642828431.183,1002.1792
1642828431.682,1002.1841
1642828432.183,1002.1848
1642828432.683,1002.1819
1642828433.183,1002.1953
1642828433.683,1002.1804
1642828434.182,1002.1738
1642828434.683,1002.1753
1642828435.183,1002.1782
1642828435.682,1002.1648
1642828436.183,1002.176
1642828436.683,1002.1836
1642828437.182,1002.1909
1642828437.682,1002.1689
1642828438.183,1002.1819
1642828438.683,1002.1897
1642828439.182,1002.1799
1642828439.682,1002.1863
1642828440.183,1002.1848
1642828440.682,1002.1799
1642828441.183,1002.1858
1642828441.683,1002.1802
1642828442.182,1002.1914
1642828442.683,1002.1978
1642828443.183,1002.1892
1642828443.683,1002.1982
1642828444.182,1002.1877
1642828444.682,1002.1748
1642828445.183,1002.1843
1642828445.682,1002.1951
1642828446.183,1002.1843
1642828446.683,1002.1758
1642828447.183,1002.1895
1642828447.682,1002.1946
1642828448.182,1002.1819
1642828448.683,1002.1826
1642828449.182,1002.1909
1642828449.683,1002.1863
1642828450.19,1002.1992
1642828450.682,1002.1838
1642828451.183,1002.188
1642828451.682,1002.189
1642828452.182,1002.1904
1642828452.683,1002.1912
1642828453.182,1002.1819
1642828453.682,1002.1892
1642828454.183,1002.198
1642828454.683,1002.2041
1642828455.183,1002.2014
1642828455.682,1002.2051
1642828456.182,1002.1997
1642828456.683,1002.1919
1642828457.183,1002.1907
1642828457.683,1002.197
1642828458.182,1002.1934
1642828458.683,1002.1938
1642828459.182,1002.1973
1642828459.683,1002.1992
1642828460.182,1002.2068
1642828460.682,1002.2
1642828461.183,1002.1865
1642828461.683,1002.1865
1642828462.182,1002.2039
1642828462.682,1002.2014
1642828463.183,1002.1907
1642828463.682,1002.2017
1642828464.182,1002.2056
1642828464.683,1002.2014
1642828465.182,1002.1838
1642828465.683,1002.1887
1642828466.183,1002.1909
1642828466.683,1002.1956
1642828467.182,1002.1851
1642828467.682,1002.1926
1642828468.183,1002.1863
1642828468.683,1002.1941
1642828469.183,1002.1992
1642828469.682,1002.207
1642828470.184,1002.2109
1642828470.683,1002.1985
1642828471.183,1002.2039
1642828471.682,1002.198
1642828472.183,1002.1899
1642828472.683,1002.1941
1642828473.183,1002.1956
1642828473.682,1002.1995
1642828474.182,1002.2043
1642828474.683,1002.2034
1642828475.183,1002.1899
1642828475.682,1002.1978
1642828476.182,1002.1907
1642828476.683,1002.1956
1642828477.183,1002.1855
1642828477.682,1002.1917
1642828478.183,1002.1865
1642828478.683,1002.1831
1642828479.183,1002.2
1642828479.682,1002.1946
1642828480.183,1002.179
1642828480.683,1002.186
1642828481.183,1002.1868
1642828481.683,1002.1936
1642828482.183,1002.1973
1642828482.683,1002.1882
1642828483.182,1002.1907
1642828483.683,1002.2007
1642828484.183,1002.2048
1642828484.683,1002.2075
1642828485.183,1002.1975
1642828485.682,1002.2004
1642828486.183,1002.2019
1642828486.683,1002.2083
1642828487.182,1002.1975
1642828487.682,1002.1934
1642828488.183,1002.1882
1642828488.683,1002.1956
1642828489.183,1002.1924
1642828489.682,1002.1982
1642828490.183,1002.1997
1642828490.682,1002.1865
1642828491.183,1002.1882
1642828491.683,1002.1963
1642828492.183,1002.2009
1642828492.683,1002.1953
1642828493.183,1002.1929
1642828493.682,1002.1851
1642828494.183,1002.1853
1642828494.683,1002.197
1642828495.183,1002.1951
1642828495.682,1002.1953
