1642351997.125,987.0891
1642351997.626,987.0857
1642351998.125,987.0959
1642351998.626,987.0894
1642351999.125,987.0903
1642351999.626,987.0818
1642352000.125,987.0833
1642352000.626,987.0896
1642352001.125,987.071
1642352001.626,987.0806
1642352002.125,987.082
1642352002.626,987.0706
1642352003.125,987.0671
1642352003.626,987.0613
1642352004.125,987.0601
1642352004.626,987.0713
1642352005.126,987.0471
1642352005.625,987.0481
1642352006.126,987.0459
1642352006.625,987.0437
1642352007.126,987.0239
1642352007.626,987.0376
1642352008.126,987.0276
1642352008.625,987.03
1642352009.125,987.0413
1642352009.626,987.0505
1642352010.125,987.0408
1642352010.626,987.0442
1642352011.125,987.0601
1642352011.626,987.0605
1642352012.125,987.0588
1642352012.626,987.0691
1642352013.125,987.0701
1642352013.625,987.0798
1642352014.125,987.0969
1642352014.626,987.1008
1642352015.125,987.0955
1642352015.625,987.095
1642352016.125,987.1064
1642352016.626,987.116
1642352017.126,987.1323
1642352017.625,987.1399
1642352018.126,987.1265
1642352018.625,987.1375
1642352019.125,987.1338
1642352019.626,987.135
1642352020.125,987.1299
1642352020.628,987.1257
1642352021.126,987.1165
1642352021.625,987.1143
1642352022.126,987.1279
1642352022.626,987.1255
1642352023.125,987.1187
1642352023.626,987.1077
1642352024.125,987.1052
1642352024.626,987.1155
1642352025.126,987.1118
1642352025.625,987.0986
1642352026.126,987.0969
1642352026.626,987.0916
1642352027.125,987.1055
1642352027.626,987.1018
1642352028.125,987.1169
1642352028.625,987.1021
1642352029.126,987.0967
1642352029.626,987.0903
1642352030.126,987.0906
1642352030.625,987.0972
1642352031.126,987.0872
1642352031.626,987.0989
1642352032.126,987.1038
1642352032.625,987.0901
1642352033.125,987.074
1642352033.626,987.0649
1642352034.125,987.0632
1642352034.626,987.052
1642352035.125,987.0752
1642352035.626,987.0625
1642352036.125,987.0566
1642352036.626,987.0547
1642352037.126,987.0444
1642352037.625,987.0518
1642352038.126,987.0474
1642352038.626,987.0454
1642352039.125,987.0269
1642352039.626,987.0342
1642352040.125,987.0493
1642352040.625,987.0325
1642352041.125,987.0444
1642352041.626,987.0344
1642352042.125,987.0464
1642352042.625,987.0481
1642352043.125,987.0378
1642352043.625,987.0386
1642352044.126,987.03
1642352044.626,987.0354
1642352045.125,987.0454
1642352045.625,987.0383
1642352046.126,987.0315
1642352046.626,987.0396
1642352047.125,987.0447
1642352047.627,987.0439
1642352048.127,987.0645
1642352048.625,987.0513
1642352049.126,987.0701
1642352049.625,987.0754
1642352050.126,987.074
1642352050.626,987.093
1642352051.126,987.0979
1642352051.625,987.0898
1642352052.126,987.1084
1642352052.625,987.1023
1642352053.125,987.1035
1642352053.626,987.1174
1642352054.128,987.1191
1642352054.626,987.115
1642352055.126,987.1155
1642352055.626,987.1196
1642352056.125,987.1243
1642352056.625,987.1335
1642352057.125,987.1201
1642352057.626,987.1223
1642352058.125,987.1216
1642352058.625,987.1199
1642352059.125,987.1094
1642352059.626,987.1123
1642352060.125,987.115
1642352060.626,987.126
1642352061.126,987.1074
1642352061.626,987.1147
1642352062.125,987.1099
1642352062.63,987.1013
1642352063.126,987.1055
1642352063.625,987.1125
1642352064.125,987.1243
1642352064.626,987.114
1642352065.126,987.1165
1642352065.626,987.1287
1642352066.125,987.1147
1642352066.625,987.1096
1642352067.125,987.1221
1642352067.626,987.1091
1642352068.126,987.1086
1642352068.633,987.0923
1642352069.125,987.0894
1642352069.627,987.0918
1642352070.127,987.0991
1642352070.625,987.0913
1642352071.126,987.0708
1642352071.625,987.0837
1642352072.126,987.0713
1642352072.625,987.075
1642352073.126,987.0706
1642352073.625,987.0569
1642352074.126,987.0713
1642352074.626,987.0796
1642352075.126,987.0764
1642352075.626,987.0723
1642352076.126,987.0903
1642352076.625,987.0857
1642352077.125,987.1011
1642352077.625,987.1082
1642352078.126,987.1035
1642352078.625,987.1057
1642352079.125,987.1074
1642352079.625,987.103
1642352080.126,987.0979
1642352080.625,987.1157
1642352081.127,987.1162
1642352081.625,987.1326
1642352082.126,987.135
1642352082.625,987.1387
1642352083.126,987.1426
1642352083.625,987.1379
1642352084.126,987.1365
1642352084.625,987.1313
1642352085.125,987.1206
1642352085.625,987.1138
1642352086.125,987.1118
1642352086.626,987.1206
1642352087.125,987.0928
1642352087.626,987.0793
1642352088.126,987.0591
1642352088.627,987.0762
1642352089.126,987.0557
1642352089.626,987.0591
1642352090.125,987.0779
1642352090.626,987.073
1642352091.128,987.0649
1642352091.625,987.0669
1642352092.126,987.0857
1642352092.625,987.0798
1642352093.126,987.0959
1642352093.626,987.1052
1642352094.126,987.1091
1642352094.625,987.1316
1642352095.125,987.1179
1642352095.626,987.1316
1642352096.125,987.1313
1642352096.626,987.1404
1642352097.125,987.1367
1642352097.627,987.134
1642352098.126,987.1414
1642352098.626,987.1394
1642352099.125,987.1404
1642352099.626,987.135
1642352100.125,987.1323
1642352100.625,987.1318
1642352101.126,987.1421
1642352101.625,987.1245
1642352102.125,987.1387
1642352102.626,987.1272
1642352103.125,987.115
1642352103.626,987.1108
1642352104.126,987.116
1642352104.625,987.1218
1642352105.125,987.1262
1642352105.625,987.1216
1642352106.126,987.1157
1642352106.625,987.127
1642352107.126,987.1328
1642352107.625,987.1345
1642352108.125,987.1338
1642352108.626,987.1365
1642352109.126,987.136
1642352109.625,987.1614
1642352110.126,987.147
1642352110.625,987.1494
1642352111.126,987.1433
1642352111.626,987.1533
1642352112.125,987.1521
1642352112.625,987.1382
1642352113.126,987.1331
1642352113.625,987.123
1642352114.126,987.0977
1642352114.625,987.0867
1642352115.125,987.0754
1642352115.625,987.0889
1642352116.126,987.0747
1642352116.626,987.0603
1642352117.126,987.0552
1642352117.626,987.0569
1642352118.125,987.0576
1642352118.625,987.0605
1642352119.126,987.0603
1642352119.625,987.0474
1642352120.126,987.0488
1642352120.625,987.0491
1642352121.126,987.0356
1642352121.625,987.041
1642352122.126,987.0354
1642352122.625,987.0537
1642352123.126,987.0369
1642352123.625,987.0388
1642352124.125,987.0457
1642352124.626,987.0405
1642352125.126,987.0627
1642352125.626,987.0586
1642352126.126,987.0615
1642352126.625,987.0623
1642352127.125,987.0581
1642352127.626,987.0732
1642352128.126,987.0601
1642352128.625,987.0457
1642352129.125,987.0498
1642352129.625,987.0557
1642352130.125,987.0586
1642352130.626,987.0603
1642352131.126,987.0354
1642352131.631,987.0447
1642352132.125,987.0442
1642352132.626,987.0361
1642352133.126,987.0452
1642352133.626,987.0454
1642352134.125,987.0325
1642352134.625,987.0276
1642352135.126,987.0288
1642352135.625,987.0369
1642352136.126,987.0354
1642352136.625,987.0352
1642352137.126,987.033
1642352137.625,987.0349
1642352138.125,987.019
1642352138.626,987.03
1642352139.125,987.0466
1642352139.626,987.042
1642352140.125,987.0381
1642352140.626,987.042
1642352141.134,987.0334
1642352141.625,987.0366
1642352142.125,987.0444
1642352142.625,987.0376
1642352143.126,987.0376
1642352143.625,987.0447
1642352144.126,987.0481
1642352144.625,987.0457
1642352145.126,987.0598
1642352145.625,987.0601
1642352146.126,987.073
1642352146.626,987.0715
1642352147.126,987.0669
1642352147.625,987.0566
1642352148.126,987.0674
1642352148.626,987.0625
1642352149.125,987.0632
1642352149.626,987.064
1642352150.126,987.0659
1642352150.625,987.052
1642352151.126,987.0703
1642352151.626,987.0803
1642352152.126,987.082
1642352152.626,987.0771
1642352153.125,987.0791
1642352153.626,987.0676
1642352154.125,987.0845
1642352154.625,987.0779
1642352155.126,987.0676
1642352155.625,987.0605
1642352156.126,987.0635
1642352156.626,987.0596
1642352157.126,987.0588
1642352157.625,987.053
1642352158.126,987.0466
1642352158.626,987.0566
1642352159.125,987.0469
1642352159.625,987.0327
1642352160.126,986.9976
1642352160.626,987.0051
1642352161.126,987.0115
1642352161.625,987.0015
1642352162.126,987.0046
1642352162.625,986.9966
1642352163.126,986.9885
1642352163.625,986.9746
1642352164.125,986.9688
1642352164.625,986.9656
1642352165.128,986.9526
1642352165.625,986.9561
1642352166.126,986.9663
1642352166.625,986.9768
1642352167.126,986.9824
1642352167.625,986.9788
1642352168.125,986.998
1642352168.628,986.9912
1642352169.125,986.9946
1642352169.625,986.9934
1642352170.126,986.9946
1642352170.626,987.0007
1642352171.126,986.9968
1642352171.625,986.9973
1642352172.125,986.998
1642352172.626,986.9885
1642352173.126,986.9885
1642352173.625,986.99
1642352174.129,986.999
1642352174.625,986.9915
1642352175.126,987.001
1642352175.625,987.0103
1642352176.126,987.0176
1642352176.625,987.0173
1642352177.125,986.9915
1642352177.625,986.9949
1642352178.125,986.9888
1642352178.625,986.999
1642352179.125,986.9924
1642352179.625,987.0032
1642352180.126,986.9998
1642352180.626,987.0107
1642352181.125,987.0015
1642352181.626,987.0103
1642352182.126,987.0264
1642352182.626,987.0205
1642352183.125,987.0312
1642352183.626,987.0437
1642352184.126,987.0417
1642352184.625,987.0505
1642352185.126,987.0488
1642352185.626,987.0576
1642352186.126,987.073
1642352186.626,987.0671
1642352187.125,987.0605
1642352187.625,987.0635
1642352188.125,987.0713
1642352188.625,987.0627
1642352189.125,987.0488
1642352189.625,987.0466
1642352190.125,987.0254
1642352190.625,987.0176
1642352191.126,987.0286
1642352191.626,987.0288
1642352192.126,987.0273
1642352192.626,987.0115
1642352193.125,987.0093
1642352193.625,987.0005
1642352194.125,986.9927
1642352194.626,986.9966
1642352195.125,986.9871
1642352195.626,986.9841
1642352196.125,986.9795
1642352196.625,986.9851
1642352197.126,986.9978
1642352197.625,986.9753
1642352198.126,986.9912
1642352198.625,986.9966
1642352199.126,986.9929
1642352199.625,986.9958
1642352200.125,986.9902
1642352200.626,986.9885
1642352201.125,986.9949
1642352201.626,986.9954
1642352202.125,986.9927
1642352202.625,986.9961
1642352203.125,987.0061
1642352203.626,987.0063
1642352204.125,987.0103
1642352204.628,987.0239
1642352205.126,986.9946
1642352205.625,986.9922
1642352206.126,987.0107
1642352206.626,987.0205
1642352207.126,987.0237
1642352207.625,987.0186
1642352208.126,987.0027
1642352208.625,987.0107
1642352209.126,987.0195
1642352209.626,987.0193
1642352210.125,987.0229
1642352210.625,987.0122
1642352211.127,987.0149
1642352211.626,987.0115
1642352212.125,987.0278
1642352212.626,987.0256
1642352213.125,987.0261
1642352213.626,987.031
1642352214.125,987.0271
1642352214.626,987.03
1642352215.125,987.0525
1642352215.626,987.0493
1642352216.125,987.0583
1642352216.625,987.0525
1642352217.125,987.0615
1642352217.626,987.0674
1642352218.126,987.0613
1642352218.625,987.062
1642352219.125,987.0496
1642352219.626,987.0559
1642352220.125,987.0564
1642352220.626,987.0569
1642352221.125,987.0598
1642352221.625,987.0537
1642352222.126,987.0618
1642352222.625,987.0664
1642352223.126,987.0605
1642352223.626,987.0581
1642352224.125,987.0503
1642352224.626,987.0583
1642352225.125,987.0498
1642352225.627,987.0627
1642352226.125,987.0574
1642352226.626,987.0481
1642352227.125,987.0559
1642352227.625,987.0503
1642352228.126,987.0408
1642352228.626,987.0481
1642352229.125,987.0466
1642352229.626,987.0371
1642352230.125,987.0427
1642352230.626,987.042
1642352231.125,987.0315
1642352231.625,987.0408
1642352232.127,987.0459
1642352232.626,987.0388
1642352233.126,987.0549
1642352233.625,987.05
1642352234.126,987.0503
1642352234.625,987.0583
1642352235.126,987.0425
1642352235.625,987.0596
1642352236.126,987.0625
1642352236.626,987.0522
1642352237.126,987.0625
1642352237.625,987.0742
1642352238.126,987.0725
1642352238.626,987.0725
1642352239.126,987.0635
1642352239.625,987.0903
1642352240.126,987.0854
1642352240.626,987.0854
1642352241.126,987.0894
1642352241.626,987.1003
1642352242.125,987.0815
1642352242.626,987.0896
1642352243.125,987.0911
1642352243.626,987.0823
1642352244.125,987.0908
1642352244.625,987.0723
1642352245.126,987.0796
1642352245.625,987.064
1642352246.125,987.0625
1642352246.626,987.0623
1642352247.125,987.0598
1642352247.625,987.0508
1642352248.125,987.0457
1642352248.625,987.0464
1642352249.126,987.0481
1642352249.625,987.0415
1642352250.125,987.0461
1642352250.625,987.0471
1642352251.125,987.0356
1642352251.626,987.0327
1642352252.125,987.0449
1642352252.626,987.0273
1642352253.125,987.0293
1642352253.626,987.0339
1642352254.126,987.0217
1642352254.625,987.0269
1642352255.126,987.021
1642352255.625,987.0283
1642352256.126,987.0266
1642352256.625,987.0212
1642352257.125,987.01
1642352257.625,987.0098
1642352258.126,987.0232
1642352258.626,987.0056
1642352259.126,987.0125
1642352259.625,987.0017
1642352260.125,987.0198
1642352260.625,987.0142
1642352261.125,987.0295
1642352261.626,987.0273
1642352262.125,987.032
1642352262.625,987.0352
1642352263.125,987.0305
1642352263.625,987.0354
1642352264.126,987.0361
1642352264.625,987.0405
1642352265.126,987.0449
1642352265.625,987.0442
1642352266.126,987.0427
1642352266.625,987.0435
1642352267.125,987.0479
1642352267.626,987.0415
1642352268.126,987.0398
1642352268.625,987.0447
1642352269.125,987.0481
1642352269.626,987.0527
1642352270.125,987.0562
1642352270.627,987.0366
1642352271.125,987.051
1642352271.626,987.0422
1642352272.125,987.0454
1642352272.625,987.0349
1642352273.125,987.0557
1642352273.626,987.051
1642352274.125,987.0642
1642352274.625,987.063
1642352275.127,987.0427
1642352275.625,987.0498
1642352276.125,987.0566
1642352276.625,987.043
1642352277.125,987.0378
1642352277.625,987.0403
1642352278.126,987.051
1642352278.625,987.0393
1642352279.125,987.0566
1642352279.625,987.0481
1642352280.126,987.0361
1642352280.625,987.0374
1642352281.126,987.0339
1642352281.625,987.0212
1642352282.126,987.0269
1642352282.626,987.0334
1642352283.126,987.022
1642352283.626,987.0129
1642352284.125,987.0256
1642352284.626,987.0032
1642352285.125,987.009
1642352285.625,987.0034
1642352286.126,987.0171
1642352286.626,987.0029
1642352287.126,987.0107
1642352287.625,987.0071
1642352288.126,986.9922
1642352288.625,986.9812
1642352289.127,986.978
1642352289.625,986.9702
1642352290.126,986.9878
1642352290.625,987.0002
1642352291.125,986.9973
1642352291.625,986.9802
1642352292.125,986.9861
1642352292.625,986.9905
1642352293.125,986.9875
1642352293.626,986.9963
1642352294.125,986.9958
1642352294.625,986.9985
1642352295.125,987.0117
1642352295.626,987.0159
1642352296.126,987.0244
1642352296.625,987.0242
1642352297.126,987.0305
1642352297.625,987.0298
1642352298.125,987.0327
1642352298.626,987.0291
1642352299.126,987.0481
1642352299.626,987.0215
1642352300.125,986.9995
1642352300.625,987.0034
1642352301.126,986.9985
1642352301.626,986.9939
1642352302.125,986.9919
1642352302.625,986.9734
1642352303.125,986.9714
1642352303.625,986.9668
1642352304.126,986.9663
1642352304.626,986.9629
1642352305.125,986.9531
1642352305.625,986.96
1642352306.125,986.9697
1642352306.626,986.9758
1642352307.125,986.9683
1642352307.626,986.9802
1642352308.125,986.9592
1642352308.625,986.9817
1642352309.126,986.9719
1642352309.625,986.9822
1642352310.125,986.9819
1642352310.626,986.9807
1642352311.126,986.9766
1642352311.625,986.9739
1642352312.126,986.9724
1642352312.625,986.9727
1642352313.126,986.9697
1642352313.626,986.9697
1642352314.125,986.9636
1642352314.625,986.9565
1642352315.125,986.9502
1642352315.626,986.9495
1642352316.125,986.9458
1642352316.626,986.9412
1642352317.125,986.9434
1642352317.625,986.9429
1642352318.125,986.9521
1642352318.625,986.9448
1642352319.125,986.9343
1642352319.626,986.9341
1642352320.125,986.9321
1642352320.626,986.9272
1642352321.126,986.9226
1642352321.625,986.9211
1642352322.125,986.9246
1642352322.626,986.9282
1642352323.126,986.918
1642352323.625,986.9114
1642352324.126,986.9194
1642352324.626,986.9219
1642352325.125,986.9277
1642352325.626,986.929
1642352326.125,986.9265
1642352326.626,986.9265
1642352327.126,986.9385
1642352327.625,986.947
1642352328.125,986.938
1642352328.626,986.9434
1642352329.125,986.9534
1642352329.626,986.9487
1642352330.125,986.9714
1642352330.628,986.9905
1642352331.128,986.978
1642352331.626,986.9802
1642352332.125,986.991
1642352332.626,986.9792
1642352333.126,986.988
1642352333.626,986.9768
1642352334.125,986.9866
1642352334.625,986.9929
1642352335.125,987.0046
1642352335.626,987.0071
1642352336.125,987.0049
1642352336.626,987.0198
1642352337.125,987.0103
1642352337.626,987.0081
1642352338.126,987.0083
1642352338.626,987.0139
1642352339.125,987.0198
1642352339.625,987.0264
1642352340.125,987.019
1642352340.626,987.0222
1642352341.125,987.0215
1642352341.625,987.0115
1642352342.126,987.0256
1642352342.626,987.0193
1642352343.126,987.0144
1642352343.626,987.0068
1642352344.125,987.0205
1642352344.626,987.0303
1642352345.125,987.0286
1642352345.625,987.0317
1642352346.125,987.0256
1642352346.625,987.0215
1642352347.125,987.0259
1642352347.625,987.0132
1642352348.126,987.0254
1642352348.626,987.0256
1642352349.125,987.0186
1642352349.626,987.0217
1642352350.126,987.0168
1642352350.626,987.0137
1642352351.126,987.0149
1642352351.626,987.0249
1642352352.125,987.0254
1642352352.625,987.0264
1642352353.125,987.0127
1642352353.625,987.019
1642352354.125,987.019
1642352354.626,987.0149
1642352355.126,987.002
1642352355.626,986.9902
1642352356.129,986.9763
1642352356.625,986.9739
1642352357.125,986.9934
1642352357.626,986.9961
1642352358.125,986.9866
1642352358.626,986.9851
1642352359.126,986.989
1642352359.626,986.9878
1642352360.126,986.9756
1642352360.626,986.9705
1642352361.125,986.978
1642352361.626,986.9854
1642352362.125,986.9856
1642352362.626,986.9805
1642352363.126,986.9751
1642352363.625,986.9836
1642352364.126,986.967
1642352364.625,986.9692
1642352365.126,986.9792
1642352365.625,986.9705
1642352366.127,986.9778
1642352366.626,986.9812
1642352367.126,986.9873
1642352367.625,986.9988
1642352368.126,986.9993
1642352368.625,986.9993
1642352369.125,986.9993
1642352369.625,986.9998
1642352370.126,986.9805
1642352370.626,987.0049
1642352371.126,987.0105
1642352371.626,986.9971
1642352372.125,986.9983
1642352372.625,986.979
1642352373.126,986.9907
1642352373.625,986.9939
1642352374.126,987.0037
1642352374.625,987.01
1642352375.125,987.0083
1642352375.625,987.0063
1642352376.126,987.0173
1642352376.625,987.0247
1642352377.126,987.0271
1642352377.625,987.0173
1642352378.125,987.0278
1642352378.625,987.033
1642352379.126,987.0403
1642352379.626,987.0278
1642352380.125,987.021
1642352380.625,987.0347
1642352381.125,987.0378
1642352381.625,987.0337
1642352382.126,987.0298
1642352382.625,987.0295
1642352383.126,987.0183
1642352383.626,987.0132
1642352384.125,987.0249
1642352384.626,987.0183
1642352385.125,987.0081
1642352385.625,987.0073
1642352386.125,987.0066
1642352386.625,987.0042
1642352387.126,987.0024
1642352387.626,986.9973
1642352388.125,986.9861
1642352388.625,986.9897
1642352389.126,986.9885
1642352389.625,986.9741
1642352390.125,986.9788
1642352390.626,986.9778
1642352391.126,986.9844
1642352391.626,986.9958
1642352392.126,986.9941
1642352392.625,986.9731
1642352393.125,986.9854
1642352393.625,986.9854
1642352394.125,986.9858
1642352394.626,986.9875
1642352395.126,986.9841
1642352395.628,986.9873
1642352396.126,986.9846
1642352396.626,986.9807
1642352397.125,986.9751
1642352397.626,986.9736
1642352398.125,986.9851
1642352398.625,986.9741
1642352399.126,986.9695
1642352399.625,986.9751
1642352400.126,986.978
1642352400.626,986.9561
1642352401.126,986.9719
1642352401.625,986.9883
1642352402.126,986.981
1642352402.626,986.9844
1642352403.125,986.9712
1642352403.626,986.9756
1642352404.125,986.9871
1642352404.626,986.999
1642352405.126,986.9912
1642352405.626,986.9917
1642352406.125,986.9966
1642352406.625,986.9924
1642352407.126,986.9797
1642352407.625,986.9924
1642352408.126,986.9919
1642352408.627,986.9858
1642352409.126,986.9868
1642352409.625,986.9932
1642352410.126,987.0012
1642352410.625,987.0017
1642352411.126,986.998
1642352411.625,986.9988
1642352412.125,986.99
1642352412.627,986.9927
1642352413.125,986.9878
1642352413.625,986.9795
1642352414.125,986.9885
1642352414.625,986.99
1642352415.128,986.9873
1642352415.625,986.9834
1642352416.126,986.9819
1642352416.625,986.9812
1642352417.126,986.9802
1642352417.625,986.9854
1642352418.125,986.9729
1642352418.626,986.969
1642352419.125,986.9817
1642352419.625,986.9929
1642352420.125,986.9846
1642352420.626,986.9814
1642352421.125,986.9919
1642352421.626,986.9905
1642352422.125,986.9875
1642352422.627,986.9941
1642352423.126,987.0015
1642352423.625,986.9941
1642352424.125,986.9907
1642352424.626,986.988
1642352425.125,986.999
1642352425.626,986.9875
1642352426.126,986.9956
1642352426.625,987.0056
1642352427.125,986.9939
1642352427.626,987.0017
1642352428.125,987.0095
1642352428.626,987.0015
1642352429.125,987.0071
1642352429.625,987.01
1642352430.128,987.0015
1642352430.625,987.0085
1642352431.126,987.0115
1642352431.626,986.9968
1642352432.125,986.9934
1642352432.626,986.9812
1642352433.125,986.989
1642352433.625,986.99
1642352434.126,986.9988
1642352434.626,986.9805
1642352435.126,986.9805
1642352435.626,986.9709
1642352436.125,986.969
1642352436.625,986.9521
1642352437.125,986.9507
1642352437.625,986.9424
1642352438.125,986.938
1642352438.625,986.9238
1642352439.126,986.9348
1642352439.625,986.9204
1642352440.126,986.9324
1642352440.626,986.9121
1642352441.125,986.9297
1642352441.626,986.9172
1642352442.126,986.9231
1642352442.625,986.9211
1642352443.126,986.9446
1642352443.625,986.9465
1642352444.125,986.9458
1642352444.626,986.9512
1642352445.126,986.9734
1642352445.625,986.9822
1642352446.127,986.9656
1642352446.626,986.9707
1642352447.125,986.9788
1642352447.626,986.9888
1642352448.125,986.9907
1642352448.625,986.9934
1642352449.126,987.0068
1642352449.626,986.9932
1642352450.125,987.0085
1642352450.625,986.9912
1642352451.126,986.9902
1642352451.626,986.9841
1642352452.125,986.9802
1642352452.626,986.9846
1642352453.125,986.9858
1642352453.626,986.9702
1642352454.125,986.9663
1642352454.625,986.9541
1642352455.126,986.9519
1642352455.625,986.9429
1642352456.125,986.9563
1642352456.627,986.9556
1642352457.125,986.9644
1642352457.626,986.957
1642352458.125,986.9529
1642352458.625,986.968
1642352459.126,986.9575
1642352459.625,986.9644
1642352460.125,986.9558
1642352460.625,986.9587
1642352461.125,986.9443
1642352461.626,986.959
1642352462.125,986.9409
1642352462.626,986.9504
1642352463.125,986.9507
1642352463.626,986.9492
1642352464.125,986.9482
1642352464.625,986.9497
1642352465.126,986.9478
1642352465.625,986.9424
1642352466.125,986.937
1642352466.625,986.926
1642352467.125,986.9292
1642352467.626,986.9214
1642352468.126,986.9199
1642352468.625,986.9329
1642352469.126,986.9299
1642352469.626,986.9097
1642352470.125,986.9094
1642352470.626,986.9131
1642352471.125,986.9104
1642352471.626,986.907
1642352472.125,986.9082
1642352472.626,986.9246
1642352473.125,986.9189
1642352473.626,986.9221
1642352474.125,986.9272
1642352474.625,986.9299
1642352475.125,986.937
1642352475.626,986.9387
1642352476.126,986.9404
1642352476.625,986.948
1642352477.126,986.9436
1642352477.626,986.9426
1642352478.125,986.9546
1642352478.625,986.9502
1642352479.125,986.9644
1642352479.626,986.9778
1642352480.125,986.9734
1642352480.626,986.9653
1642352481.125,986.9741
1642352481.625,986.9753
1642352482.126,986.9805
1642352482.625,986.9902
1642352483.126,986.999
1642352483.625,986.9907
1642352484.125,986.9905
1642352484.626,986.9856
1642352485.125,986.9832
1642352485.626,986.9941
1642352486.125,987.0017
1642352486.625,987.0015
1642352487.125,987.0146
1642352487.625,987.0112
1642352488.125,987.0078
1642352488.631,987.011
1642352489.126,987.0051
1642352489.625,987.002
1642352490.125,986.9915
1642352490.626,986.9932
1642352491.126,986.9924
1642352491.626,986.99
1642352492.126,986.9846
1642352492.625,986.9976
1642352493.125,986.9871
1642352493.626,986.981
1642352494.126,986.9734
1642352494.625,986.9763
1642352495.126,986.9697
1642352495.625,986.9629
1642352496.125,986.9729
1642352496.625,986.9636
1642352497.127,986.9617
1642352497.626,986.9695
1642352498.125,986.9785
1642352498.625,986.9766
1642352499.125,986.9875
1642352499.625,986.9836
1642352500.125,986.9988
1642352500.625,987.0049
1642352501.126,987.0093
1642352501.626,987.0107
1642352502.125,987.0286
1642352502.625,987.0178
1642352503.126,987.0317
1642352503.625,987.03
1642352504.126,987.0356
1642352504.625,987.0266
1642352505.126,987.0391
1642352505.625,987.0483
1642352506.125,987.0349
1642352506.625,987.0449
1642352507.13,987.041
1642352507.626,987.0393
1642352508.126,987.0293
1642352508.625,987.0349
1642352509.126,987.0205
1642352509.626,987.009
1642352510.127,986.9807
1642352510.626,986.9636
1642352511.126,986.9607
1642352511.626,986.9377
1642352512.125,986.927
1642352512.628,986.9177
1642352513.125,986.9133
1642352513.626,986.9185
1642352514.125,986.9141
1642352514.626,986.9048
1642352515.125,986.9202
1642352515.625,986.9133
1642352516.125,986.936
1642352516.626,986.9236
1642352517.126,986.9385
1642352517.625,986.9287
1642352518.126,986.9351
1642352518.625,986.9417
1642352519.125,986.9575
1642352519.625,986.9551
1642352520.125,986.9709
1642352520.625,986.9612
1642352521.126,986.9651
1642352521.626,986.9714
1642352522.126,986.9622
1642352522.626,986.9631
1642352523.126,986.9553
1642352523.625,986.9541
1642352524.125,986.9561
1642352524.626,986.9666
1642352525.125,986.9766
1642352525.626,986.9834
1642352526.126,986.9951
1642352526.626,987.0037
1642352527.125,987.0095
1642352527.626,987.0081
1642352528.126,986.9998
1642352528.625,986.9919
1642352529.126,986.9944
1642352529.625,986.9849
1642352530.125,986.9878
1642352530.625,986.9849
1642352531.125,986.9751
1642352531.625,986.9995
1642352532.125,987.0049
1642352532.626,986.9885
1642352533.126,986.9983
1642352533.629,986.9929
1642352534.126,987.0027
1642352534.625,986.9939
1642352535.127,986.9956
1642352535.625,987.0015
1642352536.126,986.9954
1642352536.626,986.9941
1642352537.126,986.9907
1642352537.625,986.9951
1642352538.125,986.9729
1642352538.625,986.9741
1642352539.126,986.978
1642352539.625,986.9954
1642352540.125,986.9829
1642352540.626,986.9758
1642352541.126,986.9817
1642352541.625,986.9705
1642352542.125,986.9561
1642352542.626,986.959
1642352543.125,986.9512
1642352543.626,986.9561
1642352544.126,986.9561
1642352544.626,986.9485
1642352545.125,986.9448
1642352545.626,986.9456
1642352546.126,986.9485
1642352546.625,986.9519
1642352547.126,986.937
1642352547.626,986.9199
1642352548.125,986.9233
1642352548.625,986.9219
1642352549.125,986.9126
1642352549.625,986.9192
1642352550.126,986.9011
1642352550.626,986.9031
1642352551.125,986.8938
1642352551.625,986.9058
1642352552.126,986.9106
1642352552.625,986.9072
1642352553.126,986.9062
1642352553.625,986.9041
1642352554.125,986.9004
1642352554.625,986.8984
1642352555.127,986.8979
1642352555.627,986.9058
1642352556.125,986.8994
1642352556.625,986.9194
1642352557.125,986.9133
1642352557.625,986.9062
1642352558.126,986.9038
1642352558.626,986.9297
1642352559.125,986.9189
1642352559.625,986.9282
1642352560.126,986.9189
1642352560.626,986.9065
1642352561.125,986.9199
1642352561.625,986.9167
1642352562.126,986.9221
1642352562.625,986.9187
1642352563.125,986.9241
1642352563.625,986.917
1642352564.126,986.9211
1642352564.626,986.9106
1642352565.126,986.9087
1642352565.625,986.9038
1642352566.125,986.9167
1642352566.626,986.9106
1642352567.126,986.9253
1642352567.626,986.9272
1642352568.126,986.9192
1642352568.625,986.9238
1642352569.126,986.9153
1642352569.625,986.9177
1642352570.125,986.9207
1642352570.625,986.9167
1642352571.126,986.9055
1642352571.625,986.9111
1642352572.125,986.9268
1642352572.625,986.9126
1642352573.125,986.9155
1642352573.625,986.9153
1642352574.125,986.9084
1642352574.625,986.9067
1642352575.125,986.9155
1642352575.628,986.9214
1642352576.126,986.929
1642352576.627,986.9265
1642352577.125,986.9236
1642352577.625,986.9338
1642352578.126,986.927
1642352578.625,986.926
1642352579.126,986.9275
1642352579.625,986.9172
1642352580.126,986.9214
1642352580.625,986.9104
1642352581.126,986.9146
1642352581.626,986.9099
1642352582.125,986.9155
1642352582.626,986.9099
1642352583.125,986.9177
1642352583.626,986.9121
1642352584.126,986.9111
1642352584.626,986.9187
