1642376414.728,978.8733
1642376415.227,978.8752
1642376415.728,978.876
1642376416.228,978.8838
1642376416.727,978.8938
1642376417.228,978.896
1642376417.727,978.8997
1642376418.228,978.894
1642376418.733,978.8943
1642376419.227,978.8867
1642376419.728,978.8906
1642376420.228,978.8901
1642376420.728,978.8967
1642376421.228,978.884
1642376421.728,978.8887
1642376422.227,978.896
1642376422.727,978.8889
1642376423.228,978.887
1642376423.727,978.884
1642376424.227,978.897
1642376424.727,978.8933
1642376425.228,978.8931
1642376425.728,978.887
1642376426.227,978.8699
1642376426.728,978.8696
1642376427.228,978.8811
1642376427.727,978.8777
1642376428.228,978.8701
1642376428.728,978.8733
1642376429.228,978.8716
1642376429.728,978.8672
1642376430.228,978.8748
1642376430.727,978.8752
1642376431.227,978.8623
1642376431.728,978.8794
1642376432.227,978.866
1642376432.728,978.8599
1642376433.228,978.8564
1642376433.728,978.8625
1642376434.228,978.8645
1642376434.727,978.8687
1642376435.228,978.8677
1642376435.728,978.8662
1642376436.228,978.8716
1642376436.728,978.8713
1642376437.228,978.8513
1642376437.729,978.8638
1642376438.227,978.8496
1642376438.727,978.8589
1642376439.228,978.8647
1642376439.728,978.8611
1642376440.228,978.8618
1642376440.728,978.8655
1642376441.228,978.8545
1642376441.728,978.8506
1642376442.227,978.8506
1642376442.728,978.8623
1642376443.228,978.8621
1642376443.727,978.8577
1642376444.228,978.865
1642376444.728,978.8694
1642376445.228,978.8518
1642376445.728,978.8621
1642376446.228,978.8831
1642376446.73,978.873
1642376447.228,978.8818
1642376447.728,978.8733
1642376448.228,978.8669
1642376448.728,978.8625
1642376449.228,978.8584
1642376449.728,978.8723
1642376450.228,978.8608
1642376450.728,978.863
1642376451.228,978.8596
1642376451.728,978.8621
1642376452.228,978.8667
1642376452.728,978.8638
1642376453.228,978.8716
1642376453.728,978.8557
1642376454.228,978.8601
1642376454.728,978.8545
1642376455.228,978.8591
1642376455.728,978.8557
1642376456.228,978.8669
1642376456.728,978.8518
1642376457.228,978.8477
1642376457.728,978.8613
1642376458.227,978.866
1642376458.728,978.8562
1642376459.227,978.8589
1642376459.728,978.8594
1642376460.228,978.8701
1642376460.727,978.8511
1642376461.228,978.8582
1642376461.727,978.8599
1642376462.228,978.8752
1642376462.728,978.8752
1642376463.227,978.8625
1642376463.728,978.8718
1642376464.227,978.8579
1642376464.728,978.8611
1642376465.228,978.8643
1642376465.728,978.8687
1642376466.228,978.877
1642376466.728,978.8752
1642376467.228,978.8914
1642376467.728,978.8738
1642376468.228,978.8784
1642376468.728,978.8755
1642376469.228,978.866
1642376469.728,978.8621
1642376470.227,978.885
1642376470.728,978.8899
1642376471.227,978.8843
1642376471.728,978.8967
1642376472.228,978.8838
1642376472.728,978.8831
1642376473.228,978.8884
1642376473.728,978.8938
1642376474.228,978.8865
1642376474.728,978.8823
1642376475.228,978.9055
1642376475.728,978.8936
1642376476.228,978.8889
1642376476.728,978.8931
1642376477.228,978.9062
1642376477.728,978.8901
1642376478.228,978.8823
1642376478.728,978.8743
1642376479.228,978.8809
1642376479.728,978.8699
1642376480.231,978.8818
1642376480.728,978.8684
1642376481.228,978.8582
1642376481.728,978.8562
1642376482.228,978.8669
1642376482.727,978.8416
1642376483.227,978.8367
1642376483.728,978.8518
1642376484.228,978.8464
1642376484.728,978.844
1642376485.228,978.8496
1642376485.727,978.842
1642376486.228,978.8381
1642376486.727,978.842
1642376487.227,978.8533
1642376487.728,978.8464
1642376488.227,978.8669
1642376488.727,978.8486
1642376489.228,978.8503
1642376489.728,978.8408
1642376490.228,978.8625
1642376490.728,978.8462
1642376491.227,978.8594
1642376491.73,978.8513
1642376492.228,978.8464
1642376492.728,978.8533
1642376493.228,978.8474
1642376493.728,978.8643
1642376494.227,978.8442
1642376494.728,978.8452
1642376495.228,978.8679
1642376495.728,978.8677
1642376496.228,978.8699
1642376496.728,978.8633
1642376497.228,978.8655
1642376497.728,978.8706
1642376498.228,978.8726
1642376498.728,978.8767
1642376499.228,978.8782
1642376499.728,978.8694
1642376500.228,978.8772
1642376500.729,978.8782
1642376501.228,978.8767
1642376501.728,978.865
1642376502.228,978.8557
1642376502.728,978.8638
1642376503.228,978.864
1642376503.727,978.8625
1642376504.227,978.8706
1642376504.728,978.8547
1642376505.228,978.8628
1642376505.727,978.8567
1642376506.228,978.8594
1642376506.728,978.8564
1642376507.228,978.8525
1642376507.728,978.8496
1642376508.228,978.8638
1642376508.728,978.853
1642376509.228,978.8508
1642376509.727,978.8408
1642376510.227,978.8311
1642376510.727,978.8342
1642376511.228,978.8403
1642376511.728,978.8394
1642376512.227,978.8308
1642376512.727,978.8286
1642376513.228,978.8452
1642376513.727,978.845
1642376514.227,978.8406
1642376514.728,978.8411
1642376515.227,978.8433
1642376515.727,978.8503
1642376516.228,978.8435
1642376516.728,978.8506
1642376517.228,978.842
1642376517.728,978.8447
1642376518.227,978.8394
1642376518.728,978.8394
1642376519.227,978.8389
1642376519.728,978.8293
1642376520.228,978.8442
1642376520.727,978.8228
1642376521.228,978.8323
1642376521.728,978.8176
1642376522.227,978.8386
1642376522.728,978.8245
1642376523.228,978.8237
1642376523.728,978.823
1642376524.228,978.8247
1642376524.727,978.8245
1642376525.228,978.8335
1642376525.728,978.8369
1642376526.228,978.8088
1642376526.728,978.8235
1642376527.228,978.8167
1642376527.728,978.8215
1642376528.228,978.8362
1642376528.728,978.8359
1642376529.228,978.8406
1642376529.728,978.8494
1642376530.228,978.8342
1642376530.728,978.8372
1642376531.228,978.843
1642376531.728,978.8352
1642376532.228,978.8403
1642376532.727,978.8418
1642376533.228,978.8262
1642376533.728,978.8254
1642376534.228,978.8438
1642376534.728,978.8582
1642376535.228,978.8481
1642376535.728,978.8489
1642376536.227,978.8464
1642376536.728,978.8381
1642376537.228,978.8401
1642376537.728,978.8401
1642376538.228,978.8357
1642376538.728,978.8291
1642376539.227,978.8323
1642376539.728,978.8372
1642376540.227,978.8423
1642376540.729,978.8564
1642376541.228,978.8467
1642376541.727,978.8384
1642376542.228,978.8574
1642376542.728,978.8552
1642376543.228,978.8567
1642376543.727,978.8359
1642376544.229,978.8477
1642376544.728,978.8452
1642376545.228,978.8542
1642376545.728,978.8501
1642376546.227,978.8618
1642376546.727,978.8589
1642376547.227,978.8428
1642376547.727,978.856
1642376548.228,978.8528
1642376548.727,978.8538
1642376549.228,978.8621
1642376549.727,978.8594
1642376550.228,978.843
1642376550.728,978.8604
1642376551.228,978.8687
1642376551.728,978.8562
1642376552.228,978.8569
1642376552.727,978.8643
1642376553.228,978.8726
1642376553.727,978.8618
1642376554.227,978.8533
1642376554.728,978.8582
1642376555.228,978.8682
1642376555.727,978.8643
1642376556.227,978.8567
1642376556.728,978.8525
1642376557.227,978.8455
1642376557.727,978.8665
1642376558.228,978.8555
1642376558.729,978.875
1642376559.228,978.8738
1642376559.728,978.8633
1642376560.228,978.8691
1642376560.728,978.8596
1642376561.228,978.8699
1642376561.728,978.8723
1642376562.227,978.8826
1642376562.728,978.8811
1642376563.227,978.8782
1642376563.728,978.877
1642376564.228,978.8677
1642376564.728,978.8601
1642376565.228,978.8555
1642376565.728,978.8582
1642376566.228,978.8599
1642376566.728,978.8538
1642376567.228,978.8586
1642376567.728,978.8562
1642376568.228,978.8633
1642376568.728,978.8689
1642376569.227,978.8628
1642376569.728,978.866
1642376570.228,978.8726
1642376570.727,978.8591
1642376571.228,978.8669
1642376571.727,978.8716
1642376572.228,978.8772
1642376572.728,978.8767
1642376573.228,978.8721
1642376573.728,978.8804
1642376574.228,978.8633
1642376574.728,978.8591
1642376575.237,978.8625
1642376575.728,978.8613
1642376576.228,978.8608
1642376576.728,978.853
1642376577.228,978.8518
1642376577.728,978.8374
1642376578.228,978.8328
1642376578.728,978.8418
1642376579.228,978.8345
1642376579.727,978.835
1642376580.227,978.824
1642376580.728,978.8186
1642376581.227,978.821
1642376581.728,978.8123
1642376582.228,978.8003
1642376582.728,978.8162
1642376583.227,978.824
1642376583.728,978.8267
1642376584.227,978.8318
1642376584.727,978.823
1642376585.228,978.824
1642376585.727,978.8254
1642376586.23,978.8418
1642376586.728,978.8455
1642376587.228,978.8608
1642376587.728,978.8701
1642376588.228,978.8625
1642376588.728,978.8555
1642376589.228,978.856
1642376589.728,978.8506
1642376590.228,978.8438
1642376590.728,978.8599
1642376591.228,978.8669
1642376591.727,978.8608
1642376592.227,978.8484
1642376592.728,978.8628
1642376593.228,978.8601
1642376593.728,978.8606
1642376594.228,978.8496
1642376594.728,978.8364
1642376595.228,978.8481
1642376595.728,978.8423
1642376596.227,978.8418
1642376596.727,978.8428
1642376597.228,978.8542
1642376597.727,978.8445
1642376598.228,978.8416
1642376598.728,978.8381
1642376599.228,978.8523
1642376599.728,978.8533
1642376600.228,978.8357
1642376600.728,978.8298
1642376601.228,978.8264
1642376601.728,978.8357
1642376602.228,978.8372
1642376602.728,978.8167
1642376603.228,978.8179
1642376603.728,978.8191
1642376604.228,978.821
1642376604.727,978.8289
1642376605.228,978.8225
1642376605.728,978.8191
1642376606.228,978.8245
1642376606.727,978.8186
1642376607.228,978.8171
1642376607.727,978.8013
1642376608.227,978.8142
1642376608.727,978.824
1642376609.228,978.8259
1642376609.727,978.8245
1642376610.228,978.8174
1642376610.727,978.8279
1642376611.227,978.8274
1642376611.728,978.8203
1642376612.227,978.8374
1642376612.727,978.8374
1642376613.228,978.8311
1642376613.728,978.8455
1642376614.228,978.8381
1642376614.728,978.8364
1642376615.228,978.8337
1642376615.728,978.8408
1642376616.227,978.8188
1642376616.728,978.8293
1642376617.228,978.8354
1642376617.728,978.8291
1642376618.227,978.8291
1642376618.728,978.8386
1642376619.228,978.8445
1642376619.728,978.8396
1642376620.228,978.8167
1642376620.727,978.8284
1642376621.227,978.8296
1642376621.728,978.8325
1642376622.227,978.8425
1642376622.728,978.8291
1642376623.227,978.8318
1642376623.728,978.8328
1642376624.228,978.8401
1642376624.728,978.8428
1642376625.228,978.8398
1642376625.728,978.8271
1642376626.227,978.8401
1642376626.728,978.8374
1642376627.227,978.8486
1642376627.728,978.8347
1642376628.228,978.8208
1642376628.728,978.8271
1642376629.228,978.8159
1642376629.727,978.8064
1642376630.228,978.8118
1642376630.727,978.8162
1642376631.228,978.8228
1642376631.728,978.8293
1642376632.228,978.8228
1642376632.727,978.8298
1642376633.228,978.8291
1642376633.727,978.8252
1642376634.227,978.8406
1642376634.733,978.8376
1642376635.228,978.8413
1642376635.728,978.8499
1642376636.227,978.8584
1642376636.728,978.8569
1642376637.227,978.8503
1642376637.728,978.8582
1642376638.227,978.8638
1642376638.727,978.8511
1642376639.23,978.8525
1642376639.727,978.8506
1642376640.228,978.8406
1642376640.727,978.8396
1642376641.227,978.8364
1642376641.727,978.8303
1642376642.23,978.8228
1642376642.728,978.8396
1642376643.228,978.843
1642376643.728,978.8428
1642376644.231,978.8218
1642376644.727,978.8289
1642376645.228,978.8293
1642376645.727,978.8289
1642376646.227,978.8281
1642376646.727,978.8362
1642376647.227,978.8372
1642376647.728,978.8313
1642376648.227,978.8433
1642376648.728,978.8352
1642376649.228,978.8345
1642376649.727,978.8281
1642376650.228,978.8086
1642376650.727,978.8079
1642376651.228,978.8201
1642376651.728,978.825
1642376652.228,978.8167
1642376652.728,978.8306
1642376653.228,978.8201
1642376653.728,978.8196
1642376654.227,978.8186
1642376654.727,978.8096
1642376655.228,978.8218
1642376655.728,978.8215
1642376656.229,978.8088
1642376656.728,978.7961
1642376657.228,978.8052
1642376657.728,978.8003
1642376658.228,978.8025
1642376658.728,978.8076
1642376659.227,978.8228
1642376659.728,978.8218
1642376660.228,978.8145
1642376660.728,978.8091
1642376661.227,978.8064
1642376661.729,978.8145
1642376662.227,978.8147
1642376662.728,978.8215
1642376663.228,978.8125
1642376663.727,978.8145
1642376664.228,978.8147
1642376664.729,978.8167
1642376665.227,978.8279
1642376665.733,978.8171
1642376666.227,978.8103
1642376666.728,978.825
1642376667.227,978.8218
1642376667.728,978.8167
1642376668.228,978.8086
1642376668.728,978.8054
1642376669.227,978.8062
1642376669.728,978.8005
1642376670.228,978.8032
1642376670.727,978.8054
1642376671.228,978.825
1642376671.728,978.8142
1642376672.228,978.8013
1642376672.728,978.8093
1642376673.228,978.8025
1642376673.728,978.8032
1642376674.228,978.7954
1642376674.728,978.7988
1642376675.228,978.813
1642376675.727,978.8074
1642376676.228,978.7981
1642376676.728,978.811
1642376677.227,978.8093
1642376677.728,978.8074
1642376678.227,978.8101
1642376678.727,978.8083
1642376679.228,978.823
1642376679.728,978.8289
1642376680.228,978.8298
1642376680.728,978.8296
1642376681.228,978.8218
1642376681.728,978.8242
1642376682.229,978.8101
1642376682.727,978.8152
1642376683.228,978.8174
1642376683.728,978.8184
1642376684.228,978.8213
1642376684.728,978.8276
1642376685.227,978.8076
1642376685.728,978.8145
1642376686.228,978.8179
1642376686.728,978.8198
1642376687.228,978.8179
1642376687.728,978.8179
1642376688.227,978.8044
1642376688.728,978.8225
1642376689.228,978.8142
1642376689.728,978.8257
1642376690.228,978.8159
1642376690.727,978.8252
1642376691.228,978.8257
1642376691.728,978.824
1642376692.228,978.8145
1642376692.727,978.822
1642376693.228,978.8169
1642376693.728,978.821
1642376694.227,978.8262
1642376694.728,978.8247
1642376695.227,978.8191
1642376695.728,978.8308
1642376696.229,978.8191
1642376696.728,978.8188
1642376697.228,978.8181
1642376697.727,978.8154
1642376698.227,978.8201
1642376698.728,978.8123
1642376699.227,978.8291
1642376699.731,978.8254
1642376700.228,978.8093
1642376700.728,978.8235
1642376701.228,978.8281
1642376701.728,978.8357
1642376702.228,978.8328
1642376702.728,978.8308
1642376703.228,978.8269
1642376703.728,978.8262
1642376704.228,978.8301
1642376704.728,978.8281
1642376705.227,978.8259
1642376705.728,978.8354
1642376706.227,978.8269
1642376706.728,978.8228
1642376707.227,978.821
1642376707.728,978.833
1642376708.227,978.8311
1642376708.729,978.8342
1642376709.228,978.833
1642376709.728,978.8335
1642376710.228,978.8367
1642376710.728,978.8552
1642376711.228,978.8418
1642376711.728,978.8269
1642376712.228,978.8423
1642376712.728,978.8491
1642376713.227,978.835
1642376713.728,978.844
1642376714.228,978.8435
1642376714.728,978.8269
1642376715.228,978.8376
1642376715.727,978.8289
1642376716.227,978.8203
1642376716.728,978.8315
1642376717.228,978.8267
1642376717.729,978.8323
1642376718.228,978.8489
1642376718.728,978.8381
1642376719.228,978.8208
1642376719.728,978.8237
1642376720.227,978.8276
1642376720.727,978.8198
1642376721.228,978.8237
1642376721.728,978.8252
1642376722.227,978.8223
1642376722.728,978.8142
1642376723.228,978.8281
1642376723.728,978.8271
1642376724.228,978.823
1642376724.728,978.8252
1642376725.228,978.8298
1642376725.728,978.8174
1642376726.228,978.8169
1642376726.727,978.8086
1642376727.228,978.8049
1642376727.727,978.8018
1642376728.228,978.811
1642376728.727,978.8103
1642376729.228,978.8093
1642376729.728,978.8086
1642376730.228,978.8191
1642376730.727,978.8184
1642376731.228,978.8203
1642376731.727,978.8123
1642376732.228,978.8137
1642376732.728,978.8103
1642376733.227,978.8113
1642376733.728,978.8137
1642376734.228,978.7998
1642376734.728,978.8159
1642376735.228,978.8149
1642376735.728,978.8184
1642376736.228,978.8093
1642376736.727,978.8091
1642376737.228,978.801
1642376737.727,978.8188
1642376738.228,978.8101
1642376738.727,978.8076
1642376739.227,978.7988
1642376739.728,978.8074
1642376740.227,978.8154
1642376740.727,978.8145
1642376741.227,978.8115
1642376741.728,978.8167
1642376742.227,978.8218
1642376742.728,978.821
1642376743.228,978.8149
1642376743.728,978.8181
1642376744.228,978.8123
1642376744.728,978.8235
1642376745.228,978.8162
1642376745.727,978.8191
1642376746.228,978.8242
1642376746.728,978.8191
1642376747.227,978.8264
1642376747.727,978.814
1642376748.227,978.814
1642376748.727,978.8105
1642376749.228,978.8091
1642376749.727,978.8193
1642376750.228,978.8174
1642376750.728,978.812
1642376751.228,978.8145
1642376751.728,978.814
1642376752.228,978.8186
1642376752.728,978.8225
1642376753.228,978.8198
1642376753.728,978.8179
1642376754.228,978.825
1642376754.728,978.8286
1642376755.228,978.8291
1642376755.727,978.8311
1642376756.228,978.8257
1642376756.728,978.8315
1642376757.227,978.8293
1642376757.728,978.8274
1642376758.228,978.8281
1642376758.727,978.8181
1642376759.228,978.8298
1642376759.728,978.8398
1642376760.227,978.824
1642376760.727,978.8088
1642376761.228,978.8325
1642376761.728,978.8364
1642376762.228,978.8347
1642376762.728,978.8413
1642376763.227,978.8386
1642376763.727,978.8372
1642376764.227,978.8411
1642376764.727,978.8245
1642376765.227,978.8086
1642376765.727,978.8296
1642376766.227,978.834
1642376766.727,978.8345
1642376767.228,978.8435
1642376767.727,978.8298
1642376768.227,978.8147
1642376768.728,978.8022
1642376769.227,978.8025
1642376769.728,978.8027
1642376770.228,978.7998
1642376770.727,978.802
1642376771.228,978.8032
1642376771.728,978.7898
1642376772.228,978.7883
1642376772.728,978.7947
1642376773.227,978.7954
1642376773.728,978.792
1642376774.228,978.7993
1642376774.727,978.7908
1642376775.228,978.7898
1642376775.728,978.782
1642376776.228,978.7878
1642376776.728,978.7856
1642376777.228,978.7791
1642376777.728,978.7754
1642376778.227,978.7737
1642376778.728,978.7778
1642376779.227,978.7778
1642376779.728,978.7761
1642376780.228,978.7754
1642376780.728,978.7744
1642376781.228,978.77
1642376781.728,978.7761
1642376782.227,978.76
1642376782.728,978.7625
1642376783.227,978.7759
1642376783.728,978.7837
1642376784.227,978.7832
1642376784.732,978.7908
1642376785.227,978.7954
1642376785.727,978.7886
1642376786.228,978.7939
1642376786.727,978.8137
1642376787.228,978.8091
1642376787.728,978.8057
1642376788.228,978.8049
1642376788.728,978.8098
1642376789.228,978.8188
1642376789.728,978.813
1642376790.228,978.8206
1642376790.728,978.8132
1642376791.228,978.8252
1642376791.727,978.8032
1642376792.228,978.8179
1642376792.728,978.8228
1642376793.228,978.811
1642376793.728,978.8179
1642376794.228,978.8215
1642376794.728,978.8184
1642376795.227,978.8154
1642376795.728,978.7998
1642376796.228,978.8032
1642376796.728,978.8101
1642376797.228,978.8022
1642376797.728,978.802
1642376798.228,978.802
1642376798.728,978.7983
1642376799.227,978.8044
1642376799.727,978.8059
1642376800.228,978.8015
1642376800.728,978.8035
1642376801.228,978.7915
1642376801.728,978.8027
1642376802.228,978.8103
1642376802.733,978.8091
1642376803.227,978.8027
1642376803.728,978.7947
1642376804.227,978.8125
1642376804.728,978.8066
1642376805.228,978.8147
1642376805.728,978.8108
1642376806.228,978.7981
1642376806.728,978.8003
1642376807.228,978.7903
1642376807.728,978.7939
1642376808.227,978.79
1642376808.727,978.793
1642376809.228,978.783
1642376809.728,978.7808
1642376810.228,978.791
1642376810.728,978.7822
1642376811.228,978.7607
1642376811.728,978.7864
1642376812.227,978.7822
1642376812.733,978.7817
1642376813.227,978.7874
1642376813.729,978.7825
1642376814.229,978.7876
1642376814.728,978.7971
1642376815.228,978.7874
1642376815.727,978.7849
1642376816.228,978.7971
1642376816.728,978.793
1642376817.227,978.7869
1642376817.728,978.782
1642376818.227,978.7803
1642376818.728,978.771
1642376819.228,978.7603
1642376819.728,978.7869
1642376820.228,978.7942
1642376820.728,978.7974
1642376821.228,978.7874
1642376821.727,978.7756
1642376822.227,978.7932
1642376822.728,978.791
1642376823.228,978.7917
1642376823.728,978.7837
1642376824.227,978.7886
1642376824.728,978.7771
1642376825.227,978.7864
1642376825.728,978.8025
1642376826.227,978.7844
1642376826.728,978.7827
1642376827.227,978.7791
1642376827.727,978.7891
1642376828.228,978.7849
1642376828.728,978.7869
1642376829.227,978.7844
1642376829.728,978.7917
1642376830.227,978.7971
1642376830.727,978.7888
1642376831.228,978.7925
1642376831.727,978.7971
1642376832.228,978.7998
1642376832.728,978.8003
1642376833.228,978.7898
1642376833.727,978.7925
1642376834.228,978.7888
1642376834.727,978.7788
1642376835.227,978.793
1642376835.728,978.793
1642376836.228,978.7949
1642376836.728,978.7866
1642376837.228,978.7893
1642376837.728,978.8032
1642376838.228,978.803
1642376838.728,978.8062
1642376839.228,978.8154
1642376839.727,978.8171
1642376840.228,978.8013
1642376840.727,978.813
1642376841.228,978.8069
1642376841.727,978.8054
1642376842.228,978.7979
1642376842.728,978.7971
1642376843.228,978.8027
1642376843.727,978.8003
1642376844.227,978.8071
1642376844.727,978.7878
1642376845.227,978.7847
1642376845.728,978.7871
1642376846.228,978.7954
1642376846.728,978.8076
1642376847.228,978.8047
1642376847.727,978.7991
1642376848.227,978.7952
1642376848.727,978.7915
1642376849.227,978.7927
1642376849.728,978.7864
1642376850.227,978.8015
1642376850.728,978.7927
1642376851.228,978.7893
1642376851.728,978.7988
1642376852.228,978.8022
1642376852.727,978.7937
1642376853.228,978.7971
1642376853.727,978.8018
1642376854.228,978.7791
1642376854.727,978.7903
1642376855.228,978.7859
1642376855.727,978.7832
1642376856.227,978.7888
1642376856.728,978.7812
1642376857.228,978.7842
1642376857.728,978.7827
1642376858.227,978.7798
1642376858.728,978.7812
1642376859.227,978.7732
1642376859.727,978.7739
1642376860.228,978.7925
1642376860.727,978.7971
1642376861.227,978.7866
1642376861.728,978.793
1642376862.228,978.7942
1642376862.736,978.8057
1642376863.228,978.7891
1642376863.728,978.7905
1642376864.228,978.7849
1642376864.728,978.8003
1642376865.228,978.7893
1642376865.728,978.781
1642376866.228,978.7864
1642376866.729,978.79
1642376867.228,978.792
1642376867.728,978.7998
1642376868.228,978.792
1642376868.728,978.7871
1642376869.227,978.7837
1642376869.728,978.7952
1642376870.227,978.7917
1642376870.727,978.7668
1642376871.23,978.79
1642376871.728,978.793
1642376872.228,978.7908
1642376872.727,978.7927
1642376873.227,978.7876
1642376873.728,978.7917
1642376874.227,978.783
1642376874.728,978.7966
1642376875.228,978.7891
1642376875.728,978.7903
1642376876.228,978.7866
1642376876.727,978.8005
1642376877.227,978.7896
1642376877.728,978.7944
1642376878.228,978.8025
1642376878.728,978.7937
1642376879.228,978.7908
1642376879.728,978.7888
1642376880.228,978.7842
1642376880.728,978.7751
1642376881.228,978.7878
1642376881.727,978.7913
1642376882.228,978.7844
1642376882.727,978.7749
1642376883.228,978.7651
1642376883.728,978.7644
1642376884.228,978.7683
1642376884.727,978.7661
1642376885.228,978.7664
1642376885.728,978.76
1642376886.228,978.7539
1642376886.728,978.7542
1642376887.228,978.7307
1642376887.728,978.7422
1642376888.228,978.7429
1642376888.728,978.7363
1642376889.228,978.7478
1642376889.728,978.7366
1642376890.228,978.7429
1642376890.728,978.7375
1642376891.228,978.7266
1642376891.728,978.7383
1642376892.228,978.748
1642376892.728,978.7351
1642376893.227,978.7424
1642376893.728,978.7432
1642376894.227,978.7588
1642376894.728,978.7612
1642376895.227,978.7427
1642376895.728,978.7476
1642376896.228,978.7424
1642376896.728,978.7339
1642376897.228,978.7334
1642376897.727,978.7405
1642376898.227,978.7522
1642376898.728,978.7551
1642376899.227,978.7375
1642376899.727,978.7561
1642376900.228,978.7505
1642376900.728,978.7439
1642376901.228,978.7439
1642376901.728,978.7498
1642376902.228,978.749
1642376902.727,978.7368
1642376903.227,978.7488
1642376903.728,978.7417
1642376904.228,978.7615
1642376904.728,978.7517
1642376905.227,978.7605
1642376905.728,978.7476
1642376906.228,978.7703
1642376906.728,978.7568
1642376907.228,978.7561
1642376907.73,978.7524
1642376908.227,978.7388
1642376908.728,978.7395
1642376909.227,978.7549
1642376909.728,978.7451
1642376910.229,978.7517
1642376910.728,978.7449
1642376911.228,978.7605
1642376911.728,978.752
1642376912.227,978.7563
1642376912.728,978.7729
1642376913.228,978.7695
1642376913.728,978.7585
1642376914.228,978.759
1642376914.728,978.761
1642376915.228,978.7466
1642376915.728,978.7454
1642376916.228,978.7563
1642376916.727,978.7498
1642376917.227,978.749
1642376917.728,978.7563
1642376918.228,978.7432
1642376918.727,978.7517
1642376919.228,978.7612
1642376919.728,978.7449
1642376920.228,978.7466
1642376920.727,978.7507
1642376921.228,978.7527
1642376921.728,978.7656
1642376922.227,978.7444
1642376922.727,978.7539
1642376923.228,978.7405
1642376923.728,978.7388
1642376924.228,978.7388
1642376924.727,978.74
1642376925.228,978.7522
1642376925.728,978.7542
1642376926.228,978.7344
1642376926.727,978.75
1642376927.227,978.7463
1642376927.728,978.7505
1642376928.228,978.7332
1642376928.727,978.7498
1642376929.228,978.7493
1642376929.728,978.7466
1642376930.228,978.7463
1642376930.728,978.7446
1642376931.227,978.7285
1642376931.728,978.7358
1642376932.227,978.7468
1642376932.727,978.7314
1642376933.228,978.7378
1642376933.728,978.7283
1642376934.228,978.7312
1642376934.728,978.7412
1642376935.228,978.73
1642376935.728,978.7153
1642376936.228,978.7329
1642376936.728,978.7239
1642376937.228,978.7168
1642376937.728,978.7288
1642376938.227,978.7419
1642376938.728,978.7385
1642376939.227,978.719
1642376939.728,978.7346
1642376940.227,978.7219
1642376940.727,978.7214
1642376941.228,978.7261
1642376941.727,978.7234
1642376942.228,978.7205
1642376942.728,978.7139
1642376943.228,978.7175
1642376943.728,978.7166
1642376944.228,978.7295
1642376944.728,978.7161
1642376945.228,978.7197
1642376945.728,978.7297
1642376946.228,978.7251
1642376946.728,978.717
1642376947.228,978.7209
1642376947.727,978.7085
1642376948.228,978.7085
1642376948.728,978.7136
1642376949.228,978.7136
1642376949.728,978.7195
1642376950.228,978.7122
1642376950.727,978.7104
1642376951.228,978.7097
1642376951.727,978.7104
1642376952.228,978.6995
1642376952.727,978.7056
1642376953.228,978.7131
1642376953.727,978.7119
1642376954.228,978.7288
1642376954.728,978.7166
1642376955.228,978.7222
1642376955.728,978.7319
1642376956.227,978.7168
1642376956.728,978.717
1642376957.227,978.7166
1642376957.728,978.7214
1642376958.228,978.7393
1642376958.727,978.7275
1642376959.227,978.7292
1642376959.733,978.7207
1642376960.227,978.74
1642376960.728,978.7219
1642376961.228,978.73
1642376961.728,978.7292
1642376962.228,978.7107
1642376962.728,978.7178
1642376963.227,978.7192
1642376963.729,978.7131
1642376964.227,978.72
1642376964.727,978.7175
1642376965.228,978.7239
1642376965.727,978.7229
1642376966.227,978.7278
1642376966.727,978.7229
1642376967.228,978.7266
1642376967.727,978.7205
1642376968.228,978.7244
1642376968.727,978.7266
1642376969.228,978.7104
1642376969.728,978.7085
1642376970.228,978.7075
1642376970.727,978.7153
1642376971.227,978.7148
1642376971.728,978.7168
1642376972.227,978.7019
1642376972.728,978.699
1642376973.228,978.6987
1642376973.728,978.7002
1642376974.227,978.6946
1642376974.729,978.7097
1642376975.228,978.7026
1642376975.727,978.7043
1642376976.228,978.6877
1642376976.727,978.6826
1642376977.228,978.6921
1642376977.728,978.6858
1642376978.228,978.677
1642376978.728,978.6682
1642376979.228,978.6755
1642376979.728,978.6836
1642376980.228,978.6707
1642376980.728,978.6824
1642376981.228,978.6802
1642376981.728,978.6824
1642376982.23,978.688
1642376982.728,978.6792
1642376983.227,978.6799
1642376983.728,978.6855
1642376984.228,978.6885
1642376984.728,978.6914
1642376985.227,978.6997
1642376985.728,978.7004
1642376986.228,978.6909
1642376986.727,978.6926
1642376987.228,978.678
1642376987.728,978.6799
1642376988.228,978.686
1642376988.728,978.6814
1642376989.228,978.6777
1642376989.728,978.6873
1642376990.228,978.6873
1642376990.728,978.665
1642376991.228,978.6799
1642376991.728,978.6694
1642376992.228,978.6611
1642376992.728,978.6416
1642376993.227,978.6555
1642376993.728,978.6445
1642376994.227,978.6431
1642376994.727,978.6519
1642376995.227,978.665
1642376995.727,978.6609
1642376996.228,978.6438
1642376996.728,978.6404
1642376997.228,978.6499
1642376997.728,978.6519
1642376998.227,978.6606
1642376998.728,978.6577
1642376999.228,978.6694
1642376999.728,978.6753
1642377000.228,978.6736
1642377000.728,978.6716
1642377001.228,978.6631
1642377001.727,978.665
1642377002.228,978.6797
