1642372600.739,980.0791
1642372601.239,980.0815
1642372601.739,980.0791
1642372602.239,980.072
1642372602.738,980.0593
1642372603.238,980.0591
1642372603.738,980.0688
1642372604.239,980.0642
1642372604.738,980.0696
1642372605.239,980.0776
1642372605.738,980.0698
1642372606.239,980.0679
1642372606.738,980.0713
1642372607.239,980.072
1642372607.739,980.062
1642372608.239,980.0618
1642372608.739,980.0547
1642372609.238,980.0659
1642372609.738,980.0493
1642372610.239,980.0493
1642372610.739,980.0503
1642372611.238,980.0586
1642372611.738,980.0676
1642372612.239,980.0457
1642372612.739,980.0508
1642372613.239,980.0525
1642372613.739,980.0708
1642372614.238,980.0679
1642372614.739,980.0496
1642372615.239,980.041
1642372615.739,980.062
1642372616.239,980.0581
1642372616.738,980.0491
1642372617.238,980.0525
1642372617.739,980.0537
1642372618.239,980.0376
1642372618.739,980.0388
1642372619.239,980.0461
1642372619.738,980.0334
1642372620.239,980.0305
1642372620.738,980.022
1642372621.238,980.0378
1642372621.739,980.031
1642372622.239,980.03
1642372622.739,980.0339
1642372623.238,980.0186
1642372623.738,980.022
1642372624.239,980.0242
1642372624.738,980.0193
1642372625.239,980.0361
1642372625.739,980.0286
1642372626.239,980.0205
1642372626.738,980.0193
1642372627.239,980.02
1642372627.738,980.0239
1642372628.238,980.0229
1642372628.738,980.012
1642372629.239,980.0247
1642372629.739,980.0256
1642372630.239,980.0261
1642372630.738,980.0334
1642372631.239,980.0117
1642372631.739,980.0127
1642372632.239,980.0227
1642372632.738,980.0222
1642372633.239,980.0273
1642372633.739,980.0139
1642372634.238,980.0234
1642372634.738,980.032
1642372635.239,980.0469
1642372635.739,980.0486
1642372636.238,980.0361
1642372636.741,980.0293
1642372637.239,980.0386
1642372637.739,980.0305
1642372638.239,980.0303
1642372638.739,980.0273
1642372639.238,980.0242
1642372639.739,980.0374
1642372640.238,980.0474
1642372640.739,980.043
1642372641.238,980.054
1642372641.739,980.0542
1642372642.239,980.0361
1642372642.738,980.0405
1642372643.238,980.0403
1642372643.739,980.032
1642372644.238,980.0413
1642372644.739,980.0408
1642372645.238,980.0454
1642372645.739,980.0459
1642372646.239,980.0537
1642372646.739,980.0398
1642372647.238,980.0234
1642372647.738,980.0249
1642372648.239,980.0237
1642372648.739,980.0286
1642372649.239,980.0244
1642372649.739,980.0364
1642372650.239,980.032
1642372650.739,980.03
1642372651.238,980.0276
1642372651.738,980.0164
1642372652.239,980.0225
1642372652.739,980.0278
1642372653.239,980.0291
1642372653.739,980.0168
1642372654.239,980.032
1642372654.739,980.0359
1642372655.239,980.0134
1642372655.738,980.011
1642372656.238,980.0161
1642372656.739,980.0256
1642372657.239,980.0283
1642372657.738,980.033
1642372658.238,980.0159
1642372658.739,980.011
1642372659.238,980.0276
1642372659.739,980.0325
1642372660.239,980.0449
1642372660.739,980.0288
1642372661.239,980.0337
1642372661.738,980.0305
1642372662.239,980.0386
1642372662.739,980.0422
1642372663.239,980.0276
1642372663.738,980.0352
1642372664.239,980.0322
1642372664.739,980.0288
1642372665.238,980.032
1642372665.738,980.033
1642372666.239,980.0327
1642372666.739,980.0366
1642372667.24,980.0408
1642372667.738,980.0295
1642372668.238,980.0444
1642372668.739,980.0215
1642372669.239,980.0435
1642372669.738,980.0161
1642372670.239,980.0254
1642372670.739,980.041
1642372671.239,980.0303
1642372671.738,980.0278
1642372672.238,980.0435
1642372672.74,980.0427
1642372673.239,980.0342
1642372673.739,980.02
1642372674.238,980.032
1642372674.738,980.0276
1642372675.238,980.0474
1642372675.738,980.0498
1642372676.239,980.0447
1642372676.739,980.0432
1642372677.238,980.0691
1642372677.739,980.0696
1642372678.239,980.0764
1642372678.739,980.063
1642372679.238,980.0576
1642372679.739,980.0662
1642372680.239,980.0615
1642372680.738,980.0811
1642372681.238,980.0488
1642372681.739,980.0684
1642372682.239,980.0662
1642372682.739,980.0598
1642372683.238,980.0605
1642372683.739,980.0581
1642372684.239,980.0559
1642372684.739,980.0549
1642372685.239,980.0593
1642372685.738,980.0474
1642372686.239,980.0364
1642372686.739,980.0381
1642372687.238,980.0471
1642372687.739,980.0491
1642372688.239,980.0608
1642372688.739,980.0642
1642372689.238,980.053
1642372689.739,980.0498
1642372690.239,980.0483
1642372690.739,980.051
1642372691.238,980.0457
1642372691.739,980.0354
1642372692.238,980.0425
1642372692.738,980.052
1642372693.239,980.0532
1642372693.739,980.0513
1642372694.238,980.0442
1642372694.739,980.0305
1642372695.238,980.0381
1642372695.739,980.0393
1642372696.239,980.0354
1642372696.739,980.0291
1642372697.239,980.0334
1642372697.738,980.0469
1642372698.238,980.0425
1642372698.739,980.0403
1642372699.239,980.0337
1642372699.739,980.0518
1642372700.238,980.0571
1642372700.739,980.0505
1642372701.239,980.0559
1642372701.738,980.0593
1642372702.239,980.0718
1642372702.738,980.0686
1642372703.238,980.0652
1642372703.739,980.0544
1642372704.238,980.0471
1642372704.738,980.0447
1642372705.238,980.054
1642372705.738,980.0422
1642372706.24,980.0405
1642372706.738,980.0442
1642372707.238,980.0266
1642372707.738,980.0334
1642372708.238,980.042
1642372708.739,980.0225
1642372709.239,980.0371
1642372709.739,980.0376
1642372710.239,980.0312
1642372710.738,980.0337
1642372711.238,980.0229
1642372711.739,980.0068
1642372712.239,980.0095
1642372712.738,979.99
1642372713.239,979.9832
1642372713.738,979.9861
1642372714.239,979.9592
1642372714.739,979.9661
1642372715.238,979.9692
1642372715.739,979.9641
1642372716.239,979.9753
1642372716.738,979.9829
1642372717.239,980.0022
1642372717.739,979.9932
1642372718.238,979.9846
1642372718.738,979.9875
1642372719.239,979.9832
1642372719.738,979.9885
1642372720.24,979.9819
1642372720.738,979.9885
1642372721.238,979.988
1642372721.739,979.979
1642372722.239,979.9902
1642372722.739,979.9771
1642372723.239,979.979
1642372723.738,979.9746
1642372724.239,979.9717
1642372724.739,979.99
1642372725.238,979.9763
1642372725.739,979.9871
1642372726.239,980.0005
1642372726.739,979.9802
1642372727.239,980.001
1642372727.739,979.9888
1642372728.238,979.989
1642372728.738,979.9949
1642372729.239,980.0059
1642372729.739,980.0125
1642372730.239,980.0095
1642372730.739,980.0127
1642372731.239,980.0271
1642372731.739,980.0396
1642372732.238,980.0422
1642372732.739,980.0369
1642372733.239,980.0444
1642372733.738,980.0598
1642372734.239,980.0552
1642372734.739,980.0396
1642372735.238,980.0525
1642372735.738,980.0449
1642372736.238,980.0391
1642372736.739,980.0391
1642372737.239,980.0251
1642372737.738,979.9995
1642372738.238,979.9978
1642372738.739,980.0022
1642372739.238,980.0093
1642372739.741,979.9993
1642372740.238,979.9915
1642372740.738,979.9961
1642372741.239,979.9783
1642372741.738,979.9824
1642372742.239,979.9841
1642372742.739,979.9688
1642372743.238,979.9697
1642372743.738,979.9658
1642372744.239,979.9829
1642372744.739,979.9712
1642372745.239,979.9712
1642372745.738,979.9617
1642372746.239,979.9722
1642372746.739,979.9578
1642372747.238,979.9846
1642372747.738,979.9829
1642372748.238,979.9678
1642372748.739,979.9734
1642372749.238,979.9797
1642372749.739,979.9797
1642372750.239,979.9729
1642372750.738,979.9673
1642372751.238,979.96
1642372751.739,979.9548
1642372752.238,979.9587
1642372752.739,979.9673
1642372753.239,979.9807
1642372753.738,979.9827
1642372754.239,979.9966
1642372754.739,979.999
1642372755.238,979.9875
1642372755.739,979.9941
1642372756.238,979.9963
1642372756.739,979.9895
1642372757.238,979.9895
1642372757.738,979.9968
1642372758.239,980.0103
1642372758.739,980.0125
1642372759.238,980.0107
1642372759.739,980.0203
1642372760.238,980.0198
1642372760.738,980.0112
1642372761.239,979.9971
1642372761.738,979.9941
1642372762.238,979.9875
1642372762.739,979.9915
1642372763.239,979.9988
1642372763.738,979.9829
1642372764.239,979.9788
1642372764.738,979.9849
1642372765.238,979.9978
1642372765.738,979.9929
1642372766.238,979.9824
1642372766.739,979.9773
1642372767.239,979.99
1642372767.738,979.9783
1642372768.239,979.9678
1642372768.739,979.948
1642372769.239,979.9702
1642372769.738,979.9602
1642372770.239,979.9521
1642372770.739,979.9597
1642372771.239,979.9607
1642372771.739,979.9658
1642372772.238,979.9622
1642372772.738,979.9719
1642372773.239,979.98
1642372773.738,979.9844
1642372774.239,979.9836
1642372774.739,979.9863
1642372775.239,979.9907
1642372775.738,979.9966
1642372776.238,980.0017
1642372776.738,980.0049
1642372777.239,980.0176
1642372777.739,980.0198
1642372778.238,980.0227
1642372778.739,980.02
1642372779.238,980.0168
1642372779.739,980.0212
1642372780.239,980.0266
1642372780.739,980.0251
1642372781.239,980.0281
1642372781.739,980.0247
1642372782.239,980.0149
1642372782.739,980.0144
1642372783.238,979.9995
1642372783.738,979.9885
1642372784.239,979.9868
1642372784.739,979.978
1642372785.238,979.9592
1642372785.739,979.9543
1642372786.238,979.9604
1642372786.738,979.9426
1642372787.239,979.9502
1642372787.739,979.9541
1642372788.238,979.9375
1642372788.739,979.9431
1642372789.239,979.9585
1642372789.739,979.9666
1642372790.238,979.9644
1642372790.739,979.9644
1642372791.239,979.978
1642372791.738,979.9844
1642372792.238,979.9692
1642372792.739,979.9673
1642372793.239,979.981
1642372793.74,979.9714
1642372794.238,979.9839
1642372794.739,979.9832
1642372795.238,979.9934
1642372795.738,979.9946
1642372796.239,979.9863
1642372796.739,979.9739
1642372797.238,979.9773
1642372797.738,979.9761
1642372798.24,979.97
1642372798.739,979.9727
1642372799.238,979.9822
1642372799.739,979.9768
1642372800.239,979.9812
1642372800.739,979.9839
1642372801.238,979.9741
1642372801.739,979.9678
1642372802.239,979.9695
1642372802.738,979.9795
1642372803.238,979.9561
1642372803.74,979.9565
1642372804.239,979.9543
1642372804.738,979.9546
1642372805.239,979.9429
1642372805.738,979.9551
1642372806.238,979.9495
1642372806.739,979.9336
1642372807.238,979.947
1642372807.739,979.9346
1642372808.239,979.9312
1642372808.74,979.9243
1642372809.239,979.939
1642372809.738,979.9343
1642372810.239,979.9268
1642372810.739,979.9324
1642372811.238,979.9424
1642372811.739,979.948
1642372812.239,979.9404
1642372812.739,979.9526
1642372813.238,979.95
1642372813.738,979.9548
1642372814.239,979.9661
1642372814.738,979.9565
1642372815.239,979.9707
1642372815.739,980.0015
1642372816.238,979.9871
1642372816.739,979.9893
1642372817.24,979.9954
1642372817.739,979.9941
1642372818.238,979.9907
1642372818.739,979.9983
1642372819.239,980.011
1642372819.738,980.0168
1642372820.238,980.0105
1642372820.739,980.0198
1642372821.239,980.0112
1642372821.74,980.0137
1642372822.238,980.012
1642372822.739,980.0198
1642372823.239,980.0037
1642372823.738,980.0127
1642372824.239,980.0032
1642372824.739,980.0073
1642372825.238,980.0103
1642372825.739,980.0037
1642372826.239,979.9949
1642372826.739,979.9895
1642372827.238,979.9878
1642372827.738,979.9666
1642372828.239,979.9692
1642372828.739,979.9661
1642372829.239,979.9692
1642372829.739,979.9819
1642372830.239,979.981
1642372830.738,979.9705
1642372831.238,979.9731
1642372831.739,979.9739
1642372832.239,979.9746
1642372832.738,979.98
1642372833.238,979.9749
1642372833.739,979.9827
1642372834.239,979.9844
1642372834.738,979.9902
1642372835.238,979.9807
1642372835.739,979.988
1642372836.238,979.9944
1642372836.738,979.9944
1642372837.239,979.9946
1642372837.739,979.998
1642372838.238,980.001
1642372838.738,980.0046
1642372839.24,980.0168
1642372839.739,979.9905
1642372840.238,979.9963
1642372840.738,979.9951
1642372841.239,979.9917
1642372841.738,979.9878
1642372842.239,979.9888
1642372842.739,979.9915
1642372843.239,980.0007
1642372843.739,979.9966
1642372844.239,979.9929
1642372844.738,979.9885
1642372845.239,979.9963
1642372845.738,979.998
1642372846.239,979.9927
1642372846.738,979.9897
1642372847.239,979.9993
1642372847.739,979.9878
1642372848.239,980.0022
1642372848.739,979.9846
1642372849.239,979.9778
1642372849.738,979.9814
1642372850.238,979.9724
1642372850.739,979.978
1642372851.238,979.9846
1642372851.738,979.9722
1642372852.239,979.9656
1642372852.739,979.9612
1642372853.239,979.9666
1642372853.738,979.9617
1642372854.239,979.9573
1642372854.739,979.9465
1642372855.238,979.9473
1642372855.739,979.9382
1642372856.238,979.9421
1642372856.739,979.9585
1642372857.239,979.9512
1642372857.738,979.9487
1642372858.239,979.9412
1642372858.739,979.9419
1642372859.238,979.9438
1642372859.739,979.9524
1642372860.238,979.957
1642372860.739,979.9409
1642372861.239,979.9441
1642372861.738,979.9392
1642372862.239,979.9329
1642372862.738,979.9417
1642372863.239,979.936
1642372863.739,979.9426
1642372864.238,979.9402
1642372864.74,979.9106
1642372865.238,979.9021
1642372865.739,979.9062
1642372866.238,979.9041
1642372866.739,979.8892
1642372867.238,979.8923
1642372867.739,979.8975
1642372868.238,979.8857
1642372868.739,979.8818
1642372869.238,979.8904
1642372869.739,979.8899
1642372870.238,979.8826
1642372870.739,979.8821
1642372871.238,979.8784
1642372871.739,979.885
1642372872.239,979.8972
1642372872.738,979.9048
1642372873.239,979.9004
1642372873.738,979.8982
1642372874.239,979.9045
1642372874.738,979.9241
1642372875.238,979.9187
1642372875.738,979.9182
1642372876.238,979.9062
1642372876.739,979.9199
1642372877.238,979.9336
1642372877.739,979.9355
1642372878.238,979.9346
1642372878.738,979.9343
1642372879.239,979.9268
1642372879.739,979.9395
1642372880.238,979.9343
1642372880.738,979.9307
1642372881.239,979.9211
1642372881.738,979.9268
1642372882.239,979.9395
1642372882.738,979.9314
1642372883.239,979.9197
1642372883.739,979.9229
1642372884.238,979.9265
1642372884.739,979.9346
1642372885.239,979.9304
1642372885.738,979.9255
1642372886.239,979.9321
1642372886.738,979.9302
1642372887.238,979.9395
1642372887.739,979.9294
1642372888.238,979.9294
1642372888.739,979.9399
1642372889.238,979.9287
1642372889.738,979.926
1642372890.239,979.9248
1642372890.738,979.9238
1642372891.239,979.9438
1642372891.739,979.9329
1642372892.238,979.9285
1642372892.739,979.9165
1642372893.239,979.9138
1642372893.738,979.927
1642372894.239,979.9102
1642372894.739,979.9316
1642372895.239,979.9363
1642372895.738,979.9292
1642372896.239,979.925
1642372896.739,979.9438
1642372897.239,979.9553
1642372897.738,979.9558
1642372898.238,979.9512
1642372898.739,979.9417
1642372899.239,979.9465
1642372899.739,979.9465
1642372900.238,979.9685
1642372900.738,979.9734
1642372901.238,979.9783
1642372901.739,979.9795
1642372902.239,979.9873
1642372902.738,979.9805
1642372903.238,979.9924
1642372903.739,979.9951
1642372904.238,979.9995
1642372904.739,980.021
1642372905.238,980.03
1642372905.739,980.0349
1642372906.238,980.0435
1642372906.74,980.0432
1642372907.238,980.0498
1642372907.739,980.0447
1642372908.238,980.0437
1642372908.739,980.0371
1642372909.238,980.0278
1642372909.738,980.0134
1642372910.239,979.9963
1642372910.738,979.9917
1642372911.239,979.9863
1642372911.739,979.9849
1642372912.238,979.9766
1642372912.739,979.9622
1642372913.239,979.9502
1642372913.738,979.9602
1642372914.239,979.9602
1642372914.739,979.9517
1642372915.238,979.9397
1642372915.738,979.9482
1642372916.239,979.9497
1642372916.739,979.9434
1642372917.239,979.949
1642372917.739,979.9629
1642372918.238,979.9551
1642372918.738,979.9634
1642372919.239,979.9817
1642372919.738,979.9856
1642372920.239,979.9905
1642372920.739,979.9812
1642372921.239,979.9829
1642372921.739,980.0049
1642372922.238,979.9973
1642372922.738,979.9995
1642372923.239,980.0056
1642372923.739,980.0176
1642372924.239,980.0259
1642372924.739,980.04
1642372925.238,980.041
1642372925.739,980.0376
1642372926.239,980.0439
1642372926.739,980.0298
1642372927.238,980.0286
1642372927.739,980.0139
1642372928.239,980.0127
1642372928.739,979.9819
1642372929.238,979.9773
1642372929.739,979.9746
1642372930.239,979.9709
1642372930.739,979.9387
1642372931.238,979.9473
1642372931.738,979.937
1642372932.239,979.9407
1642372932.739,979.9216
1642372933.238,979.9275
1642372933.738,979.9312
1642372934.239,979.9165
1642372934.739,979.927
1642372935.238,979.9238
1642372935.741,979.916
1642372936.239,979.917
1642372936.739,979.918
1642372937.238,979.9165
1642372937.739,979.9236
1642372938.239,979.9133
1642372938.739,979.9331
1642372939.239,979.9307
1642372939.738,979.9436
1642372940.239,979.9478
1642372940.739,979.9631
1642372941.239,979.9543
1642372941.738,979.9551
1642372942.238,979.9526
1642372942.739,979.9517
1642372943.239,979.95
1642372943.739,979.9351
1642372944.238,979.9294
1642372944.738,979.9148
1642372945.239,979.8948
1642372945.739,979.9043
1642372946.239,979.9082
1642372946.739,979.9019
1642372947.239,979.8992
1642372947.739,979.9001
1642372948.238,979.8918
1642372948.739,979.8777
1642372949.238,979.8804
1642372949.739,979.8838
1642372950.238,979.8896
1642372950.738,979.8872
1642372951.238,979.8958
1642372951.739,979.8938
1642372952.239,979.8892
1642372952.738,979.9067
1642372953.238,979.9097
1642372953.739,979.9148
1642372954.239,979.9268
1642372954.738,979.9453
1642372955.238,979.9436
1642372955.738,979.9546
1642372956.239,979.9531
1642372956.739,979.9712
1642372957.239,979.9771
1642372957.739,979.9734
1642372958.238,979.9656
1642372958.739,979.9646
1642372959.239,979.9673
1642372959.739,979.9685
1642372960.238,979.9561
1642372960.739,979.9541
1642372961.239,979.9548
1642372961.739,979.9543
1642372962.238,979.9651
1642372962.739,979.9578
1642372963.238,979.967
1642372963.738,979.9744
1642372964.239,979.9766
1642372964.739,979.9587
1642372965.239,979.9536
1642372965.739,979.9397
1642372966.239,979.9456
1642372966.739,979.9297
1642372967.238,979.9253
1642372967.739,979.9119
1642372968.239,979.9089
1642372968.738,979.9253
1642372969.239,979.9148
1642372969.739,979.917
1642372970.239,979.9077
1642372970.738,979.9185
1642372971.239,979.9114
1642372971.739,979.9041
1642372972.239,979.9109
1642372972.738,979.9246
1642372973.239,979.9158
1642372973.739,979.9172
1642372974.238,979.9211
1642372974.738,979.906
1642372975.239,979.9089
1642372975.739,979.908
1642372976.238,979.9023
1642372976.738,979.9084
1642372977.239,979.9119
1642372977.738,979.9009
1642372978.238,979.9189
1642372978.739,979.9136
1642372979.24,979.9119
1642372979.739,979.9016
1642372980.239,979.9041
1642372980.738,979.8989
1642372981.238,979.9045
1642372981.739,979.9026
1642372982.239,979.9038
1642372982.738,979.8936
1642372983.238,979.8936
1642372983.739,979.908
1642372984.239,979.8987
1642372984.739,979.9089
1642372985.239,979.9155
1642372985.738,979.9045
1642372986.239,979.9094
1642372986.739,979.9119
1642372987.239,979.9102
1642372987.739,979.9116
1642372988.238,979.9197
1642372988.739,979.9187
1642372989.238,979.917
1642372989.738,979.9133
1642372990.239,979.9211
1642372990.738,979.9084
1642372991.239,979.9189
1642372991.739,979.9211
1642372992.238,979.9314
1642372992.739,979.9182
1642372993.239,979.9282
1642372993.739,979.9128
1642372994.239,979.9189
1642372994.738,979.9128
1642372995.238,979.916
1642372995.739,979.9182
1642372996.239,979.9346
1642372996.738,979.9138
1642372997.239,979.9221
1642372997.739,979.9221
1642372998.239,979.9282
1642372998.739,979.9221
1642372999.239,979.9268
1642372999.738,979.926
1642373000.239,979.9199
1642373000.739,979.9282
1642373001.238,979.9165
1642373001.738,979.9111
1642373002.239,979.9214
1642373002.739,979.9082
1642373003.238,979.9016
1642373003.739,979.9019
1642373004.238,979.9136
1642373004.738,979.9133
1642373005.238,979.8992
1642373005.739,979.8997
1642373006.239,979.8982
1642373006.739,979.8916
1642373007.239,979.8945
1642373007.738,979.8967
1642373008.239,979.8989
1642373008.738,979.9143
1642373009.239,979.9077
1642373009.739,979.9175
1642373010.238,979.9197
1642373010.739,979.8992
1642373011.239,979.8943
1642373011.739,979.9124
1642373012.239,979.906
1642373012.739,979.9102
1642373013.239,979.9077
1642373013.739,979.9014
1642373014.238,979.9084
1642373014.738,979.9141
1642373015.239,979.9094
1642373015.738,979.9077
1642373016.239,979.9202
1642373016.739,979.9097
1642373017.238,979.9158
1642373017.739,979.9163
1642373018.241,979.9119
1642373018.739,979.9028
1642373019.239,979.9114
1642373019.738,979.9172
1642373020.239,979.9109
1642373020.739,979.9238
1642373021.238,979.9141
1642373021.739,979.9282
1642373022.239,979.9382
1642373022.739,979.9365
1642373023.238,979.9292
1642373023.739,979.925
1642373024.239,979.9204
1642373024.739,979.9216
1642373025.238,979.9292
1642373025.739,979.9382
1642373026.238,979.9282
1642373026.739,979.9299
1642373027.238,979.925
1642373027.738,979.9263
1642373028.239,979.9229
1642373028.739,979.9243
1642373029.238,979.9155
1642373029.739,979.9143
1642373030.238,979.9216
1642373030.738,979.9189
1642373031.241,979.9136
1642373031.739,979.9302
1642373032.238,979.9243
1642373032.739,979.9141
1642373033.239,979.9131
1642373033.738,979.9014
1642373034.239,979.9211
1642373034.739,979.9192
1642373035.239,979.9133
1642373035.739,979.8992
1642373036.239,979.9082
1642373036.739,979.9128
1642373037.239,979.8984
1642373037.739,979.9043
1642373038.238,979.8958
1642373038.738,979.905
1642373039.239,979.9097
1642373039.738,979.9126
1642373040.239,979.9114
1642373040.739,979.9102
1642373041.238,979.9019
1642373041.739,979.9055
1642373042.238,979.894
1642373042.739,979.916
1642373043.239,979.8997
1642373043.739,979.9084
1642373044.238,979.9077
1642373044.739,979.9067
1642373045.239,979.9009
1642373045.738,979.9097
1642373046.238,979.8967
1642373046.738,979.9028
1642373047.239,979.9048
1642373047.738,979.9055
1642373048.239,979.9023
1642373048.738,979.9109
1642373049.239,979.8928
1642373049.738,979.8948
1642373050.238,979.8909
1642373050.739,979.8887
1642373051.239,979.894
1642373051.741,979.8923
1642373052.239,979.9077
1642373052.738,979.9126
1642373053.243,979.9031
1642373053.739,979.9072
1642373054.238,979.9126
1642373054.739,979.9089
1642373055.238,979.9062
1642373055.738,979.9199
1642373056.239,979.9158
1642373056.738,979.9153
1642373057.239,979.9153
1642373057.739,979.9187
1642373058.238,979.9294
1642373058.739,979.9265
1642373059.239,979.9319
1642373059.739,979.9424
1642373060.239,979.9412
1642373060.739,979.9453
1642373061.238,979.9495
1642373061.739,979.9458
1642373062.239,979.9485
1642373062.74,979.9526
1642373063.239,979.9595
1642373063.738,979.9561
1642373064.239,979.9451
1642373064.739,979.95
1642373065.239,979.946
1642373065.738,979.9407
1642373066.239,979.9348
1642373066.739,979.9333
1642373067.239,979.9355
1642373067.739,979.9224
1642373068.238,979.918
1642373068.738,979.9114
1642373069.239,979.9058
1642373069.739,979.897
1642373070.238,979.8999
1642373070.739,979.9153
1642373071.239,979.9102
1642373071.739,979.9163
1642373072.239,979.9138
1642373072.738,979.9209
1642373073.238,979.9062
1642373073.738,979.9116
1642373074.239,979.8916
1642373074.738,979.8743
1642373075.238,979.8711
1642373075.739,979.8752
1642373076.239,979.864
1642373076.738,979.855
1642373077.239,979.8601
1642373077.739,979.8345
1642373078.239,979.8335
1642373078.738,979.8413
1642373079.238,979.8359
1642373079.738,979.8452
1642373080.239,979.8511
1642373080.739,979.8542
1642373081.238,979.8572
1642373081.739,979.8518
1642373082.239,979.8589
1642373082.739,979.866
1642373083.239,979.8501
1642373083.739,979.8516
1642373084.239,979.8528
1642373084.738,979.8652
1642373085.239,979.863
1642373085.738,979.8669
1642373086.238,979.8628
1642373086.739,979.8562
1642373087.239,979.856
1642373087.738,979.8582
1642373088.239,979.8521
1642373088.738,979.8635
1642373089.238,979.8738
1642373089.739,979.8638
1642373090.239,979.8616
1642373090.738,979.8628
1642373091.238,979.863
1642373091.739,979.8748
1642373092.239,979.8779
1642373092.739,979.8865
1642373093.239,979.8816
1642373093.739,979.8877
1642373094.239,979.8818
1642373094.738,979.8901
1642373095.239,979.8987
1642373095.739,979.9248
1642373096.238,979.9126
1642373096.738,979.928
1642373097.239,979.9231
1642373097.738,979.9409
1642373098.24,979.9453
1642373098.739,979.9507
1642373099.238,979.9487
1642373099.739,979.9456
1642373100.239,979.9409
1642373100.739,979.9358
1642373101.238,979.9395
1642373101.738,979.9314
1642373102.238,979.9331
1642373102.738,979.9241
1642373103.239,979.9202
1642373103.738,979.9138
1642373104.238,979.9309
1642373104.738,979.9211
1642373105.238,979.9263
1642373105.739,979.9246
1642373106.239,979.9248
1642373106.739,979.9111
1642373107.239,979.9019
1642373107.738,979.9014
1642373108.239,979.8982
1642373108.739,979.8933
1642373109.239,979.8955
1642373109.738,979.887
1642373110.238,979.8796
1642373110.739,979.8704
1642373111.239,979.8782
1642373111.738,979.8567
1642373112.239,979.8657
1642373112.74,979.8479
1642373113.239,979.853
1642373113.739,979.8459
1642373114.239,979.8484
1642373114.739,979.8328
1642373115.239,979.8381
1642373115.739,979.8425
1642373116.238,979.8433
1642373116.739,979.8518
1642373117.239,979.8496
1642373117.738,979.8691
1642373118.238,979.877
1642373118.739,979.875
1642373119.238,979.8989
1642373119.739,979.8879
1642373120.239,979.897
1642373120.739,979.8875
1642373121.238,979.8899
1642373121.738,979.8896
1642373122.239,979.8853
1642373122.739,979.9021
1642373123.238,979.9153
1642373123.738,979.9111
1642373124.239,979.9045
1642373124.739,979.905
1642373125.238,979.907
1642373125.739,979.9084
1642373126.238,979.897
1642373126.739,979.8989
1642373127.239,979.8953
1642373127.738,979.9033
1642373128.238,979.8994
1642373128.739,979.9058
1642373129.239,979.9082
1642373129.738,979.8975
1642373130.239,979.8953
1642373130.739,979.8884
1642373131.238,979.8914
1642373131.739,979.8945
1642373132.239,979.886
1642373132.741,979.8811
1642373133.239,979.8896
1642373133.738,979.8767
1642373134.239,979.8799
1642373134.739,979.8735
1642373135.238,979.8809
1642373135.738,979.8657
1642373136.239,979.8684
1642373136.739,979.8513
1642373137.238,979.8672
1642373137.739,979.865
1642373138.239,979.8562
1642373138.739,979.856
1642373139.238,979.8547
1642373139.739,979.8506
1642373140.239,979.853
1642373140.738,979.8674
1642373141.238,979.8499
1642373141.739,979.8459
1642373142.239,979.8477
1642373142.739,979.8596
1642373143.238,979.8677
1642373143.739,979.8701
1642373144.239,979.8589
1642373144.738,979.8503
1642373145.238,979.8477
1642373145.739,979.8665
1642373146.238,979.8618
1642373146.739,979.8699
1642373147.238,979.8743
1642373147.738,979.875
1642373148.239,979.8735
1642373148.739,979.8792
1642373149.239,979.8765
1642373149.739,979.8691
1642373150.238,979.8738
1642373150.739,979.8813
1642373151.239,979.8784
1642373151.739,979.8816
1642373152.238,979.8931
1642373152.739,979.8835
1642373153.239,979.896
1642373153.738,979.8904
1642373154.239,979.8884
1642373154.739,979.8647
1642373155.238,979.8694
1642373155.739,979.8618
1642373156.239,979.8665
1642373156.738,979.854
1642373157.239,979.8538
1642373157.739,979.855
1642373158.238,979.8528
1642373158.739,979.8513
1642373159.239,979.8484
1642373159.749,979.8438
1642373160.239,979.8542
1642373160.738,979.8486
1642373161.239,979.8591
1642373161.739,979.8633
1642373162.239,979.8662
1642373162.738,979.8569
1642373163.239,979.8604
1642373163.739,979.8762
1642373164.239,979.8755
1642373164.739,979.8779
1642373165.238,979.8733
1642373165.738,979.8799
1642373166.239,979.8735
1642373166.738,979.8743
1642373167.238,979.8679
1642373167.739,979.8701
1642373168.239,979.8745
1642373168.739,979.8813
1642373169.238,979.8757
1642373169.739,979.8757
1642373170.239,979.8782
1642373170.739,979.8826
1642373171.238,979.8887
1642373171.739,979.887
1642373172.239,979.894
1642373172.739,979.8916
1642373173.238,979.8979
1642373173.739,979.9099
1642373174.239,979.9114
1642373174.738,979.9229
1642373175.239,979.9131
1642373175.738,979.9255
1642373176.239,979.9084
1642373176.738,979.9309
1642373177.239,979.9387
1642373177.739,979.9365
1642373178.238,979.936
1642373178.739,979.9294
1642373179.238,979.9353
1642373179.738,979.9329
1642373180.239,979.9253
1642373180.738,979.9304
1642373181.239,979.9253
1642373181.739,979.9167
1642373182.239,979.9172
1642373182.739,979.908
1642373183.238,979.9109
1642373183.739,979.906
1642373184.239,979.887
1642373184.738,979.8879
1642373185.239,979.8899
1642373185.738,979.8931
1642373186.239,979.8779
1642373186.738,979.8828
1642373187.239,979.8696
1642373187.739,979.8616
1642373188.238,979.8604
1642373188.738,979.8601
