1642419727.35,975.2854
1642419727.85,975.2908
1642419728.35,975.2952
1642419728.85,975.2866
1642419729.349,975.2893
1642419729.85,975.2925
1642419730.349,975.2939
1642419730.85,975.301
1642419731.349,975.3005
1642419731.849,975.3076
1642419732.35,975.3091
1642419732.85,975.3169
1642419733.349,975.3242
1642419733.85,975.3184
1642419734.349,975.3135
1642419734.85,975.3235
1642419735.35,975.3235
1642419735.849,975.3352
1642419736.349,975.3303
1642419736.85,975.3345
1642419737.352,975.3293
1642419737.85,975.3303
1642419738.35,975.3228
1642419738.849,975.332
1642419739.35,975.3435
1642419739.849,975.3381
1642419740.349,975.3508
1642419740.85,975.3442
1642419741.349,975.332
1642419741.85,975.332
1642419742.35,975.335
1642419742.849,975.333
1642419743.349,975.3298
1642419743.85,975.3394
1642419744.35,975.3374
1642419744.849,975.3389
1642419745.35,975.3533
1642419745.849,975.342
1642419746.349,975.3394
1642419746.849,975.3364
1642419747.35,975.3354
1642419747.849,975.3247
1642419748.349,975.3386
1642419748.85,975.3284
1642419749.35,975.3245
1642419749.849,975.322
1642419750.349,975.3262
1642419750.849,975.3289
1642419751.349,975.3306
1642419751.849,975.3347
1642419752.35,975.332
1642419752.85,975.3352
1642419753.35,975.3264
1642419753.849,975.3323
1642419754.35,975.3276
1642419754.85,975.3457
1642419755.35,975.3464
1642419755.849,975.3442
1642419756.35,975.3384
1642419756.85,975.3625
1642419757.349,975.355
1642419757.849,975.363
1642419758.35,975.3586
1642419758.85,975.3569
1642419759.35,975.3696
1642419759.849,975.3552
1642419760.35,975.3672
1642419760.85,975.3623
1642419761.349,975.3643
1642419761.85,975.364
1642419762.35,975.3577
1642419762.85,975.3674
1642419763.349,975.3684
1642419763.85,975.3625
1642419764.35,975.3589
1642419764.85,975.3521
1642419765.35,975.3416
1642419765.85,975.3428
1642419766.35,975.3486
1642419766.85,975.3374
1642419767.35,975.3416
1642419767.849,975.356
1642419768.35,975.3528
1642419768.85,975.3601
1642419769.349,975.3623
1642419769.849,975.3601
1642419770.35,975.3684
1642419770.85,975.3569
1642419771.35,975.3657
1642419771.85,975.3701
1642419772.35,975.3594
1642419772.85,975.3652
1642419773.35,975.3645
1642419773.85,975.3657
1642419774.349,975.3645
1642419774.849,975.3579
1642419775.35,975.3457
1642419775.85,975.3525
1642419776.35,975.3579
1642419776.849,975.3584
1642419777.349,975.3613
1642419777.85,975.3269
1642419778.35,975.3364
1642419778.85,975.3328
1642419779.349,975.3381
1642419779.85,975.333
1642419780.35,975.3313
1642419780.85,975.3262
1642419781.35,975.3291
1642419781.849,975.3323
1642419782.35,975.3223
1642419782.85,975.3313
1642419783.35,975.3323
1642419783.85,975.3357
1642419784.349,975.3428
1642419784.849,975.3411
1642419785.35,975.333
1642419785.85,975.3364
1642419786.349,975.3298
1642419786.849,975.3357
1642419787.35,975.3398
1642419787.85,975.3491
1642419788.35,975.3674
1642419788.849,975.3635
1642419789.349,975.3594
1642419789.85,975.3525
1642419790.35,975.3521
1642419790.85,975.3682
1642419791.349,975.3589
1642419791.85,975.3647
1642419792.35,975.3564
1642419792.849,975.3518
1642419793.349,975.3711
1642419793.85,975.3452
1642419794.349,975.354
1642419794.85,975.3579
1642419795.35,975.3599
1642419795.85,975.3567
1642419796.349,975.3594
1642419796.849,975.3726
1642419797.349,975.3738
1642419797.849,975.363
1642419798.35,975.3665
1642419798.849,975.3684
1642419799.35,975.3718
1642419799.85,975.376
1642419800.349,975.3777
1642419800.849,975.3726
1642419801.35,975.3728
1642419801.85,975.3813
1642419802.35,975.3745
1642419802.849,975.3914
1642419803.349,975.3801
1642419803.85,975.3843
1642419804.35,975.3762
1642419804.849,975.3748
1642419805.349,975.3735
1642419805.85,975.3892
1642419806.349,975.3904
1642419806.85,975.3892
1642419807.35,975.3848
1642419807.85,975.3823
1642419808.35,975.4023
1642419808.849,975.3953
1642419809.349,975.3955
1642419809.85,975.4028
1642419810.35,975.4048
1642419810.85,975.3989
1642419811.35,975.3921
1642419811.85,975.4009
1642419812.349,975.3982
1642419812.85,975.3857
1642419813.349,975.3889
1642419813.849,975.4011
1642419814.35,975.3843
1642419814.849,975.394
1642419815.35,975.3914
1642419815.849,975.4009
1642419816.35,975.3909
1642419816.85,975.3975
1642419817.35,975.3992
1642419817.85,975.4126
1642419818.35,975.407
1642419818.85,975.3965
1642419819.35,975.4172
1642419819.85,975.3999
1642419820.35,975.4058
1642419820.849,975.4133
1642419821.349,975.4185
1642419821.85,975.4209
1642419822.35,975.4167
1642419822.849,975.3989
1642419823.35,975.4087
1642419823.85,975.4253
1642419824.35,975.4211
1642419824.85,975.4312
1642419825.351,975.4233
1642419825.85,975.4309
1642419826.349,975.4316
1642419826.849,975.4265
1642419827.35,975.4421
1642419827.85,975.4407
1642419828.357,975.4287
1642419828.849,975.4204
1642419829.349,975.4238
1642419829.85,975.4338
1642419830.35,975.436
1642419830.849,975.4082
1642419831.349,975.4146
1642419831.85,975.4277
1642419832.351,975.4231
1642419832.849,975.4231
1642419833.35,975.4268
1642419833.849,975.4172
1642419834.349,975.4167
1642419834.849,975.4177
1642419835.35,975.4167
1642419835.849,975.4041
1642419836.35,975.4084
1642419836.85,975.4231
1642419837.35,975.4272
1642419837.849,975.4292
1642419838.35,975.429
1642419838.85,975.4241
1642419839.349,975.4255
1642419839.85,975.415
1642419840.349,975.416
1642419840.849,975.4238
1642419841.35,975.4153
1642419841.85,975.4302
1642419842.349,975.4224
1642419842.85,975.4214
1642419843.35,975.4387
1642419843.849,975.4338
1642419844.349,975.4338
1642419844.85,975.4541
1642419845.35,975.4448
1642419845.849,975.4443
1642419846.349,975.4417
1642419846.85,975.4514
1642419847.349,975.4563
1642419847.85,975.4536
1642419848.35,975.4568
1642419848.849,975.4524
1642419849.35,975.4421
1642419849.85,975.457
1642419850.35,975.4673
1642419850.85,975.47
1642419851.349,975.4602
1642419851.849,975.4502
1642419852.35,975.4541
1642419852.849,975.4692
1642419853.35,975.4617
1642419853.85,975.4556
1642419854.349,975.4629
1642419854.849,975.4695
1642419855.35,975.4653
1642419855.85,975.4573
1642419856.35,975.4495
1642419856.853,975.4612
1642419857.349,975.4553
1642419857.85,975.4563
1642419858.35,975.4507
1642419858.85,975.4609
1642419859.35,975.4714
1642419859.85,975.4587
1642419860.35,975.4504
1642419860.849,975.4573
1642419861.35,975.4543
1642419861.85,975.4465
1642419862.35,975.4519
1642419862.849,975.4624
1642419863.35,975.4561
1642419863.85,975.4453
1642419864.349,975.4675
1642419864.85,975.4553
1642419865.349,975.4585
1642419865.849,975.4617
1642419866.35,975.469
1642419866.852,975.4702
1642419867.35,975.4729
1642419867.85,975.4771
1642419868.349,975.4717
1642419868.849,975.4768
1642419869.35,975.4688
1642419869.849,975.4636
1642419870.349,975.479
1642419870.85,975.479
1642419871.35,975.4775
1642419871.85,975.4741
1642419872.35,975.4829
1642419872.85,975.5002
1642419873.35,975.5029
1642419873.849,975.4951
1642419874.35,975.4998
1642419874.849,975.5085
1642419875.35,975.502
1642419875.85,975.5088
1642419876.349,975.5056
1642419876.849,975.5051
1642419877.35,975.5024
1642419877.85,975.4995
1642419878.352,975.501
1642419878.85,975.4841
1642419879.349,975.4827
1642419879.849,975.4912
1642419880.35,975.4912
1642419880.85,975.4778
1642419881.35,975.498
1642419881.85,975.4851
1642419882.349,975.478
1642419882.849,975.4727
1642419883.349,975.4739
1642419883.85,975.4763
1642419884.35,975.4856
1642419884.849,975.4922
1642419885.349,975.4929
1642419885.85,975.4905
1642419886.35,975.5127
1642419886.855,975.488
1642419887.35,975.4902
1642419887.85,975.4893
1642419888.349,975.5127
1642419888.85,975.4963
1642419889.35,975.4963
1642419889.85,975.4946
1642419890.349,975.491
1642419890.85,975.4978
1642419891.349,975.4934
1642419891.849,975.4993
1642419892.35,975.5022
1642419892.85,975.4944
1642419893.349,975.4949
1642419893.849,975.4963
1642419894.35,975.5005
1642419894.85,975.5032
1642419895.35,975.5083
1642419895.85,975.5205
1642419896.35,975.5112
1642419896.849,975.5095
1642419897.349,975.5002
1642419897.85,975.5161
1642419898.35,975.519
1642419898.85,975.5044
1642419899.35,975.5076
1642419899.85,975.5002
1642419900.35,975.4961
1642419900.849,975.51
1642419901.349,975.5034
1642419901.849,975.4958
1642419902.349,975.5007
1642419902.849,975.499
1642419903.349,975.4927
1642419903.85,975.4937
1642419904.349,975.4873
1642419904.849,975.4741
1642419905.35,975.4736
1642419905.85,975.4851
1642419906.349,975.4888
1642419906.849,975.4819
1642419907.35,975.4897
1642419907.85,975.4844
1642419908.35,975.4822
1642419908.85,975.4822
1642419909.35,975.47
1642419909.85,975.4768
1642419910.349,975.4846
1642419910.85,975.5071
1642419911.35,975.5022
1642419911.849,975.4932
1642419912.35,975.4934
1642419912.85,975.5051
1642419913.349,975.501
1642419913.85,975.4927
1642419914.35,975.498
1642419914.849,975.5059
1642419915.349,975.5061
1642419915.85,975.4985
1642419916.35,975.51
1642419916.85,975.5186
1642419917.349,975.5105
1642419917.849,975.5054
1642419918.349,975.5181
1642419918.849,975.5256
1642419919.35,975.5195
1642419919.85,975.5278
1642419920.349,975.5208
1642419920.85,975.5222
1642419921.349,975.5278
1642419921.85,975.5227
1642419922.349,975.5144
1642419922.85,975.5134
1642419923.349,975.52
1642419923.85,975.5134
1642419924.349,975.5122
1642419924.85,975.5168
1642419925.35,975.5193
1642419925.849,975.5393
1642419926.349,975.5425
1642419926.85,975.5298
1642419927.35,975.5413
1642419927.849,975.5359
1642419928.349,975.5356
1642419928.85,975.5376
1642419929.349,975.5422
1642419929.85,975.5437
1642419930.349,975.5398
1642419930.849,975.5601
1642419931.35,975.5508
1642419931.85,975.5383
1642419932.35,975.5452
1642419932.85,975.532
1642419933.349,975.5298
1642419933.85,975.5354
1642419934.349,975.5283
1642419934.849,975.5249
1642419935.35,975.5222
1642419935.849,975.5359
1642419936.35,975.53
1642419936.85,975.5354
1642419937.349,975.5396
1642419937.85,975.5305
1642419938.35,975.5222
1642419938.85,975.5259
1642419939.35,975.5076
1642419939.849,975.5137
1642419940.349,975.5107
1642419940.852,975.52
1642419941.35,975.5171
1642419941.849,975.5156
1642419942.35,975.5225
1642419942.85,975.5237
1642419943.35,975.5166
1642419943.849,975.5195
1642419944.35,975.5312
1642419944.85,975.5198
1642419945.349,975.5183
1642419945.849,975.5256
1642419946.35,975.5234
1642419946.85,975.5237
1642419947.35,975.5256
1642419947.85,975.5171
1642419948.35,975.5105
1642419948.85,975.5188
1642419949.349,975.5168
1642419949.85,975.5183
1642419950.35,975.5208
1642419950.849,975.5222
1642419951.35,975.5208
1642419951.849,975.5222
1642419952.349,975.5356
1642419952.85,975.5276
1642419953.35,975.5254
1642419953.849,975.5227
1642419954.35,975.5303
1642419954.849,975.5393
1642419955.349,975.521
1642419955.85,975.5293
1642419956.35,975.5381
1642419956.849,975.5256
1642419957.35,975.551
1642419957.85,975.5356
1642419958.349,975.5315
1642419958.849,975.5449
1642419959.35,975.5505
1642419959.849,975.5393
1642419960.349,975.5256
1642419960.849,975.5454
1642419961.349,975.5491
1642419961.849,975.5503
1642419962.35,975.5535
1642419962.849,975.542
1642419963.35,975.563
1642419963.85,975.5686
1642419964.349,975.5664
1642419964.849,975.571
1642419965.349,975.562
1642419965.849,975.5605
1642419966.349,975.5515
1642419966.85,975.5586
1642419967.35,975.5637
1642419967.849,975.5569
1642419968.349,975.5542
1642419968.85,975.5637
1642419969.35,975.564
1642419969.85,975.5693
1642419970.35,975.5642
1642419970.849,975.5642
1642419971.349,975.5776
1642419971.851,975.5764
1642419972.35,975.5706
1642419972.85,975.5608
1642419973.349,975.5571
1642419973.85,975.5647
1642419974.349,975.5591
1642419974.849,975.5527
1642419975.35,975.5642
1642419975.85,975.5771
1642419976.349,975.5583
1642419976.85,975.5591
1642419977.35,975.5491
1642419977.849,975.5452
1642419978.35,975.5552
1642419978.849,975.5386
1642419979.35,975.5457
1642419979.849,975.5522
1642419980.349,975.552
1642419980.85,975.5503
1642419981.35,975.5598
1642419981.85,975.5537
1642419982.35,975.532
1642419982.849,975.5483
1642419983.35,975.5352
1642419983.85,975.5417
1642419984.35,975.5564
1642419984.85,975.5466
1642419985.349,975.5459
1642419985.85,975.5439
1642419986.35,975.5535
1642419986.849,975.5503
1642419987.35,975.5417
1642419987.85,975.5432
1642419988.35,975.551
1642419988.85,975.5393
1642419989.35,975.5476
1642419989.85,975.5474
1642419990.35,975.5461
1642419990.849,975.5496
1642419991.35,975.5476
1642419991.853,975.5618
1642419992.35,975.5559
1642419992.85,975.5676
1642419993.349,975.5869
1642419993.85,975.5564
1642419994.35,975.5679
1642419994.85,975.5671
1642419995.35,975.5605
1642419995.849,975.5647
1642419996.349,975.5574
1642419996.85,975.5566
1642419997.35,975.5564
1642419997.849,975.5471
1642419998.349,975.5466
1642419998.849,975.5537
1642419999.349,975.5544
1642419999.849,975.5559
1642420000.349,975.5486
1642420000.852,975.5618
1642420001.349,975.5723
1642420001.85,975.5632
1642420002.35,975.5652
1642420002.85,975.5693
1642420003.349,975.5771
1642420003.85,975.5742
1642420004.35,975.574
1642420004.849,975.5796
1642420005.349,975.5938
1642420005.85,975.5845
1642420006.35,975.5808
1642420006.85,975.5974
1642420007.349,975.6138
1642420007.849,975.6028
1642420008.35,975.6047
1642420008.85,975.6028
1642420009.349,975.595
1642420009.85,975.5959
1642420010.35,975.5935
1642420010.849,975.5984
1642420011.35,975.5984
1642420011.849,975.6008
1642420012.35,975.6001
1642420012.849,975.5901
1642420013.35,975.5991
1642420013.85,975.5959
1642420014.35,975.5925
1642420014.849,975.5933
1642420015.35,975.6021
1642420015.849,975.595
1642420016.35,975.5906
1642420016.85,975.5918
1642420017.349,975.5986
1642420017.85,975.5991
1642420018.349,975.5991
1642420018.85,975.6001
1642420019.35,975.5933
1642420019.85,975.5959
1642420020.35,975.5962
1642420020.85,975.5964
1642420021.349,975.5867
1642420021.85,975.5967
1642420022.35,975.6072
1642420022.85,975.6062
1642420023.35,975.593
1642420023.85,975.5879
1642420024.35,975.5967
1642420024.849,975.5876
1642420025.35,975.5984
1642420025.85,975.592
1642420026.349,975.5979
1642420026.849,975.5957
1642420027.35,975.5928
1642420027.849,975.5867
1642420028.35,975.5867
1642420028.849,975.5955
1642420029.349,975.5857
1642420029.85,975.585
1642420030.349,975.606
1642420030.851,975.5908
1642420031.349,975.5991
1642420031.85,975.605
1642420032.35,975.6055
1642420032.85,975.6118
1642420033.35,975.5952
1642420033.849,975.6042
1642420034.349,975.6135
1642420034.85,975.6267
1642420035.35,975.6213
1642420035.852,975.6299
1642420036.35,975.6304
1642420036.851,975.6174
1642420037.35,975.626
1642420037.849,975.6187
1642420038.349,975.6187
1642420038.849,975.6265
1642420039.35,975.626
1642420039.85,975.6323
1642420040.349,975.6299
1642420040.849,975.6418
1642420041.35,975.6365
1642420041.85,975.6262
1642420042.349,975.6326
1642420042.849,975.6421
1642420043.35,975.6477
1642420043.85,975.6355
1642420044.349,975.6448
1642420044.849,975.6333
1642420045.35,975.6343
1642420045.849,975.6262
1642420046.35,975.6287
1642420046.85,975.6187
1642420047.35,975.6218
1642420047.849,975.6094
1642420048.349,975.6125
1642420048.85,975.6104
1642420049.35,975.5845
1642420049.849,975.5986
1642420050.349,975.5938
1642420050.85,975.5752
1642420051.349,975.5681
1642420051.85,975.5603
1642420052.35,975.5649
1642420052.849,975.5491
1642420053.35,975.54
1642420053.849,975.5378
1642420054.35,975.5269
1642420054.85,975.5051
1642420055.35,975.5144
1642420055.85,975.52
1642420056.35,975.5217
1642420056.85,975.5017
1642420057.349,975.5273
1642420057.85,975.5215
1642420058.35,975.5203
1642420058.85,975.5266
1642420059.349,975.5342
1642420059.85,975.5327
1642420060.35,975.5459
1642420060.85,975.5571
1642420061.35,975.5588
1642420061.85,975.5635
1642420062.35,975.5669
1642420062.851,975.5713
1642420063.349,975.5789
1642420063.85,975.5903
1642420064.35,975.5952
1642420064.849,975.5986
1642420065.349,975.6006
1642420065.85,975.6069
1642420066.349,975.6147
1642420066.849,975.6165
1642420067.35,975.6157
1642420067.85,975.6118
1642420068.349,975.613
1642420068.85,975.637
1642420069.35,975.6265
1642420069.85,975.6191
1642420070.35,975.6165
1642420070.849,975.6426
1642420071.35,975.6323
1642420071.849,975.637
1642420072.35,975.6223
1642420072.85,975.6416
1642420073.35,975.6355
1642420073.849,975.6284
1642420074.349,975.6348
1642420074.851,975.6335
1642420075.35,975.6301
1642420075.85,975.6284
1642420076.35,975.6399
1642420076.849,975.6462
1642420077.35,975.6372
1642420077.849,975.6274
1642420078.349,975.6177
1642420078.85,975.634
1642420079.349,975.6309
1642420079.85,975.6284
1642420080.35,975.6372
1642420080.85,975.6331
1642420081.349,975.6206
1642420081.849,975.6125
1642420082.35,975.6077
1642420082.85,975.6177
1642420083.349,975.6194
1642420083.849,975.6145
1642420084.35,975.6069
1642420084.85,975.6223
1642420085.35,975.6226
1642420085.85,975.6199
1642420086.349,975.6211
1642420086.85,975.6355
1642420087.35,975.6411
1642420087.85,975.6409
1642420088.349,975.6443
1642420088.85,975.6672
1642420089.35,975.6611
1642420089.849,975.6646
1642420090.35,975.6748
1642420090.849,975.6667
1642420091.349,975.6763
1642420091.849,975.6675
1642420092.35,975.6797
1642420092.85,975.687
1642420093.35,975.6833
1642420093.849,975.6775
1642420094.349,975.696
1642420094.85,975.6758
1642420095.349,975.6721
1642420095.85,975.6699
1642420096.35,975.6692
1642420096.851,975.6565
1642420097.35,975.6602
1642420097.849,975.6487
1642420098.35,975.6475
1642420098.85,975.6365
1642420099.35,975.6475
1642420099.85,975.6401
1642420100.349,975.6414
1642420100.85,975.6343
1642420101.352,975.637
1642420101.849,975.6401
1642420102.35,975.6458
1642420102.849,975.6472
1642420103.349,975.6455
1642420103.85,975.6396
1642420104.35,975.6433
1642420104.849,975.6409
1642420105.349,975.6541
1642420105.85,975.6536
1642420106.35,975.6506
1642420106.85,975.6438
1642420107.35,975.6487
1642420107.85,975.6646
1642420108.35,975.6665
1642420108.849,975.6719
1642420109.349,975.6536
1642420109.85,975.6575
1642420110.35,975.6614
1642420110.85,975.6458
1642420111.35,975.6487
1642420111.849,975.6367
1642420112.349,975.6372
1642420112.849,975.6355
1642420113.35,975.6267
1642420113.849,975.6226
1642420114.349,975.6279
1642420114.849,975.6348
1642420115.349,975.6221
1642420115.849,975.623
1642420116.349,975.6255
1642420116.849,975.6172
1642420117.349,975.6167
1642420117.849,975.6143
1642420118.35,975.6138
1642420118.849,975.6106
1642420119.349,975.6157
1642420119.85,975.615
1642420120.349,975.6174
1642420120.849,975.6147
1642420121.35,975.6323
1642420121.85,975.6284
1642420122.35,975.6174
1642420122.849,975.6484
1642420123.35,975.6436
1642420123.849,975.6465
1642420124.35,975.6619
1642420124.849,975.6597
1642420125.349,975.6704
1642420125.849,975.6882
1642420126.35,975.6833
1642420126.85,975.7061
1642420127.349,975.7114
1642420127.85,975.7063
1642420128.35,975.7009
1642420128.849,975.6995
1642420129.35,975.6968
1642420129.85,975.687
1642420130.349,975.6926
1642420130.85,975.6909
1642420131.35,975.6848
1642420131.849,975.6682
1642420132.35,975.6794
1642420132.849,975.6685
1642420133.349,975.6775
1642420133.849,975.6497
1642420134.352,975.6663
1642420134.849,975.6677
1642420135.35,975.6721
1642420135.85,975.6807
1642420136.349,975.6697
1642420136.849,975.6953
1642420137.35,975.6853
1642420137.85,975.7009
1642420138.35,975.6929
1642420138.849,975.688
1642420139.35,975.6753
1642420139.85,975.6682
1642420140.349,975.6589
1642420140.85,975.6326
1642420141.349,975.6167
1642420141.85,975.6082
1642420142.353,975.6047
1642420142.85,975.5859
1642420143.355,975.5781
1642420143.85,975.5742
1642420144.35,975.564
1642420144.849,975.5725
1642420145.349,975.5703
1642420145.85,975.5906
1642420146.35,975.5894
1642420146.849,975.6226
1642420147.35,975.6462
1642420147.85,975.6228
1642420148.349,975.637
1642420148.849,975.6543
1642420149.35,975.655
1642420149.85,975.6616
1642420150.349,975.6519
1642420150.849,975.6367
1642420151.349,975.6123
1642420151.849,975.6187
1642420152.35,975.605
1642420152.85,975.6167
1642420153.349,975.6221
1642420153.85,975.6355
1642420154.349,975.6438
1642420154.85,975.6382
1642420155.35,975.6611
1642420155.849,975.6533
1642420156.35,975.6619
1642420156.85,975.6416
1642420157.35,975.6448
1642420157.849,975.6689
1642420158.351,975.6694
1642420158.85,975.6646
1642420159.35,975.666
1642420159.849,975.6838
1642420160.349,975.6753
1642420160.85,975.686
1642420161.349,975.6855
1642420161.85,975.6838
1642420162.35,975.6897
1642420162.849,975.6851
1642420163.35,975.6921
1642420163.85,975.6853
1642420164.35,975.6909
1642420164.849,975.6804
1642420165.35,975.6877
1642420165.85,975.6814
1642420166.349,975.6943
1642420166.85,975.6838
1642420167.35,975.6724
1642420167.849,975.6641
1642420168.35,975.6819
1642420168.85,975.6992
1642420169.35,975.6929
1642420169.849,975.6902
1642420170.349,975.6973
1642420170.85,975.7114
1642420171.35,975.7009
1642420171.849,975.6931
1642420172.349,975.696
1642420172.85,975.6943
1642420173.349,975.686
1642420173.85,975.689
1642420174.35,975.6938
1642420174.85,975.679
1642420175.349,975.6917
1642420175.849,975.6848
1642420176.35,975.6902
1642420176.85,975.7166
1642420177.35,975.7354
1642420177.85,975.74
1642420178.349,975.738
1642420178.849,975.7473
1642420179.349,975.7559
1642420179.849,975.7561
1642420180.35,975.7629
1642420180.849,975.7578
1642420181.35,975.7563
1642420181.849,975.7437
1642420182.349,975.7549
1642420182.85,975.75
1642420183.349,975.7688
1642420183.85,975.7466
1642420184.35,975.7429
1642420184.849,975.7517
1642420185.35,975.729
1642420185.849,975.7214
1642420186.35,975.7058
1642420186.849,975.6897
1642420187.349,975.6743
1642420187.85,975.6875
1642420188.349,975.6853
1642420188.85,975.6802
1642420189.35,975.665
1642420189.85,975.665
1642420190.35,975.6509
1642420190.85,975.6533
1642420191.349,975.6504
1642420191.849,975.6526
1642420192.35,975.6521
1642420192.85,975.6604
1642420193.349,975.6636
1642420193.849,975.6633
1642420194.35,975.6641
1642420194.85,975.6682
1642420195.349,975.6543
1642420195.849,975.6506
1642420196.349,975.646
1642420196.85,975.6484
1642420197.35,975.6484
1642420197.849,975.6631
1642420198.35,975.665
1642420198.849,975.679
1642420199.35,975.6887
1642420199.85,975.6953
1642420200.35,975.6912
1642420200.849,975.7014
1642420201.349,975.7122
1642420201.85,975.7112
1642420202.35,975.7058
1642420202.85,975.7046
1642420203.35,975.7126
1642420203.849,975.7161
1642420204.35,975.7144
1642420204.85,975.7222
1642420205.349,975.7231
1642420205.849,975.7412
1642420206.35,975.7192
1642420206.85,975.7275
1642420207.349,975.7029
1642420207.849,975.7002
1642420208.35,975.6733
1642420208.849,975.6848
1642420209.349,975.6731
1642420209.85,975.6821
1642420210.349,975.6638
1642420210.85,975.6348
1642420211.35,975.6526
1642420211.85,975.6467
1642420212.35,975.6338
1642420212.849,975.6497
1642420213.349,975.6541
1642420213.85,975.6504
1642420214.35,975.6465
1642420214.85,975.6606
1642420215.35,975.6633
1642420215.85,975.668
1642420216.349,975.6707
1642420216.849,975.6704
1642420217.35,975.6675
1642420217.85,975.6643
1642420218.349,975.6599
1642420218.849,975.6545
1642420219.349,975.6541
1642420219.85,975.6614
1642420220.35,975.6567
1642420220.849,975.6643
1642420221.35,975.666
1642420221.849,975.6697
1642420222.349,975.6772
1642420222.85,975.6604
1642420223.35,975.6589
1642420223.849,975.6726
1642420224.349,975.6782
1642420224.85,975.6738
1642420225.35,975.6714
1642420225.85,975.6675
1642420226.35,975.6689
1642420226.849,975.6772
1642420227.35,975.6675
1642420227.85,975.7019
1642420228.349,975.7021
1642420228.849,975.7036
1642420229.35,975.7024
1642420229.85,975.696
1642420230.349,975.7009
1642420230.849,975.7131
1642420231.35,975.6992
1642420231.85,975.6963
1642420232.349,975.6865
1642420232.85,975.6836
1642420233.349,975.6907
1642420233.849,975.6772
1642420234.35,975.6692
1642420234.85,975.6558
1642420235.349,975.6448
1642420235.85,975.6558
1642420236.35,975.6538
1642420236.849,975.6743
1642420237.349,975.6772
1642420237.85,975.676
1642420238.35,975.6826
1642420238.849,975.6772
1642420239.35,975.675
1642420239.85,975.6729
1642420240.35,975.6663
1642420240.849,975.6482
1642420241.349,975.6404
1642420241.85,975.6511
1642420242.35,975.6445
1642420242.85,975.6323
1642420243.349,975.6379
1642420243.85,975.6331
1642420244.35,975.6292
1642420244.849,975.6311
1642420245.349,975.6357
1642420245.85,975.6399
1642420246.349,975.6472
1642420246.849,975.667
1642420247.35,975.6709
1642420247.85,975.6741
1642420248.349,975.677
1642420248.849,975.6597
1642420249.35,975.6636
1642420249.85,975.6724
1642420250.349,975.6851
1642420250.85,975.686
1642420251.349,975.686
1642420251.85,975.6904
1642420252.35,975.7034
1642420252.849,975.6953
1642420253.35,975.7017
1642420253.85,975.698
1642420254.35,975.6985
1642420254.85,975.7061
1642420255.349,975.7139
1642420255.849,975.7217
1642420256.35,975.7302
1642420256.85,975.7205
1642420257.349,975.7034
1642420257.85,975.6907
1642420258.35,975.675
1642420258.85,975.6423
1642420259.35,975.6438
1642420259.849,975.6221
1642420260.351,975.6191
1642420260.85,975.6423
1642420261.35,975.637
1642420261.851,975.6504
1642420262.35,975.6484
1642420262.85,975.6648
1642420263.35,975.6807
1642420263.849,975.6853
1642420264.349,975.6936
1642420264.85,975.731
1642420265.35,975.7258
1642420265.849,975.7292
1642420266.349,975.7368
1642420266.85,975.7175
1642420267.35,975.7124
1642420267.849,975.6904
1642420268.35,975.6877
1642420268.849,975.6731
1642420269.35,975.6685
1642420269.85,975.6785
1642420270.35,975.6721
1642420270.849,975.6755
1642420271.35,975.6775
1642420271.849,975.6772
1642420272.35,975.6743
1642420272.85,975.6941
1642420273.349,975.7061
1642420273.85,975.699
1642420274.349,975.7112
1642420274.849,975.7173
1642420275.354,975.7217
1642420275.849,975.7075
1642420276.35,975.7268
1642420276.849,975.7253
1642420277.349,975.738
1642420277.85,975.7358
1642420278.35,975.7336
1642420278.849,975.7283
1642420279.349,975.7388
1642420279.849,975.7551
1642420280.349,975.7498
1642420280.85,975.7598
1642420281.35,975.7617
1642420281.85,975.7637
1642420282.349,975.7607
1642420282.85,975.7517
1642420283.35,975.77
1642420283.85,975.7627
1642420284.351,975.7632
1642420284.85,975.7744
1642420285.35,975.7852
1642420285.85,975.7993
1642420286.35,975.7886
1642420286.85,975.7817
1642420287.35,975.769
1642420287.85,975.7639
1642420288.35,975.7554
1642420288.85,975.7637
1642420289.349,975.7466
1642420289.85,975.7617
1642420290.35,975.7581
1642420290.85,975.759
1642420291.349,975.7683
1642420291.849,975.7793
1642420292.35,975.7915
1642420292.85,975.7961
1642420293.349,975.7952
1642420293.849,975.7937
1642420294.349,975.8025
1642420294.85,975.8105
1642420295.349,975.8196
1642420295.85,975.8003
1642420296.35,975.7957
1642420296.849,975.7959
1642420297.35,975.793
1642420297.85,975.7986
1642420298.349,975.8145
1642420298.849,975.7957
1642420299.35,975.793
1642420299.85,975.7747
1642420300.35,975.7778
1642420300.85,975.769
1642420301.349,975.7659
1642420301.85,975.7634
1642420302.349,975.7776
1642420302.85,975.7593
1642420303.35,975.7715
1642420303.849,975.7771
1642420304.349,975.7725
1642420304.85,975.7732
1642420305.35,975.7747
1642420305.85,975.771
1642420306.35,975.7661
1642420306.85,975.771
1642420307.349,975.7703
1642420307.849,975.7832
1642420308.349,975.782
1642420308.85,975.7952
1642420309.349,975.802
1642420309.85,975.7878
1642420310.35,975.7832
1642420310.85,975.7898
1642420311.349,975.7776
1642420311.849,975.7778
1642420312.35,975.7825
1642420312.849,975.7717
1642420313.35,975.7683
1642420313.849,975.7605
1642420314.35,975.7666
1642420314.853,975.7783
