1642724581.51,977.5405
1642724582.011,977.5374
1642724582.511,977.533
1642724583.011,977.54
1642724583.51,977.5422
1642724584.011,977.5474
1642724584.511,977.5439
1642724585.011,977.5349
1642724585.51,977.541
1642724586.011,977.5369
1642724586.51,977.5488
1642724587.01,977.5405
1642724587.51,977.5483
1642724588.011,977.5452
1642724588.511,977.5427
1642724589.011,977.5479
1642724589.511,977.5461
1642724590.011,977.5403
1642724590.511,977.5515
1642724591.011,977.5481
1642724591.51,977.5671
1642724592.01,977.571
1642724592.511,977.5737
1642724593.011,977.5703
1642724593.51,977.5481
1642724594.01,977.5447
1642724594.511,977.5552
1642724595.011,977.5427
1642724595.511,977.54
1642724596.011,977.5479
1642724596.511,977.5574
1642724597.01,977.5593
1642724597.51,977.5537
1642724598.011,977.5508
1642724598.511,977.5481
1642724599.011,977.5583
1642724599.51,977.5627
1642724600.011,977.5603
1642724600.51,977.5503
1642724601.011,977.5403
1642724601.511,977.5415
1642724602.01,977.5562
1642724602.51,977.5618
1642724603.011,977.5552
1642724603.511,977.5522
1642724604.01,977.5625
1642724604.511,977.5564
1642724605.011,977.5613
1642724605.511,977.5364
1642724606.01,977.5471
1642724606.51,977.5464
1642724607.01,977.5381
1642724607.511,977.5474
1642724608.011,977.5413
1642724608.51,977.5535
1642724609.011,977.5557
1642724609.511,977.5488
1642724610.011,977.5425
1642724610.511,977.5493
1642724611.011,977.5452
1642724611.51,977.5586
1642724612.011,977.5623
1642724612.51,977.5481
1642724613.01,977.5532
1642724613.51,977.5591
1642724614.011,977.554
1642724614.511,977.5549
1642724615.011,977.5435
1642724615.51,977.552
1642724616.01,977.5481
1642724616.511,977.5469
1642724617.011,977.5527
1642724617.511,977.5486
1642724618.011,977.5508
1642724618.511,977.5537
1642724619.011,977.562
1642724619.51,977.5654
1642724620.011,977.5569
1642724620.51,977.5596
1642724621.01,977.5569
1642724621.511,977.5554
1642724622.011,977.5459
1642724622.51,977.5598
1642724623.011,977.5557
1642724623.511,977.5549
1642724624.01,977.5498
1642724624.51,977.5618
1642724625.011,977.5593
1642724625.511,977.542
1642724626.01,977.5542
1642724626.511,977.5564
1642724627.011,977.5483
1642724627.51,977.5481
1642724628.011,977.5557
1642724628.511,977.5552
1642724629.01,977.5579
1642724629.511,977.5559
1642724630.01,977.5498
1642724630.51,977.5588
1642724631.01,977.5691
1642724631.51,977.5471
1642724632.011,977.5554
1642724632.51,977.5503
1642724633.011,977.5613
1642724633.513,977.562
1642724634.01,977.5474
1642724634.51,977.5618
1642724635.011,977.5615
1642724635.511,977.5562
1642724636.011,977.5574
1642724636.51,977.543
1642724637.01,977.5566
1642724637.511,977.5361
1642724638.011,977.5505
1642724638.511,977.542
1642724639.01,977.5518
1642724639.511,977.5422
1642724640.011,977.5393
1642724640.51,977.5405
1642724641.01,977.5562
1642724641.511,977.5598
1642724642.011,977.5544
1642724642.511,977.5488
1642724643.01,977.5605
1642724643.511,977.5618
1642724644.011,977.5457
1642724644.511,977.5496
1642724645.01,977.5562
1642724645.51,977.5449
1642724646.011,977.5579
1642724646.511,977.5518
1642724647.01,977.5569
1642724647.51,977.563
1642724648.011,977.5569
1642724648.51,977.564
1642724649.011,977.5562
1642724649.511,977.5625
1642724650.011,977.553
1642724650.51,977.5588
1642724651.01,977.5684
1642724651.511,977.5703
1642724652.011,977.5735
1642724652.51,977.564
1642724653.01,977.5608
1642724653.511,977.5525
1642724654.011,977.563
1642724654.518,977.5725
1642724655.011,977.5789
1642724655.511,977.573
1642724656.011,977.5776
1642724656.51,977.5713
1642724657.01,977.5693
1642724657.51,977.5554
1642724658.011,977.5583
1642724658.511,977.5667
1642724659.011,977.561
1642724659.511,977.5498
1642724660.01,977.561
1642724660.51,977.5381
1642724661.011,977.5544
1642724661.511,977.5693
1642724662.011,977.5681
1642724662.51,977.5518
1642724663.011,977.5603
1642724663.511,977.5623
1642724664.01,977.5603
1642724664.511,977.5684
1642724665.011,977.5635
1642724665.511,977.574
1642724666.01,977.5811
1642724666.51,977.5728
1642724667.011,977.5552
1642724667.511,977.5586
1642724668.01,977.5679
1642724668.511,977.5635
1642724669.011,977.5676
1642724669.511,977.5679
1642724670.01,977.5906
1642724670.51,977.5691
1642724671.011,977.5579
1642724671.51,977.5598
1642724672.012,977.5684
1642724672.511,977.5723
1642724673.011,977.5703
1642724673.51,977.5793
1642724674.011,977.5698
1642724674.51,977.5669
1642724675.01,977.5593
1642724675.511,977.5576
1642724676.01,977.5681
1642724676.511,977.5684
1642724677.011,977.5708
1642724677.51,977.5642
1642724678.011,977.5593
1642724678.51,977.5586
1642724679.01,977.5752
1642724679.511,977.5708
1642724680.01,977.5669
1642724680.511,977.5593
1642724681.011,977.5698
1642724681.517,977.564
1642724682.01,977.5554
1642724682.51,977.5659
1642724683.011,977.5737
1642724683.511,977.5671
1642724684.011,977.5706
1642724684.51,977.5674
1642724685.01,977.5605
1642724685.511,977.5793
1642724686.011,977.5693
1642724686.511,977.5566
1642724687.01,977.5574
1642724687.51,977.5737
1642724688.011,977.5801
1642724688.511,977.5737
1642724689.011,977.5693
1642724689.51,977.5461
1642724690.011,977.5686
1642724690.511,977.5776
1642724691.01,977.5645
1642724691.51,977.5728
1642724692.011,977.5657
1642724692.511,977.5657
1642724693.01,977.5767
1642724693.51,977.5728
1642724694.011,977.5637
1642724694.511,977.5569
1642724695.01,977.5686
1642724695.511,977.5557
1642724696.011,977.5679
1642724696.51,977.5688
1642724697.012,977.5603
1642724697.511,977.564
1642724698.01,977.5796
1642724698.511,977.5776
1642724699.011,977.5784
1642724699.511,977.5737
1642724700.011,977.5559
1642724700.51,977.5544
1642724701.012,977.5547
1642724701.511,977.5679
1642724702.011,977.573
1642724702.511,977.5747
1642724703.01,977.5813
1642724703.511,977.584
1642724704.011,977.5781
1642724704.511,977.5715
1642724705.011,977.5725
1642724705.51,977.5649
1642724706.01,977.5723
1642724706.511,977.5698
1642724707.011,977.572
1642724707.511,977.5771
1642724708.011,977.5791
1642724708.511,977.574
1642724709.011,977.5781
1642724709.51,977.5796
1642724710.011,977.5837
1642724710.51,977.593
1642724711.011,977.5737
1642724711.51,977.5747
1642724712.01,977.5708
1642724712.511,977.575
1642724713.011,977.5803
1642724713.51,977.573
1642724714.011,977.5791
1642724714.511,977.571
1642724715.01,977.582
1642724715.511,977.5813
1642724716.011,977.5771
1642724716.51,977.5759
1642724717.011,977.5671
1642724717.511,977.5657
1642724718.011,977.5723
1642724718.511,977.5615
1642724719.01,977.5776
1642724719.51,977.5759
1642724720.011,977.584
1642724720.51,977.5845
1642724721.011,977.584
1642724721.513,977.573
1642724722.011,977.572
1642724722.511,977.5847
1642724723.011,977.5796
1642724723.51,977.5664
1642724724.011,977.5664
1642724724.51,977.5781
1642724725.01,977.5803
1642724725.51,977.5806
1642724726.011,977.575
1642724726.511,977.5835
1642724727.011,977.5903
1642724727.51,977.5908
1642724728.011,977.5986
1642724728.511,977.592
1642724729.011,977.5784
1642724729.51,977.5728
1642724730.01,977.5715
1642724730.511,977.5823
1642724731.011,977.5786
1642724731.51,977.5742
1642724732.011,977.5815
1642724732.51,977.5796
1642724733.011,977.5793
1642724733.511,977.5867
1642724734.011,977.5898
1642724734.51,977.5796
1642724735.01,977.5806
1642724735.51,977.5725
1642724736.011,977.5798
1642724736.51,977.5752
1642724737.01,977.5688
1642724737.511,977.5747
1642724738.011,977.5801
1642724738.51,977.5703
1642724739.011,977.5818
1642724739.51,977.5798
1642724740.011,977.5864
1642724740.511,977.5776
1642724741.011,977.5806
1642724741.51,977.5725
1642724742.01,977.5737
1642724742.511,977.5876
1642724743.011,977.5764
1642724743.51,977.5762
1642724744.011,977.5803
1642724744.51,977.5791
1642724745.011,977.5713
1642724745.51,977.5815
1642724746.011,977.5784
1642724746.511,977.5698
1642724747.011,977.5759
1642724747.51,977.5796
1642724748.01,977.584
1642724748.511,977.5842
1642724749.01,977.5745
1642724749.511,977.5693
1642724750.011,977.5713
1642724750.511,977.5835
1642724751.01,977.5835
1642724751.511,977.5796
1642724752.01,977.5698
1642724752.511,977.5737
1642724753.011,977.5715
1642724753.51,977.5837
1642724754.011,977.5701
1642724754.51,977.5793
1642724755.011,977.5791
1642724755.511,977.5747
1642724756.01,977.5796
1642724756.511,977.5811
1642724757.011,977.5757
1642724757.512,977.5811
1642724758.011,977.563
1642724758.511,977.5618
1642724759.011,977.5791
1642724759.51,977.5967
1642724760.01,977.5891
1642724760.511,977.5874
1642724761.01,977.5928
1642724761.51,977.5879
1642724762.011,977.593
1642724762.511,977.5989
1642724763.01,977.5945
1642724763.511,977.5791
1642724764.01,977.5813
1642724764.511,977.5786
1642724765.011,977.5967
1642724765.51,977.5852
1642724766.01,977.5874
1642724766.51,977.5801
1642724767.011,977.5862
1642724767.511,977.5796
1642724768.01,977.5818
1642724768.51,977.5833
1642724769.011,977.5874
1642724769.511,977.5808
1642724770.01,977.5925
1642724770.511,977.5913
1642724771.011,977.5811
1642724771.51,977.5764
1642724772.011,977.5845
1642724772.511,977.5823
1642724773.011,977.5864
1642724773.511,977.5825
1642724774.01,977.5928
1642724774.511,977.5959
1642724775.011,977.5918
1642724775.51,977.5874
1642724776.011,977.5938
1642724776.511,977.5842
1642724777.01,977.5908
1642724777.511,977.5876
1642724778.011,977.5962
1642724778.511,977.5867
1642724779.011,977.5981
1642724779.511,977.5908
1642724780.011,977.5896
1642724780.511,977.5979
1642724781.011,977.5903
1642724781.511,977.5906
1642724782.01,977.585
1642724782.511,977.5732
1642724783.011,977.5854
1642724783.51,977.5935
1642724784.011,977.5918
1642724784.51,977.5898
1642724785.01,977.5837
1642724785.511,977.5842
1642724786.011,977.5938
1642724786.51,977.5884
1642724787.01,977.6018
1642724787.511,977.5918
1642724788.01,977.5942
1642724788.51,977.5872
1642724789.011,977.5808
1642724789.51,977.5869
1642724790.011,977.5708
1642724790.511,977.5754
1642724791.01,977.5977
1642724791.51,977.5972
1642724792.01,977.6006
1642724792.51,977.6104
1642724793.011,977.5872
1642724793.512,977.594
1642724794.011,977.5918
1642724794.511,977.6077
1642724795.011,977.5972
1642724795.511,977.5967
1642724796.011,977.5959
1642724796.511,977.6006
1642724797.011,977.5967
1642724797.51,977.6042
1642724798.011,977.5974
1642724798.511,977.5891
1642724799.011,977.5979
1642724799.51,977.5886
1642724800.01,977.5864
1642724800.511,977.5908
1642724801.011,977.594
1642724801.511,977.5891
1642724802.011,977.5857
1642724802.512,977.6018
1642724803.01,977.6038
1642724803.51,977.6052
1642724804.011,977.5981
1642724804.51,977.5955
1642724805.011,977.5918
1642724805.51,977.5923
1642724806.011,977.5938
1642724806.511,977.6035
1642724807.011,977.6057
1642724807.511,977.6033
1642724808.01,977.5969
1642724808.511,977.5967
1642724809.01,977.6003
1642724809.51,977.6052
1642724810.011,977.6006
1642724810.51,977.5933
1642724811.011,977.5981
1642724811.511,977.6062
1642724812.011,977.6086
1642724812.51,977.595
1642724813.011,977.594
1642724813.511,977.5947
1642724814.011,977.6028
1642724814.511,977.5994
1642724815.011,977.5989
1642724815.51,977.5955
1642724816.011,977.6038
1642724816.511,977.5967
1642724817.01,977.5989
1642724817.511,977.6008
1642724818.01,977.6025
1642724818.511,977.593
1642724819.011,977.5913
1642724819.51,977.5996
1642724820.01,977.6042
1642724820.511,977.6138
1642724821.01,977.6003
1642724821.51,977.6047
1642724822.011,977.6033
1642724822.51,977.6062
1642724823.01,977.6125
1642724823.511,977.6013
1642724824.011,977.6174
1642724824.511,977.6174
1642724825.011,977.6108
1642724825.511,977.6147
1642724826.011,977.6082
1642724826.51,977.6179
1642724827.01,977.6033
1642724827.51,977.5908
1642724828.011,977.5967
1642724828.51,977.6086
1642724829.011,977.6084
1642724829.511,977.6062
1642724830.011,977.6177
1642724830.512,977.6021
1642724831.01,977.6006
1642724831.511,977.6069
1642724832.011,977.603
1642724832.511,977.5969
1642724833.01,977.5913
1642724833.511,977.5969
1642724834.011,977.5999
1642724834.511,977.5977
1642724835.011,977.6028
1642724835.51,977.6091
1642724836.01,977.5962
1642724836.511,977.592
1642724837.011,977.6025
1642724837.51,977.5977
1642724838.011,977.6074
1642724838.51,977.6099
1642724839.01,977.6035
1642724839.51,977.5967
1642724840.01,977.5781
1642724840.511,977.5974
1642724841.011,977.5962
1642724841.51,977.5967
1642724842.01,977.5977
1642724842.511,977.5908
1642724843.011,977.6001
1642724843.513,977.5972
1642724844.011,977.6077
1642724844.511,977.5959
1642724845.01,977.6021
1642724845.511,977.5969
1642724846.01,977.6035
1642724846.511,977.605
1642724847.01,977.6028
1642724847.511,977.6011
1642724848.01,977.6001
1642724848.51,977.6021
1642724849.011,977.5967
1642724849.51,977.5918
1642724850.011,977.6062
1642724850.51,977.6069
1642724851.011,977.6025
1642724851.51,977.6113
1642724852.01,977.5969
1642724852.511,977.6084
1642724853.01,977.605
1642724853.511,977.6052
1642724854.011,977.6057
1642724854.511,977.6033
1642724855.01,977.606
1642724855.511,977.6067
1642724856.011,977.6018
1642724856.512,977.5991
1642724857.011,977.5964
1642724857.51,977.604
1642724858.011,977.6218
1642724858.511,977.6243
1642724859.011,977.6187
1642724859.511,977.6177
1642724860.01,977.6052
1642724860.511,977.5994
1642724861.011,977.5886
1642724861.511,977.6108
1642724862.011,977.6162
1642724862.516,977.6213
1642724863.011,977.6021
1642724863.511,977.6069
1642724864.011,977.6057
1642724864.51,977.6047
1642724865.011,977.614
1642724865.511,977.6138
1642724866.011,977.613
1642724866.51,977.6133
1642724867.01,977.6135
1642724867.511,977.6157
1642724868.011,977.5925
1642724868.511,977.6023
1642724869.011,977.5991
1642724869.511,977.613
1642724870.01,977.6152
1642724870.51,977.6143
1642724871.01,977.615
1642724871.51,977.6157
1642724872.011,977.6072
1642724872.51,977.6169
1642724873.011,977.6011
1642724873.511,977.6104
1642724874.01,977.6106
1642724874.51,977.615
1642724875.011,977.5972
1642724875.511,977.5984
1642724876.011,977.6035
1642724876.51,977.6091
1642724877.011,977.6106
1642724877.511,977.614
1642724878.018,977.6101
1642724878.51,977.5989
1642724879.011,977.6174
1642724879.511,977.6086
1642724880.012,977.6018
1642724880.51,977.6191
1642724881.011,977.615
1642724881.511,977.6143
1642724882.01,977.5947
1642724882.51,977.5967
1642724883.011,977.6101
1642724883.511,977.6108
1642724884.01,977.6033
1642724884.51,977.6118
1642724885.011,977.6099
1642724885.511,977.6047
1642724886.011,977.5925
1642724886.511,977.6008
1642724887.01,977.6045
1642724887.51,977.6089
1642724888.011,977.6016
1642724888.511,977.606
1642724889.01,977.6128
1642724889.51,977.6208
1642724890.012,977.5964
1642724890.511,977.604
1642724891.01,977.6094
1642724891.511,977.6123
1642724892.011,977.6208
1642724892.511,977.6138
1642724893.011,977.615
1642724893.51,977.6055
1642724894.01,977.6125
1642724894.51,977.6072
1642724895.011,977.6106
1642724895.51,977.6304
1642724896.012,977.6094
1642724896.511,977.6204
1642724897.011,977.6106
1642724897.511,977.6116
1642724898.011,977.6033
1642724898.511,977.6123
1642724899.011,977.6165
1642724899.511,977.6094
1642724900.011,977.6091
1642724900.51,977.6101
1642724901.011,977.6147
1642724901.511,977.6057
1642724902.011,977.6201
1642724902.51,977.6108
1642724903.01,977.6062
1642724903.511,977.6079
1642724904.011,977.6089
1642724904.51,977.603
1642724905.01,977.5957
1642724905.511,977.603
1642724906.011,977.6123
1642724906.51,977.6162
1642724907.01,977.6079
1642724907.51,977.6121
1642724908.011,977.6111
1642724908.516,977.6074
1642724909.01,977.6143
1642724909.51,977.614
1642724910.011,977.614
1642724910.511,977.615
1642724911.011,977.6189
1642724911.511,977.6113
1642724912.01,977.6116
1642724912.51,977.604
1642724913.011,977.6157
1642724913.511,977.6099
1642724914.011,977.6064
1642724914.511,977.5989
1642724915.011,977.6077
1642724915.51,977.615
1642724916.01,977.6086
1642724916.511,977.6091
1642724917.011,977.6047
1642724917.511,977.6116
1642724918.011,977.6013
1642724918.51,977.6113
1642724919.011,977.6021
1642724919.511,977.6018
1642724920.011,977.6106
1642724920.51,977.6289
1642724921.01,977.6123
1642724921.511,977.6062
1642724922.011,977.6121
1642724922.511,977.6072
1642724923.01,977.6023
1642724923.511,977.5984
1642724924.01,977.6006
1642724924.51,977.6133
1642724925.01,977.6147
1642724925.511,977.605
1642724926.011,977.614
1642724926.51,977.6216
1642724927.011,977.6252
1642724927.51,977.6057
1642724928.011,977.6064
1642724928.511,977.6023
1642724929.011,977.603
1642724929.51,977.6077
1642724930.011,977.6121
1642724930.511,977.6125
1642724931.011,977.5918
1642724931.511,977.6111
1642724932.01,977.6157
1642724932.511,977.6069
1642724933.011,977.6086
1642724933.51,977.6113
1642724934.01,977.5999
1642724934.511,977.5967
1642724935.011,977.6182
1642724935.511,977.5991
1642724936.01,977.6042
1642724936.511,977.6099
1642724937.011,977.6121
1642724937.511,977.6143
1642724938.011,977.6208
1642724938.51,977.6147
1642724939.011,977.6099
1642724939.511,977.6272
1642724940.01,977.6235
1642724940.511,977.6152
1642724941.01,977.6294
1642724941.51,977.6077
1642724942.011,977.6096
1642724942.51,977.6067
1642724943.01,977.6111
1642724943.511,977.6121
1642724944.011,977.6108
1642724944.511,977.6206
1642724945.011,977.6084
1642724945.51,977.6108
1642724946.011,977.6121
1642724946.511,977.6226
1642724947.011,977.6196
1642724947.51,977.6228
1642724948.011,977.6187
1642724948.511,977.6162
1642724949.011,977.6116
1642724949.51,977.6111
1642724950.01,977.6221
1642724950.511,977.6189
1642724951.011,977.613
1642724951.511,977.6157
1642724952.011,977.6213
1642724952.511,977.6208
1642724953.011,977.6147
1642724953.51,977.604
1642724954.011,977.6108
1642724954.511,977.6077
1642724955.01,977.6055
1642724955.511,977.6265
1642724956.011,977.6128
1642724956.511,977.615
1642724957.01,977.6172
1642724957.51,977.6021
1642724958.01,977.6245
1642724958.511,977.6299
1642724959.011,977.6206
1642724959.51,977.6101
1642724960.011,977.6064
1642724960.51,977.6082
1642724961.01,977.6194
1642724961.511,977.6086
1642724962.011,977.6106
1642724962.51,977.6211
1642724963.01,977.6162
1642724963.511,977.6179
1642724964.012,977.6216
1642724964.51,977.6133
1642724965.011,977.6052
1642724965.511,977.6113
1642724966.01,977.6101
1642724966.511,977.6094
1642724967.01,977.6072
1642724967.511,977.6187
1642724968.011,977.6116
1642724968.512,977.6033
1642724969.011,977.6047
1642724969.51,977.613
1642724970.011,977.5984
1642724970.511,977.6035
1642724971.01,977.6089
1642724971.51,977.6069
1642724972.011,977.6003
1642724972.511,977.6008
1642724973.011,977.615
1642724973.51,977.605
1642724974.01,977.613
1642724974.511,977.6128
1642724975.011,977.5959
1642724975.511,977.6104
1642724976.01,977.6111
1642724976.51,977.6091
1642724977.011,977.6116
1642724977.511,977.6123
1642724978.011,977.6062
1642724978.51,977.6169
1642724979.01,977.6086
1642724979.511,977.6025
1642724980.011,977.6038
1642724980.511,977.6086
1642724981.011,977.6104
1642724981.511,977.6128
1642724982.01,977.6094
1642724982.511,977.6233
1642724983.011,977.6245
1642724983.511,977.6147
1642724984.011,977.615
1642724984.51,977.6184
1642724985.011,977.6135
1642724985.511,977.6157
1642724986.011,977.6086
1642724986.51,977.6223
1642724987.01,977.6194
1642724987.511,977.6196
1642724988.011,977.6213
1642724988.51,977.6096
1642724989.011,977.6084
1642724989.511,977.6077
1642724990.011,977.6196
1642724990.51,977.6094
1642724991.01,977.6143
1642724991.511,977.6172
1642724992.011,977.6138
1642724992.511,977.6226
1642724993.01,977.6201
1642724993.511,977.6218
1642724994.011,977.6152
1642724994.51,977.616
1642724995.01,977.6116
1642724995.511,977.6062
1642724996.011,977.6223
1642724996.511,977.6135
1642724997.01,977.6104
1642724997.511,977.6013
1642724998.011,977.6116
1642724998.51,977.6189
1642724999.011,977.616
1642724999.511,977.6177
1642725000.011,977.6079
1642725000.51,977.6099
1642725001.011,977.614
1642725001.515,977.6079
1642725002.011,977.6245
1642725002.511,977.6152
1642725003.01,977.6194
1642725003.511,977.6157
1642725004.011,977.6104
1642725004.51,977.6174
1642725005.011,977.603
1642725005.511,977.6211
1642725006.011,977.6204
1642725006.51,977.6248
1642725007.01,977.6213
1642725007.51,977.6157
1642725008.011,977.5977
1642725008.511,977.6062
1642725009.011,977.6016
1642725009.511,977.6169
1642725010.011,977.6165
1642725010.51,977.6172
1642725011.011,977.6152
1642725011.511,977.6045
1642725012.01,977.6094
1642725012.512,977.6062
1642725013.011,977.6089
1642725013.51,977.6099
1642725014.011,977.6145
1642725014.511,977.6111
1642725015.011,977.6108
1642725015.511,977.635
1642725016.011,977.6245
1642725016.51,977.6296
1642725017.011,977.6165
1642725017.511,977.613
1642725018.011,977.6064
1642725018.51,977.6099
1642725019.011,977.5947
1642725019.511,977.6218
1642725020.01,977.6174
1642725020.51,977.6145
1642725021.011,977.616
1642725021.51,977.6138
1642725022.011,977.6118
1642725022.51,977.6045
1642725023.01,977.6189
1642725023.511,977.6094
1642725024.011,977.6204
1642725024.511,977.6167
1642725025.011,977.6162
1642725025.511,977.6179
1642725026.011,977.6248
1642725026.511,977.6189
1642725027.01,977.6255
1642725027.511,977.6147
1642725028.011,977.6157
1642725028.51,977.6201
1642725029.011,977.6223
1642725029.51,977.6089
1642725030.01,977.6047
1642725030.511,977.6106
1642725031.011,977.6216
1642725031.51,977.6138
1642725032.011,977.6086
1642725032.512,977.623
1642725033.011,977.6123
1642725033.51,977.6099
1642725034.011,977.6096
1642725034.511,977.616
1642725035.011,977.6191
1642725035.511,977.6128
1642725036.011,977.603
1642725036.511,977.6045
1642725037.011,977.624
1642725037.51,977.6348
1642725038.01,977.6167
1642725038.511,977.616
1642725039.011,977.6255
1642725039.51,977.6172
1642725040.011,977.6099
1642725040.511,977.6184
1642725041.01,977.6069
1642725041.51,977.6194
1642725042.01,977.6064
1642725042.511,977.6074
1642725043.011,977.6035
1642725043.51,977.6135
1642725044.012,977.6072
1642725044.511,977.6003
1642725045.011,977.5962
1642725045.51,977.6072
1642725046.011,977.6094
1642725046.511,977.6118
1642725047.011,977.6023
1642725047.51,977.6079
1642725048.01,977.6111
1642725048.511,977.6096
1642725049.011,977.5942
1642725049.511,977.6008
1642725050.011,977.6047
1642725050.511,977.6023
1642725051.011,977.5947
1642725051.511,977.6172
1642725052.01,977.6101
1642725052.511,977.6133
1642725053.01,977.6155
1642725053.51,977.6033
1642725054.011,977.6074
1642725054.511,977.6047
1642725055.011,977.6016
1642725055.511,977.6062
1642725056.011,977.6182
1642725056.51,977.6091
1642725057.01,977.6077
1642725057.511,977.6123
1642725058.011,977.6067
1642725058.511,977.6082
1642725059.011,977.6104
1642725059.511,977.613
1642725060.011,977.6138
1642725060.511,977.6125
1642725061.01,977.6233
1642725061.511,977.6191
1642725062.01,977.6118
1642725062.51,977.6147
1642725063.011,977.614
1642725063.51,977.6074
1642725064.011,977.6074
1642725064.51,977.6187
1642725065.01,977.6055
1642725065.511,977.6116
1642725066.01,977.6045
1642725066.51,977.603
1642725067.011,977.6099
1642725067.511,977.6104
1642725068.01,977.604
1642725068.511,977.6162
1642725069.01,977.6113
1642725069.51,977.6213
1642725070.011,977.6094
1642725070.511,977.6021
1642725071.01,977.5955
1642725071.511,977.6084
1642725072.011,977.6072
1642725072.51,977.6072
1642725073.01,977.604
1642725073.511,977.614
1642725074.01,977.6162
1642725074.511,977.6021
1642725075.01,977.5977
1642725075.511,977.5867
1642725076.01,977.5994
1642725076.51,977.6006
1642725077.013,977.613
1642725077.51,977.6123
1642725078.011,977.6079
1642725078.511,977.6052
1642725079.01,977.5984
1642725079.51,977.6006
1642725080.015,977.6018
1642725080.512,977.595
1642725081.011,977.6079
1642725081.51,977.6091
1642725082.011,977.616
1642725082.511,977.6106
1642725083.01,977.6135
1642725083.511,977.6033
1642725084.01,977.6084
1642725084.51,977.6067
1642725085.011,977.5957
1642725085.51,977.6035
1642725086.011,977.5999
1642725086.511,977.594
1642725087.01,977.6079
1642725087.51,977.603
1642725088.01,977.6052
1642725088.51,977.6008
1642725089.011,977.6055
1642725089.51,977.5959
1642725090.011,977.5862
1642725090.511,977.603
1642725091.01,977.5952
1642725091.511,977.5947
1642725092.01,977.5984
1642725092.511,977.5959
1642725093.011,977.6021
1642725093.51,977.6057
1642725094.01,977.5957
1642725094.511,977.5906
1642725095.011,977.5967
1642725095.51,977.6074
1642725096.011,977.6011
1642725096.51,977.5984
1642725097.01,977.6082
1642725097.511,977.6147
1642725098.011,977.6045
1642725098.51,977.6101
1642725099.011,977.5972
1642725099.51,977.5974
1642725100.01,977.6079
1642725100.511,977.6033
1642725101.011,977.615
1642725101.51,977.6165
1642725102.01,977.6135
1642725102.511,977.6064
1642725103.011,977.5984
1642725103.511,977.5957
1642725104.011,977.6086
1642725104.51,977.6033
1642725105.01,977.5886
1642725105.511,977.5876
1642725106.01,977.5996
1642725106.511,977.6052
1642725107.011,977.605
1642725107.511,977.5986
1642725108.011,977.594
1642725108.51,977.6055
1642725109.011,977.5925
1642725109.511,977.6057
1642725110.01,977.6213
1642725110.511,977.6038
1642725111.011,977.5994
1642725111.511,977.5957
1642725112.01,977.603
1642725112.51,977.5979
1642725113.011,977.594
1642725113.51,977.5891
1642725114.011,977.5903
1642725114.511,977.5991
1642725115.01,977.5994
1642725115.511,977.6057
1642725116.017,977.5999
1642725116.511,977.5974
1642725117.011,977.6152
1642725117.51,977.6003
1642725118.01,977.6047
1642725118.511,977.6206
1642725119.011,977.6223
1642725119.51,977.6099
1642725120.011,977.613
1642725120.511,977.6169
1642725121.01,977.605
1642725121.511,977.6099
1642725122.011,977.5925
1642725122.511,977.5935
1642725123.011,977.606
1642725123.51,977.6008
1642725124.01,977.6074
1642725124.511,977.6155
1642725125.011,977.6006
1642725125.51,977.5974
1642725126.01,977.6006
1642725126.511,977.5955
1642725127.011,977.6018
1642725127.511,977.6025
1642725128.011,977.6121
1642725128.51,977.5977
1642725129.011,977.615
1642725129.511,977.5999
1642725130.011,977.6072
1642725130.511,977.6045
1642725131.01,977.6162
1642725131.51,977.6155
1642725132.011,977.6233
1642725132.511,977.626
1642725133.011,977.6025
1642725133.51,977.6072
1642725134.01,977.6152
1642725134.511,977.6038
1642725135.011,977.6028
1642725135.511,977.6121
1642725136.01,977.6113
1642725136.51,977.6111
1642725137.011,977.613
1642725137.511,977.6118
1642725138.01,977.6111
1642725138.511,977.6086
1642725139.011,977.6174
1642725139.511,977.5991
1642725140.01,977.6018
1642725140.511,977.6082
1642725141.011,977.6145
1642725141.51,977.6069
1642725142.011,977.6135
1642725142.511,977.6025
1642725143.011,977.6062
1642725143.511,977.5994
1642725144.011,977.5981
1642725144.511,977.6101
1642725145.01,977.6045
1642725145.511,977.6108
1642725146.011,977.6074
1642725146.51,977.5979
1642725147.01,977.6062
1642725147.511,977.6067
1642725148.011,977.6038
1642725148.51,977.6104
1642725149.011,977.6082
1642725149.511,977.604
1642725150.011,977.6045
1642725150.511,977.6025
1642725151.01,977.6143
1642725151.511,977.606
1642725152.011,977.6021
1642725152.511,977.6094
1642725153.011,977.6257
1642725153.51,977.6121
1642725154.011,977.6206
1642725154.513,977.6169
1642725155.01,977.6086
1642725155.511,977.625
1642725156.011,977.624
1642725156.511,977.6147
1642725157.011,977.6174
1642725157.51,977.6128
1642725158.01,977.6111
1642725158.511,977.6199
1642725159.011,977.615
1642725159.51,977.6189
1642725160.011,977.6101
1642725160.511,977.6104
1642725161.01,977.6118
1642725161.511,977.616
1642725162.011,977.6116
1642725162.511,977.6099
1642725163.01,977.6055
1642725163.511,977.6079
1642725164.011,977.6223
1642725164.511,977.6184
1642725165.011,977.6206
1642725165.51,977.6045
1642725166.01,977.6147
1642725166.511,977.6094
1642725167.01,977.6328
1642725167.511,977.6187
1642725168.01,977.614
1642725168.51,977.6194
1642725169.011,977.6116
