1642673644.386,973.0393
1642673644.886,973.0471
1642673645.387,973.0562
1642673645.886,973.0503
1642673646.387,973.0613
1642673646.887,973.0542
1642673647.387,973.0615
1642673647.886,973.0703
1642673648.389,973.0635
1642673648.892,973.075
1642673649.386,973.0669
1642673649.887,973.0659
1642673650.387,973.0767
1642673650.887,973.075
1642673651.386,973.0728
1642673651.889,973.0769
1642673652.387,973.0793
1642673652.887,973.0771
1642673653.386,973.0901
1642673653.887,973.083
1642673654.386,973.0664
1642673654.887,973.0713
1642673655.386,973.0767
1642673655.887,973.0774
1642673656.387,973.0669
1642673656.887,973.063
1642673657.387,973.0574
1642673657.886,973.0706
1642673658.387,973.0667
1642673658.887,973.0649
1642673659.386,973.0498
1642673659.887,973.0564
1642673660.386,973.0527
1642673660.887,973.0334
1642673661.386,973.0413
1642673661.886,973.0312
1642673662.387,973.0442
1642673662.886,973.041
1642673663.387,973.032
1642673663.886,973.0273
1642673664.387,973.0366
1642673664.886,973.031
1642673665.386,973.0381
1642673665.887,973.0261
1642673666.386,973.032
1642673666.887,973.0303
1642673667.386,973.0391
1642673667.887,973.0352
1642673668.387,973.0273
1642673668.886,973.0291
1642673669.386,973.0269
1642673669.887,973.0212
1642673670.386,973.0173
1642673670.887,973.0117
1642673671.387,973.0239
1642673671.886,973.0198
1642673672.387,973.019
1642673672.887,973.0278
1642673673.387,973.0242
1642673673.886,973.0247
1642673674.387,973.0215
1642673674.887,973.0161
1642673675.386,973.0117
1642673675.886,973.021
1642673676.387,973.0339
1642673676.886,973.0325
1642673677.386,973.0269
1642673677.887,973.0261
1642673678.387,973.0168
1642673678.887,973.0225
1642673679.386,973.0303
1642673679.887,973.0208
1642673680.387,973.0339
1642673680.887,973.0369
1642673681.386,973.0183
1642673681.886,973.0303
1642673682.387,973.0254
1642673682.887,973.041
1642673683.386,973.0371
1642673683.887,973.0381
1642673684.387,973.0349
1642673684.887,973.0388
1642673685.386,973.0183
1642673685.887,973.032
1642673686.387,973.0286
1642673686.886,973.0383
1642673687.387,973.0352
1642673687.887,973.0344
1642673688.386,973.051
1642673688.887,973.0208
1642673689.387,973.031
1642673689.887,973.0164
1642673690.386,973.0156
1642673690.888,973.031
1642673691.387,973.0303
1642673691.887,973.042
1642673692.386,973.0256
1642673692.887,973.0383
1642673693.387,973.0364
1642673693.887,973.0234
1642673694.387,973.0271
1642673694.886,973.0396
1642673695.386,973.0295
1642673695.887,973.0349
1642673696.387,973.0227
1642673696.887,973.021
1642673697.387,973.0198
1642673697.887,973.0234
1642673698.387,973.0076
1642673698.887,973.0276
1642673699.386,973.0161
1642673699.887,973.0085
1642673700.387,973.0098
1642673700.887,973.0095
1642673701.387,973.0151
1642673701.887,973.0159
1642673702.387,973.0115
1642673702.887,973.0061
1642673703.387,973.0071
1642673703.887,973.0095
1642673704.386,973.0059
1642673704.887,973.0073
1642673705.386,973.0139
1642673705.887,973.0095
1642673706.387,973.0081
1642673706.887,973.0232
1642673707.387,973.0225
1642673707.887,972.9978
1642673708.387,973.0166
1642673708.887,973.0032
1642673709.387,973.0059
1642673709.886,972.9995
1642673710.387,973.0039
1642673710.886,972.9968
1642673711.387,973.0046
1642673711.887,973.0076
1642673712.387,973.0154
1642673712.887,973.011
1642673713.386,973.0017
1642673713.887,973.0061
1642673714.387,973.0037
1642673714.887,973.0063
1642673715.387,973.0105
1642673715.887,973.0029
1642673716.387,972.9971
1642673716.887,972.9993
1642673717.387,972.9983
1642673717.887,972.9988
1642673718.388,972.9976
1642673718.887,972.9944
1642673719.387,972.9978
1642673719.887,973.0
1642673720.387,973.0078
1642673720.886,972.9834
1642673721.387,972.9883
1642673721.887,972.9875
1642673722.387,972.99
1642673722.887,972.9851
1642673723.387,972.9946
1642673723.886,972.9871
1642673724.386,972.9858
1642673724.887,972.9746
1642673725.395,972.9775
1642673725.887,972.9851
1642673726.387,972.9851
1642673726.887,972.9883
1642673727.387,972.9873
1642673727.886,972.988
1642673728.387,972.9866
1642673728.886,972.9756
1642673729.387,972.9741
1642673729.887,972.9717
1642673730.387,972.9744
1642673730.887,972.9634
1642673731.386,972.9658
1642673731.887,972.959
1642673732.387,972.9604
1642673732.886,972.9695
1642673733.387,972.9644
1642673733.887,972.9595
1642673734.386,972.9736
1642673734.889,972.9626
1642673735.387,972.9641
1642673735.887,972.9622
1642673736.386,972.9583
1642673736.887,972.9436
1642673737.387,972.9548
1642673737.886,972.9536
1642673738.387,972.9419
1642673738.887,972.9404
1642673739.387,972.9475
1642673739.887,972.9387
1642673740.386,972.9307
1642673740.887,972.9282
1642673741.386,972.9348
1642673741.887,972.9331
1642673742.387,972.9453
1642673742.886,972.9407
1642673743.387,972.9475
1642673743.887,972.925
1642673744.387,972.9385
1642673744.886,972.9316
1642673745.387,972.9438
1642673745.887,972.9387
1642673746.386,972.9324
1642673746.887,972.9443
1642673747.387,972.9321
1642673747.886,972.9451
1642673748.386,972.9475
1642673748.887,972.9531
1642673749.387,972.95
1642673749.886,972.9507
1642673750.386,972.9558
1642673750.887,972.9507
1642673751.387,972.9509
1642673751.886,972.9583
1642673752.386,972.9441
1642673752.887,972.9446
1642673753.386,972.959
1642673753.887,972.9585
1642673754.387,972.9492
1642673754.887,972.9534
1642673755.386,972.96
1642673755.887,972.9656
1642673756.387,972.9485
1642673756.887,972.9731
1642673757.386,972.9634
1642673757.886,972.9551
1642673758.387,972.9595
1642673758.886,972.9697
1642673759.388,972.9719
1642673759.887,972.959
1642673760.387,972.967
1642673760.887,972.9651
1642673761.387,972.9678
1642673761.887,972.9688
1642673762.387,972.9668
1642673762.886,972.9629
1642673763.387,972.9644
1642673763.886,972.9626
1642673764.387,972.9771
1642673764.886,972.9778
1642673765.386,972.9805
1642673765.886,972.9727
1642673766.387,972.9768
1642673766.887,972.9844
1642673767.386,972.9863
1642673767.887,972.9929
1642673768.387,972.9907
1642673768.886,972.98
1642673769.387,972.979
1642673769.887,972.98
1642673770.386,972.9722
1642673770.887,972.9644
1642673771.387,972.9739
1642673771.887,972.9604
1642673772.387,972.9673
1642673772.887,972.9653
1642673773.387,972.9578
1642673773.886,972.9639
1642673774.387,972.9631
1642673774.887,972.9448
1642673775.386,972.9519
1642673775.887,972.9563
1642673776.387,972.9617
1642673776.886,972.9634
1642673777.386,972.9617
1642673777.887,972.9617
1642673778.387,972.9512
1642673778.886,972.9519
1642673779.386,972.9482
1642673779.889,972.9563
1642673780.387,972.9541
1642673780.886,972.957
1642673781.386,972.9531
1642673781.886,972.957
1642673782.387,972.9526
1642673782.887,972.9556
1642673783.387,972.9434
1642673783.887,972.9512
1642673784.386,972.9543
1642673784.887,972.95
1642673785.387,972.9558
1642673785.886,972.957
1642673786.387,972.959
1642673786.886,972.9521
1642673787.386,972.9434
1642673787.887,972.9548
1642673788.386,972.959
1642673788.887,972.9463
1642673789.387,972.9548
1642673789.887,972.9304
1642673790.386,972.9275
1642673790.887,972.9319
1642673791.387,972.9331
1642673791.886,972.9241
1642673792.387,972.9341
1642673792.886,972.9221
1642673793.387,972.9285
1642673793.887,972.9309
1642673794.387,972.9221
1642673794.887,972.9189
1642673795.387,972.9136
1642673795.887,972.9189
1642673796.386,972.9023
1642673796.887,972.9031
1642673797.387,972.9067
1642673797.887,972.8955
1642673798.387,972.8984
1642673798.886,972.8906
1642673799.386,972.8901
1642673799.887,972.8962
1642673800.386,972.9075
1642673800.887,972.9187
1642673801.387,972.918
1642673801.887,972.9099
1642673802.387,972.9087
1642673802.887,972.9062
1642673803.387,972.9075
1642673803.887,972.916
1642673804.386,972.915
1642673804.887,972.9204
1642673805.387,972.9045
1642673805.886,972.9216
1642673806.387,972.915
1642673806.887,972.9133
1642673807.387,972.9194
1642673807.887,972.9309
1642673808.387,972.9338
1642673808.886,972.9207
1642673809.387,972.9204
1642673809.887,972.9231
1642673810.387,972.9277
1642673810.886,972.9341
1642673811.387,972.9351
1642673811.887,972.9417
1642673812.387,972.9441
1642673812.887,972.9402
1642673813.386,972.937
1642673813.887,972.939
1642673814.387,972.9377
1642673814.886,972.9268
1642673815.387,972.9363
1642673815.886,972.9333
1642673816.387,972.9365
1642673816.887,972.936
1642673817.387,972.946
1642673817.887,972.9373
1642673818.387,972.9497
1642673818.887,972.9504
1642673819.386,972.9487
1642673819.886,972.9414
1642673820.386,972.9431
1642673820.887,972.9507
1642673821.387,972.9541
1642673821.886,972.948
1642673822.387,972.9546
1642673822.886,972.9468
1642673823.387,972.9373
1642673823.887,972.9617
1642673824.386,972.9548
1642673824.887,972.9456
1642673825.386,972.9419
1642673825.886,972.9412
1642673826.387,972.9463
1642673826.887,972.9529
1642673827.386,972.9495
1642673827.887,972.9475
1642673828.387,972.9622
1642673828.887,972.9558
1642673829.387,972.9436
1642673829.887,972.9512
1642673830.387,972.9614
1642673830.887,972.959
1642673831.387,972.9653
1642673831.887,972.9517
1642673832.386,972.9568
1642673832.886,972.9639
1642673833.387,972.9563
1642673833.887,972.9517
1642673834.387,972.9661
1642673834.886,972.9592
1642673835.386,972.9485
1642673835.898,972.9458
1642673836.386,972.9614
1642673836.886,972.9673
1642673837.387,972.9753
1642673837.886,972.9692
1642673838.386,972.9688
1642673838.886,972.9661
1642673839.387,972.9614
1642673839.887,972.9575
1642673840.386,972.9436
1642673840.887,972.9397
1642673841.387,972.9509
1642673841.888,972.9612
1642673842.386,972.9424
1642673842.887,972.9402
1642673843.387,972.9492
1642673843.887,972.9373
1642673844.386,972.9385
1642673844.888,972.9375
1642673845.386,972.9387
1642673845.887,972.9492
1642673846.387,972.9299
1642673846.887,972.9287
1642673847.387,972.9294
1642673847.887,972.9355
1642673848.387,972.9326
1642673848.886,972.9421
1642673849.386,972.9329
1642673849.886,972.9246
1642673850.387,972.9248
1642673850.887,972.9277
1642673851.387,972.936
1642673851.887,972.9275
1642673852.387,972.9224
1642673852.887,972.9214
1642673853.386,972.9258
1642673853.887,972.9268
1642673854.386,972.9214
1642673854.887,972.9355
1642673855.387,972.9153
1642673855.886,972.9365
1642673856.387,972.9346
1642673856.887,972.9341
1642673857.387,972.9321
1642673857.886,972.9316
1642673858.386,972.9363
1642673858.887,972.939
1642673859.388,972.9531
1642673859.886,972.9392
1642673860.386,972.957
1642673860.887,972.9539
1642673861.387,972.9614
1642673861.887,972.9529
1642673862.387,972.9543
1642673862.886,972.9688
1642673863.387,972.9553
1642673863.887,972.9495
1642673864.386,972.9497
1642673864.886,972.9495
1642673865.387,972.9404
1642673865.887,972.9253
1642673866.386,972.9424
1642673866.887,972.9304
1642673867.387,972.9255
1642673867.887,972.9282
1642673868.386,972.9329
1642673868.887,972.9087
1642673869.387,972.925
1642673869.887,972.9082
1642673870.387,972.8931
1642673870.887,972.8962
1642673871.387,972.8953
1642673871.887,972.8982
1642673872.386,972.8992
1642673872.887,972.8977
1642673873.387,972.8994
1642673873.886,972.9094
1642673874.387,972.9216
1642673874.887,972.9082
1642673875.387,972.916
1642673875.887,972.9258
1642673876.386,972.9226
1642673876.886,972.9333
1642673877.386,972.9309
1642673877.887,972.9272
1642673878.387,972.9373
1642673878.887,972.938
1642673879.387,972.9409
1642673879.886,972.9473
1642673880.387,972.9475
1642673880.887,972.9326
1642673881.387,972.9487
1642673881.887,972.9453
1642673882.386,972.9236
1642673882.887,972.918
1642673883.387,972.9172
1642673883.886,972.9275
1642673884.386,972.8945
1642673884.887,972.8914
1642673885.387,972.886
1642673885.887,972.8877
1642673886.386,972.8987
1642673886.886,972.8833
1642673887.389,972.8792
1642673887.886,972.8818
1642673888.387,972.8752
1642673888.886,972.8831
1642673889.386,972.8748
1642673889.887,972.8647
1642673890.387,972.8459
1642673890.887,972.854
1642673891.386,972.864
1642673891.887,972.8669
1642673892.389,972.8884
1642673892.887,972.8833
1642673893.386,972.8911
1642673893.887,972.8936
1642673894.387,972.8938
1642673894.887,972.8987
1642673895.387,972.8992
1642673895.888,972.905
1642673896.387,972.8848
1642673896.887,972.8843
1642673897.386,972.8872
1642673897.887,972.8735
1642673898.387,972.8728
1642673898.887,972.8784
1642673899.386,972.8835
1642673899.887,972.8765
1642673900.386,972.894
1642673900.887,972.8787
1642673901.387,972.8796
1642673901.886,972.8809
1642673902.387,972.8801
1642673902.887,972.8682
1642673903.387,972.8613
1642673903.887,972.8911
1642673904.386,972.8867
1642673904.887,972.8762
1642673905.386,972.8743
1642673905.886,972.884
1642673906.386,972.8911
1642673906.887,972.8894
1642673907.387,972.8879
1642673907.886,972.8831
1642673908.387,972.8914
1642673908.887,972.8882
1642673909.387,972.8938
1642673909.887,972.8835
1642673910.387,972.8774
1642673910.886,972.8691
1642673911.387,972.8704
1642673911.89,972.8821
1642673912.387,972.9016
1642673912.886,972.8982
1642673913.387,972.8909
1642673913.886,972.9023
1642673914.386,972.8958
1642673914.887,972.8977
1642673915.386,972.8967
1642673915.887,972.8984
1642673916.387,972.8987
1642673916.886,972.8943
1642673917.387,972.8928
1642673917.887,972.895
1642673918.386,972.9058
1642673918.887,972.8909
1642673919.387,972.8911
1642673919.887,972.8806
1642673920.387,972.887
1642673920.887,972.8938
1642673921.387,972.9014
1642673921.887,972.8945
1642673922.386,972.8892
1642673922.887,972.8923
1642673923.387,972.8936
1642673923.886,972.8994
1642673924.387,972.8862
1642673924.887,972.884
1642673925.387,972.896
1642673925.887,972.8904
1642673926.387,972.8862
1642673926.886,972.8938
1642673927.387,972.908
1642673927.89,972.9021
1642673928.386,972.9053
1642673928.887,972.8953
1642673929.386,972.9094
1642673929.886,972.9031
1642673930.386,972.9043
1642673930.887,972.8977
1642673931.387,972.895
1642673931.887,972.9001
1642673932.386,972.9045
1642673932.887,972.9075
1642673933.386,972.9011
1642673933.886,972.9148
1642673934.387,972.8955
1642673934.887,972.8962
1642673935.386,972.897
1642673935.887,972.8984
1642673936.387,972.8906
1642673936.887,972.8975
1642673937.387,972.8916
1642673937.887,972.8806
1642673938.387,972.8713
1642673938.886,972.8735
1642673939.387,972.8794
1642673939.887,972.8901
1642673940.387,972.8894
1642673940.886,972.887
1642673941.386,972.8875
1642673941.887,972.8853
1642673942.387,972.8916
1642673942.886,972.8806
1642673943.386,972.8804
1642673943.886,972.8813
1642673944.387,972.8804
1642673944.887,972.8745
1642673945.386,972.8896
1642673945.887,972.8931
1642673946.387,972.8911
1642673946.887,972.8977
1642673947.386,972.9084
1642673947.886,972.9116
1642673948.387,972.9004
1642673948.887,972.9158
1642673949.386,972.9124
1642673949.887,972.9197
1642673950.387,972.9202
1642673950.887,972.9185
1642673951.386,972.9292
1642673951.886,972.9087
1642673952.387,972.9209
1642673952.886,972.9285
1642673953.386,972.9102
1642673953.887,972.9045
1642673954.387,972.9104
1642673954.887,972.9116
1642673955.386,972.9106
1642673955.887,972.9177
1642673956.387,972.9087
1642673956.887,972.9004
1642673957.386,972.894
1642673957.886,972.895
1642673958.387,972.895
1642673958.887,972.8948
1642673959.387,972.8906
1642673959.886,972.8994
1642673960.386,972.8955
1642673960.887,972.8955
1642673961.387,972.8792
1642673961.887,972.8745
1642673962.386,972.8745
1642673962.887,972.8799
1642673963.387,972.8948
1642673963.887,972.8826
1642673964.386,972.8887
1642673964.886,972.8899
1642673965.387,972.8972
1642673965.887,972.8833
1642673966.387,972.8787
1642673966.887,972.8877
1642673967.387,972.8936
1642673967.887,972.8804
1642673968.387,972.8955
1642673968.887,972.9128
1642673969.387,972.9128
1642673969.887,972.9167
1642673970.387,972.9053
1642673970.887,972.8936
1642673971.387,972.9036
1642673971.887,972.8899
1642673972.386,972.8965
1642673972.886,972.8972
1642673973.386,972.8992
1642673973.886,972.8796
1642673974.387,972.8853
1642673974.887,972.8816
1642673975.387,972.874
1642673975.886,972.8867
1642673976.387,972.8865
1642673976.887,972.8867
1642673977.387,972.874
1642673977.887,972.8694
1642673978.386,972.8633
1642673978.887,972.8728
1642673979.388,972.8762
1642673979.887,972.8689
1642673980.386,972.8516
1642673980.887,972.8535
1642673981.386,972.864
1642673981.887,972.8542
1642673982.387,972.8611
1642673982.889,972.8508
1642673983.387,972.8489
1642673983.886,972.8303
1642673984.386,972.823
1642673984.887,972.8232
1642673985.387,972.8306
1642673985.888,972.8281
1642673986.387,972.8428
1642673986.886,972.8494
1642673987.387,972.8459
1642673987.887,972.8767
1642673988.387,972.8767
1642673988.887,972.8687
1642673989.387,972.8684
1642673989.887,972.8752
1642673990.386,972.8792
1642673990.887,972.8818
1642673991.387,972.8628
1642673991.886,972.8774
1642673992.386,972.8774
1642673992.887,972.8679
1642673993.387,972.8674
1642673993.887,972.864
1642673994.387,972.8606
1642673994.886,972.8511
1642673995.386,972.8635
1642673995.887,972.8704
1642673996.387,972.8538
1642673996.886,972.8762
1642673997.386,972.8726
1642673997.886,972.8713
1642673998.387,972.8772
1642673998.887,972.8616
1642673999.387,972.874
1642673999.887,972.8577
1642674000.387,972.8528
1642674000.886,972.8684
1642674001.386,972.8792
1642674001.886,972.8716
1642674002.386,972.8655
1642674002.886,972.8728
1642674003.386,972.8809
1642674003.886,972.8953
1642674004.386,972.8806
1642674004.887,972.8918
1642674005.387,972.8835
1642674005.887,972.875
1642674006.387,972.8911
1642674006.887,972.8882
1642674007.387,972.877
1642674007.887,972.8652
1642674008.387,972.8557
1642674008.887,972.863
1642674009.387,972.8501
1642674009.887,972.8508
1642674010.387,972.842
1642674010.887,972.844
1642674011.387,972.842
1642674011.887,972.8442
1642674012.387,972.8491
1642674012.887,972.865
1642674013.387,972.8577
1642674013.887,972.8591
1642674014.386,972.8567
1642674014.886,972.8604
1642674015.387,972.8484
1642674015.887,972.8572
1642674016.386,972.8528
1642674016.887,972.8677
1642674017.387,972.8689
1642674017.886,972.8782
1642674018.387,972.8662
1642674018.887,972.8596
1642674019.386,972.8735
1642674019.887,972.8657
1642674020.387,972.8621
1642674020.886,972.8811
1642674021.387,972.877
1642674021.886,972.8738
1642674022.386,972.8796
1642674022.887,972.8787
1642674023.387,972.8655
1642674023.886,972.8857
1642674024.387,972.8977
1642674024.887,972.8862
1642674025.386,972.8892
1642674025.887,972.905
1642674026.387,972.8872
1642674026.887,972.8848
1642674027.386,972.8911
1642674027.886,972.8899
1642674028.387,972.8894
1642674028.886,972.8896
1642674029.387,972.8816
1642674029.886,972.8901
1642674030.387,972.8682
1642674030.888,972.8796
1642674031.387,972.8667
1642674031.887,972.8843
1642674032.386,972.8796
1642674032.887,972.8779
1642674033.387,972.8696
1642674033.887,972.8774
1642674034.387,972.8784
1642674034.886,972.8809
1642674035.387,972.8845
1642674035.887,972.8889
1642674036.387,972.8823
1642674036.887,972.8914
1642674037.386,972.8962
1642674037.887,972.8962
1642674038.386,972.8948
1642674038.887,972.8884
1642674039.388,972.8972
1642674039.887,972.9111
1642674040.387,972.9114
1642674040.887,972.9009
1642674041.386,972.9102
1642674041.887,972.8987
1642674042.387,972.9045
1642674042.887,972.9207
1642674043.386,972.9062
1642674043.886,972.9062
1642674044.387,972.9036
1642674044.887,972.9136
1642674045.386,972.8994
1642674045.887,972.8906
1642674046.387,972.887
1642674046.887,972.8977
1642674047.387,972.9001
1642674047.886,972.8857
1642674048.387,972.8967
1642674048.886,972.8767
1642674049.387,972.875
1642674049.887,972.8855
1642674050.387,972.8831
1642674050.887,972.8794
1642674051.387,972.8726
1642674051.887,972.8889
1642674052.387,972.8813
1642674052.887,972.8633
1642674053.387,972.896
1642674053.887,972.8882
1642674054.386,972.887
1642674054.886,972.8865
1642674055.386,972.8831
1642674055.887,972.8875
1642674056.387,972.8875
1642674056.887,972.8901
1642674057.387,972.8906
1642674057.887,972.884
1642674058.387,972.8979
1642674058.887,972.8987
1642674059.387,972.8882
1642674059.887,972.8987
1642674060.386,972.8862
1642674060.887,972.8962
1642674061.387,972.9009
1642674061.887,972.9082
1642674062.387,972.8992
1642674062.886,972.8979
1642674063.387,972.8904
1642674063.886,972.8875
1642674064.387,972.9062
1642674064.886,972.8979
1642674065.387,972.9026
1642674065.886,972.8782
1642674066.387,972.877
1642674066.887,972.8835
1642674067.387,972.8875
1642674067.887,972.866
1642674068.387,972.8616
1642674068.887,972.8586
1642674069.386,972.8694
1642674069.887,972.8752
1642674070.387,972.8752
1642674070.887,972.8877
1642674071.386,972.8735
1642674071.887,972.9026
1642674072.387,972.8962
1642674072.887,972.887
1642674073.387,972.8826
1642674073.887,972.895
1642674074.387,972.8977
1642674074.886,972.9048
1642674075.387,972.8931
1642674075.887,972.8875
1642674076.386,972.8936
1642674076.888,972.8936
1642674077.386,972.8926
1642674077.886,972.8955
1642674078.386,972.8916
1642674078.886,972.8879
1642674079.387,972.8906
1642674079.887,972.9099
1642674080.387,972.9092
1642674080.886,972.9019
1642674081.387,972.8989
1642674081.888,972.9102
1642674082.387,972.9224
1642674082.887,972.9119
1642674083.387,972.9114
1642674083.887,972.906
1642674084.386,972.9138
1642674084.887,972.9165
1642674085.387,972.9019
1642674085.887,972.916
1642674086.387,972.9004
1642674086.886,972.9006
1642674087.386,972.8953
1642674087.886,972.9065
1642674088.387,972.9043
1642674088.886,972.9141
1642674089.387,972.9143
1642674089.887,972.915
1642674090.386,972.9229
1642674090.887,972.9136
1642674091.387,972.9214
1642674091.887,972.9109
1642674092.387,972.907
1642674092.887,972.918
1642674093.386,972.9023
1642674093.888,972.9175
1642674094.387,972.9053
1642674094.887,972.9036
1642674095.387,972.8999
1642674095.887,972.9131
1642674096.386,972.9001
1642674096.887,972.9033
1642674097.389,972.9006
1642674097.887,972.9033
1642674098.386,972.8806
1642674098.887,972.8867
1642674099.386,972.8809
1642674099.887,972.8928
1642674100.388,972.8882
1642674100.887,972.8611
1642674101.387,972.8699
1642674101.887,972.8823
1642674102.387,972.8647
1642674102.886,972.8743
1642674103.386,972.865
1642674103.887,972.8677
1642674104.386,972.8655
1642674104.887,972.8467
1642674105.387,972.8486
1642674105.887,972.8591
1642674106.387,972.8608
1642674106.886,972.8552
1642674107.387,972.8672
1642674107.887,972.8682
1642674108.386,972.8679
1642674108.887,972.8677
1642674109.387,972.8728
1642674109.887,972.8701
1642674110.386,972.8633
1642674110.887,972.865
1642674111.387,972.8645
1642674111.886,972.8657
1642674112.387,972.8701
1642674112.887,972.8696
1642674113.386,972.8628
1642674113.887,972.8757
1642674114.387,972.8601
1642674114.887,972.8667
1642674115.387,972.8477
1642674115.887,972.8381
1642674116.387,972.855
1642674116.887,972.8486
1642674117.387,972.8484
1642674117.886,972.8528
1642674118.387,972.8572
1642674118.887,972.8552
1642674119.386,972.8528
1642674119.887,972.8696
1642674120.387,972.853
1642674120.887,972.8428
1642674121.387,972.8538
1642674121.887,972.8337
1642674122.387,972.8467
1642674122.886,972.8467
1642674123.387,972.8293
1642674123.887,972.8438
1642674124.386,972.8367
1642674124.887,972.8352
1642674125.387,972.8396
1642674125.886,972.8611
1642674126.387,972.8545
1642674126.887,972.8467
1642674127.387,972.8572
1642674127.886,972.8516
1642674128.386,972.856
1642674128.887,972.842
1642674129.387,972.8486
1642674129.887,972.8584
1642674130.387,972.8523
1642674130.886,972.8542
1642674131.387,972.8623
1642674131.887,972.8682
1642674132.386,972.8643
1642674132.887,972.8638
1642674133.386,972.854
1642674133.887,972.873
1642674134.386,972.8665
1642674134.886,972.8689
1642674135.386,972.8657
1642674135.887,972.8677
1642674136.387,972.8728
1642674136.887,972.8955
1642674137.386,972.8918
1642674137.887,972.8848
1642674138.387,972.8811
1642674138.889,972.8906
1642674139.386,972.8933
1642674139.886,972.8948
1642674140.387,972.9065
1642674140.886,972.9043
1642674141.387,972.8955
1642674141.886,972.8875
1642674142.386,972.8862
1642674142.887,972.8945
1642674143.386,972.8955
1642674143.886,972.8894
1642674144.386,972.8828
1642674144.887,972.8772
1642674145.386,972.8855
1642674145.887,972.8726
1642674146.387,972.8857
1642674146.887,972.8735
1642674147.386,972.886
1642674147.886,972.8745
1642674148.386,972.873
1642674148.887,972.8716
1642674149.387,972.8699
1642674149.886,972.8818
1642674150.386,972.8831
1642674150.893,972.8914
1642674151.389,972.8916
1642674151.887,972.8926
1642674152.387,972.8816
1642674152.886,972.8894
1642674153.386,972.8831
1642674153.887,972.8772
1642674154.387,972.8887
1642674154.886,972.8787
1642674155.386,972.8823
1642674155.887,972.8757
1642674156.387,972.8809
1642674156.887,972.8823
1642674157.387,972.8691
1642674157.886,972.8804
1642674158.387,972.8728
1642674158.886,972.8801
1642674159.386,972.8821
1642674159.887,972.8799
1642674160.387,972.875
1642674160.887,972.8726
1642674161.387,972.8745
1642674161.886,972.8591
1642674162.387,972.854
1642674162.887,972.8801
1642674163.386,972.8662
1642674163.887,972.8496
1642674164.387,972.8606
1642674164.887,972.8545
1642674165.387,972.8447
1642674165.886,972.8552
1642674166.387,972.8628
1642674166.886,972.8455
1642674167.387,972.8469
1642674167.886,972.8457
1642674168.386,972.8411
1642674168.887,972.865
1642674169.387,972.8623
1642674169.887,972.8499
1642674170.386,972.8486
1642674170.887,972.855
1642674171.387,972.8604
1642674171.892,972.8462
1642674172.387,972.8567
1642674172.887,972.8567
1642674173.387,972.8555
1642674173.887,972.8567
1642674174.387,972.8567
1642674174.887,972.8501
1642674175.387,972.8499
1642674175.887,972.8569
1642674176.386,972.8635
1642674176.886,972.8535
1642674177.387,972.8599
1642674177.887,972.8499
1642674178.386,972.8645
1642674178.887,972.8535
1642674179.387,972.8652
1642674179.887,972.854
1642674180.387,972.855
1642674180.887,972.8743
1642674181.386,972.8643
1642674181.887,972.8538
1642674182.387,972.8511
1642674182.886,972.8518
1642674183.389,972.8547
1642674183.886,972.8633
1642674184.386,972.8616
1642674184.887,972.8591
1642674185.386,972.8577
1642674185.887,972.8699
1642674186.387,972.864
1642674186.887,972.8645
1642674187.387,972.8486
1642674187.887,972.8613
1642674188.386,972.8635
1642674188.887,972.8645
1642674189.387,972.863
1642674189.887,972.8574
1642674190.387,972.8594
1642674190.887,972.8572
1642674191.386,972.8589
1642674191.887,972.8572
1642674192.386,972.8679
1642674192.887,972.8662
1642674193.387,972.8643
1642674193.886,972.8682
1642674194.386,972.8547
1642674194.887,972.8621
1642674195.386,972.8665
1642674195.886,972.8792
1642674196.386,972.8818
1642674196.887,972.8882
1642674197.387,972.8647
1642674197.887,972.8713
1642674198.386,972.8835
1642674198.887,972.8794
1642674199.387,972.8679
1642674199.886,972.8606
1642674200.387,972.8577
1642674200.887,972.8503
1642674201.387,972.8542
1642674201.886,972.8557
1642674202.387,972.8643
1642674202.887,972.8594
1642674203.386,972.8616
1642674203.888,972.8521
1642674204.386,972.8574
1642674204.887,972.8594
1642674205.386,972.8491
1642674205.886,972.8591
1642674206.387,972.8552
1642674206.887,972.866
1642674207.387,972.8682
1642674207.887,972.8628
1642674208.386,972.8613
1642674208.887,972.8738
1642674209.387,972.8657
1642674209.887,972.8635
1642674210.386,972.8716
1642674210.887,972.8628
1642674211.388,972.8604
1642674211.886,972.863
1642674212.387,972.8665
1642674212.887,972.8586
1642674213.387,972.8552
1642674213.886,972.8474
1642674214.387,972.8535
1642674214.887,972.8516
1642674215.387,972.8459
1642674215.887,972.8508
1642674216.387,972.8469
1642674216.886,972.8455
1642674217.387,972.8423
1642674217.887,972.8398
1642674218.386,972.8545
1642674218.887,972.8406
1642674219.387,972.8289
1642674219.887,972.8264
1642674220.386,972.8262
1642674220.887,972.8276
1642674221.387,972.8496
1642674221.887,972.8564
1642674222.386,972.8459
1642674222.886,972.8472
1642674223.386,972.8687
1642674223.887,972.8667
1642674224.387,972.8599
1642674224.886,972.8528
1642674225.386,972.8416
1642674225.887,972.8401
1642674226.387,972.8484
1642674226.886,972.8503
1642674227.387,972.8401
1642674227.887,972.8347
1642674228.387,972.8291
1642674228.887,972.8342
1642674229.386,972.8318
1642674229.887,972.8396
1642674230.387,972.8313
1642674230.886,972.845
1642674231.387,972.8406
1642674231.887,972.8547
