1642359363.382,984.2236
1642359363.881,984.2256
1642359364.381,984.2339
1642359364.882,984.2219
1642359365.381,984.2273
1642359365.882,984.219
1642359366.381,984.2263
1642359366.882,984.218
1642359367.382,984.1963
1642359367.89,984.1897
1642359368.381,984.1914
1642359368.882,984.2012
1642359369.382,984.1855
1642359369.881,984.1743
1642359370.382,984.1721
1642359370.882,984.168
1642359371.381,984.1572
1642359371.881,984.1541
1642359372.382,984.1458
1642359372.882,984.1414
1642359373.381,984.1482
1642359373.882,984.1389
1642359374.381,984.1418
1642359374.882,984.1509
1642359375.381,984.1465
1642359375.881,984.1572
1642359376.381,984.1494
1642359376.881,984.1592
1642359377.381,984.1572
1642359377.882,984.1558
1642359378.382,984.1865
1642359378.882,984.1855
1642359379.381,984.1919
1642359379.882,984.1865
1642359380.382,984.1946
1642359380.881,984.1926
1642359381.381,984.1968
1642359381.882,984.2009
1642359382.382,984.1777
1642359382.881,984.1833
1642359383.381,984.1868
1642359383.881,984.1804
1642359384.382,984.1897
1642359384.882,984.1794
1642359385.381,984.1831
1642359385.881,984.1816
1642359386.382,984.1729
1642359386.882,984.1663
1642359387.381,984.1868
1642359387.881,984.1926
1642359388.382,984.176
1642359388.882,984.1619
1642359389.381,984.1738
1642359389.882,984.1812
1642359390.381,984.1946
1642359390.882,984.2043
1642359391.382,984.2148
1642359391.882,984.2053
1642359392.381,984.22
1642359392.882,984.2324
1642359393.382,984.2278
1642359393.881,984.2175
1642359394.382,984.2444
1642359394.881,984.2444
1642359395.382,984.2432
1642359395.882,984.2458
1642359396.384,984.24
1642359396.884,984.2363
1642359397.382,984.2446
1642359397.882,984.2473
1642359398.381,984.2439
1642359398.881,984.2478
1642359399.382,984.2268
1642359399.882,984.2307
1642359400.381,984.2317
1642359400.882,984.2246
1642359401.382,984.219
1642359401.882,984.207
1642359402.382,984.2256
1642359402.881,984.2183
1642359403.381,984.2122
1642359403.882,984.2119
1642359404.381,984.2183
1642359404.882,984.2095
1642359405.382,984.2188
1642359405.881,984.2017
1642359406.381,984.2095
1642359406.882,984.2063
1642359407.382,984.2114
1642359407.882,984.1995
1642359408.382,984.2141
1642359408.881,984.231
1642359409.381,984.229
1642359409.882,984.2373
1642359410.382,984.2493
1642359410.882,984.2461
1642359411.381,984.2446
1642359411.882,984.2429
1642359412.382,984.2637
1642359412.881,984.2649
1642359413.382,984.2629
1642359413.881,984.2573
1642359414.382,984.2566
1642359414.882,984.2466
1642359415.382,984.2522
1642359415.882,984.24
1642359416.381,984.2456
1642359416.881,984.2375
1642359417.381,984.2466
1642359417.882,984.2412
1642359418.382,984.2268
1642359418.882,984.2092
1642359419.382,984.1904
1642359419.882,984.1885
1642359420.381,984.1807
1642359420.882,984.1772
1642359421.382,984.1589
1642359421.881,984.1472
1642359422.381,984.1641
1642359422.881,984.1497
1642359423.382,984.1499
1642359423.882,984.1555
1642359424.382,984.1628
1642359424.882,984.1731
1642359425.381,984.1748
1642359425.881,984.1802
1642359426.382,984.1934
1642359426.881,984.2021
1642359427.382,984.1992
1642359427.882,984.2002
1642359428.382,984.2239
1642359428.881,984.2332
1642359429.382,984.2524
1642359429.881,984.2529
1642359430.382,984.2834
1642359430.881,984.2876
1642359431.381,984.2778
1642359431.882,984.28
1642359432.382,984.2617
1642359432.881,984.261
1642359433.381,984.2546
1642359433.882,984.2505
1642359434.382,984.2104
1642359434.881,984.1953
1642359435.382,984.1863
1642359435.882,984.175
1642359436.381,984.186
1642359436.881,984.189
1642359437.382,984.2026
1642359437.882,984.2
1642359438.382,984.22
1642359438.882,984.2346
1642359439.381,984.2385
1642359439.881,984.2307
1642359440.382,984.2373
1642359440.882,984.2454
1642359441.381,984.2522
1642359441.881,984.2593
1642359442.382,984.2651
1642359442.882,984.2622
1642359443.381,984.2676
1642359443.881,984.2622
1642359444.381,984.261
1642359444.881,984.2334
1642359445.382,984.2468
1642359445.881,984.2603
1642359446.382,984.2996
1642359446.881,984.3132
1642359447.381,984.3279
1642359447.882,984.3352
1642359448.382,984.3687
1642359448.881,984.345
1642359449.382,984.3242
1642359449.882,984.3208
1642359450.381,984.3152
1642359450.881,984.3215
1642359451.382,984.3323
1642359451.882,984.3279
1642359452.382,984.3145
1642359452.882,984.333
1642359453.381,984.3352
1642359453.882,984.3276
1642359454.381,984.3325
1642359454.882,984.3501
1642359455.382,984.3477
1642359455.881,984.3521
1642359456.382,984.3503
1642359456.881,984.323
1642359457.381,984.3098
1642359457.882,984.3054
1642359458.381,984.2808
1642359458.882,984.2578
1642359459.382,984.2322
1642359459.881,984.2107
1642359460.381,984.1853
1642359460.882,984.1799
1642359461.382,984.1755
1642359461.881,984.1643
1642359462.381,984.1458
1642359462.882,984.1472
1642359463.382,984.1426
1642359463.882,984.1572
1642359464.382,984.1907
1642359464.882,984.1938
1642359465.381,984.1985
1642359465.882,984.2075
1642359466.381,984.2251
1642359466.881,984.2229
1642359467.382,984.2363
1642359467.882,984.2209
1642359468.382,984.2239
1642359468.882,984.2241
1642359469.381,984.2207
1642359469.881,984.208
1642359470.388,984.2178
1642359470.882,984.2117
1642359471.382,984.2075
1642359471.882,984.2063
1642359472.382,984.1853
1642359472.882,984.1907
1642359473.381,984.1785
1642359473.882,984.1865
1642359474.382,984.1843
1642359474.881,984.196
1642359475.382,984.2017
1642359475.882,984.2048
1642359476.382,984.2078
1642359476.882,984.2144
1642359477.382,984.2048
1642359477.881,984.2175
1642359478.381,984.1838
1642359478.881,984.1411
1642359479.382,984.1436
1642359479.882,984.1538
1642359480.382,984.1892
1642359480.882,984.1865
1642359481.381,984.1821
1642359481.881,984.1741
1642359482.382,984.1431
1642359482.882,984.147
1642359483.382,984.1526
1642359483.882,984.1387
1642359484.382,984.1162
1642359484.882,984.1267
1642359485.382,984.1372
1642359485.881,984.1379
1642359486.382,984.1357
1642359486.882,984.1477
1642359487.381,984.157
1642359487.882,984.1677
1642359488.382,984.188
1642359488.881,984.1973
1642359489.382,984.2026
1642359489.881,984.2017
1642359490.381,984.2063
1642359490.882,984.2136
1642359491.382,984.217
1642359491.882,984.2117
1642359492.381,984.2114
1642359492.881,984.2114
1642359493.382,984.2107
1642359493.882,984.2129
1642359494.382,984.2322
1642359494.882,984.2397
1642359495.381,984.2302
1642359495.882,984.2314
1642359496.381,984.2524
1642359496.881,984.2439
1642359497.381,984.2336
1642359497.881,984.2373
1642359498.382,984.231
1642359498.882,984.2224
1642359499.382,984.2158
1642359499.881,984.2158
1642359500.382,984.2163
1642359500.881,984.2229
1642359501.381,984.2166
1642359501.882,984.2275
1642359502.381,984.2405
1642359502.882,984.2617
1642359503.382,984.2524
1642359503.881,984.2693
1642359504.381,984.2996
1642359504.882,984.3147
1642359505.381,984.3152
1642359505.881,984.3008
1642359506.382,984.2598
1642359506.881,984.25
1642359507.382,984.2495
1642359507.881,984.2385
1642359508.382,984.2119
1642359508.882,984.2061
1642359509.381,984.1841
1642359509.882,984.1912
1642359510.381,984.1716
1642359510.881,984.1675
1642359511.383,984.1804
1642359511.884,984.168
1642359512.382,984.1689
1642359512.882,984.1614
1642359513.382,984.1514
1642359513.881,984.1497
1642359514.382,984.1511
1642359514.882,984.1436
1642359515.381,984.1311
1642359515.882,984.1316
1642359516.382,984.1426
1642359516.882,984.1355
1642359517.382,984.1426
1642359517.882,984.1394
1642359518.381,984.1475
1642359518.881,984.1414
1642359519.382,984.1545
1642359519.882,984.1648
1642359520.381,984.1677
1642359520.882,984.1682
1642359521.381,984.1858
1642359521.882,984.1882
1642359522.382,984.1799
1642359522.882,984.1931
1642359523.381,984.1995
1642359523.881,984.2073
1642359524.381,984.2002
1642359524.884,984.1985
1642359525.383,984.2075
1642359525.882,984.189
1642359526.382,984.1917
1642359526.881,984.1907
1642359527.381,984.198
1642359527.882,984.2007
1642359528.382,984.2305
1642359528.882,984.2312
1642359529.381,984.2253
1642359529.882,984.2334
1642359530.382,984.241
1642359530.881,984.2283
1642359531.382,984.2273
1642359531.882,984.2297
1642359532.382,984.2278
1642359532.881,984.2341
1642359533.382,984.2117
1642359533.881,984.2136
1642359534.382,984.1938
1642359534.882,984.2029
1642359535.381,984.2019
1642359535.882,984.1953
1642359536.382,984.1917
1642359536.881,984.197
1642359537.382,984.1926
1642359537.882,984.1914
1642359538.382,984.1733
1642359538.882,984.1824
1642359539.382,984.1907
1642359539.881,984.1887
1642359540.382,984.1992
1642359540.882,984.178
1642359541.381,984.1809
1642359541.881,984.1931
1642359542.382,984.2026
1642359542.882,984.1941
1642359543.382,984.1953
1642359543.882,984.1826
1642359544.381,984.1665
1642359544.881,984.167
1642359545.382,984.1772
1642359545.885,984.1731
1642359546.382,984.1667
1642359546.882,984.1716
1642359547.381,984.1597
1642359547.882,984.168
1642359548.382,984.1829
1642359548.882,984.1812
1642359549.381,984.189
1642359549.882,984.1855
1642359550.382,984.1882
1642359550.881,984.1958
1642359551.382,984.1987
1642359551.882,984.2014
1642359552.382,984.1907
1642359552.882,984.1868
1642359553.382,984.1873
1642359553.881,984.1885
1642359554.381,984.1877
1642359554.882,984.1873
1642359555.382,984.1875
1642359555.881,984.179
1642359556.381,984.1838
1642359556.882,984.1819
1642359557.382,984.1719
1642359557.881,984.186
1642359558.381,984.1951
1642359558.881,984.2
1642359559.382,984.2004
1642359559.882,984.2065
1642359560.381,984.2097
1642359560.881,984.2185
1642359561.382,984.2043
1642359561.882,984.2109
1642359562.381,984.199
1642359562.882,984.1943
1642359563.381,984.2031
1642359563.881,984.1963
1642359564.382,984.1992
1642359564.881,984.1958
1642359565.381,984.2061
1642359565.882,984.2048
1642359566.382,984.2332
1642359566.881,984.207
1642359567.381,984.1907
1642359567.882,984.1926
1642359568.382,984.1875
1642359568.881,984.1934
1642359569.381,984.1902
1642359569.882,984.1885
1642359570.382,984.1904
1642359570.881,984.2061
1642359571.381,984.2197
1642359571.881,984.2283
1642359572.382,984.2253
1642359572.882,984.2417
1642359573.382,984.2471
1642359573.882,984.2397
1642359574.381,984.2278
1642359574.881,984.2241
1642359575.381,984.2153
1642359575.881,984.2275
1642359576.382,984.2041
1642359576.882,984.2073
1642359577.381,984.2036
1642359577.881,984.2056
1642359578.382,984.2117
1642359578.882,984.2056
1642359579.382,984.2051
1642359579.882,984.2087
1642359580.381,984.1973
1642359580.882,984.1958
1642359581.382,984.1995
1642359581.881,984.1936
1642359582.382,984.1707
1642359582.881,984.1824
1642359583.381,984.1729
1642359583.882,984.1765
1642359584.382,984.177
1642359584.881,984.156
1642359585.381,984.1541
1642359585.881,984.1519
1642359586.382,984.1702
1642359586.882,984.1699
1642359587.381,984.1519
1642359587.882,984.1479
1642359588.382,984.134
1642359588.882,984.1382
1642359589.381,984.1379
1642359589.881,984.1531
1642359590.382,984.1458
1642359590.882,984.1492
1642359591.381,984.1316
1642359591.881,984.1538
1642359592.381,984.155
1642359592.882,984.1541
1642359593.382,984.1628
1642359593.882,984.1494
1642359594.382,984.1611
1642359594.881,984.1558
1642359595.381,984.1597
1642359595.882,984.1589
1642359596.381,984.1802
1642359596.881,984.1724
1642359597.382,984.1824
1642359597.881,984.1819
1642359598.381,984.1992
1642359598.881,984.1873
1642359599.382,984.1992
1642359599.882,984.1985
1642359600.382,984.2104
1642359600.882,984.2043
1642359601.381,984.2068
1642359601.881,984.2126
1642359602.381,984.2224
1642359602.882,984.2241
1642359603.381,984.2222
1642359603.882,984.2234
1642359604.381,984.2197
1642359604.883,984.2278
1642359605.382,984.2173
1642359605.882,984.2302
1642359606.382,984.238
1642359606.881,984.228
1642359607.381,984.2363
1642359607.882,984.2371
1642359608.381,984.2185
1642359608.881,984.2175
1642359609.381,984.2166
1642359609.882,984.2083
1642359610.381,984.1902
1642359610.882,984.1887
1642359611.382,984.1748
1642359611.882,984.1743
1642359612.382,984.1731
1642359612.882,984.1765
1642359613.381,984.1694
1642359613.881,984.1641
1642359614.382,984.1655
1642359614.882,984.1694
1642359615.381,984.1548
1642359615.882,984.1741
1642359616.381,984.1838
1642359616.882,984.1968
1642359617.382,984.1919
1642359617.881,984.1875
1642359618.382,984.1973
1642359618.882,984.1968
1642359619.381,984.1997
1642359619.882,984.2046
1642359620.381,984.2065
1642359620.882,984.2056
1642359621.381,984.2078
1642359621.883,984.2246
1642359622.382,984.2371
1642359622.881,984.2332
1642359623.381,984.2329
1642359623.882,984.2422
1642359624.382,984.2468
1642359624.881,984.249
1642359625.382,984.2527
1642359625.882,984.2444
1642359626.382,984.2307
1642359626.882,984.2361
1642359627.381,984.2322
1642359627.881,984.2219
1642359628.382,984.2173
1642359628.881,984.2053
1642359629.382,984.1921
1642359629.882,984.1885
1642359630.381,984.1758
1642359630.881,984.1719
1642359631.381,984.156
1642359631.882,984.1536
1642359632.382,984.1506
1642359632.882,984.1511
1642359633.382,984.1538
1642359633.881,984.1541
1642359634.381,984.1702
1642359634.882,984.165
1642359635.382,984.1594
1642359635.881,984.1782
1642359636.381,984.197
1642359636.882,984.1824
1642359637.382,984.197
1642359637.881,984.2043
1642359638.382,984.1853
1642359638.881,984.1831
1642359639.382,984.2085
1642359639.881,984.1909
1642359640.381,984.2012
1642359640.881,984.207
1642359641.381,984.2009
1642359641.881,984.197
1642359642.382,984.1982
1642359642.882,984.1953
1642359643.382,984.1941
1642359643.882,984.1912
1642359644.382,984.1958
1642359644.882,984.1953
1642359645.382,984.1953
1642359645.882,984.21
1642359646.381,984.1829
1642359646.882,984.1973
1642359647.381,984.2014
1642359647.882,984.1941
1642359648.382,984.1943
1642359648.881,984.2053
1642359649.381,984.2046
1642359649.882,984.2124
1642359650.382,984.2046
1642359650.881,984.1985
1642359651.382,984.2002
1642359651.882,984.2124
1642359652.382,984.2012
1642359652.882,984.2195
1642359653.381,984.2146
1642359653.881,984.2234
1642359654.382,984.2241
1642359654.882,984.2144
1642359655.381,984.2139
1642359655.881,984.2305
1642359656.382,984.2131
1642359656.881,984.2136
1642359657.382,984.2175
1642359657.881,984.2124
1642359658.382,984.2126
1642359658.882,984.2073
1642359659.382,984.1919
1642359659.881,984.1921
1642359660.381,984.1851
1642359660.882,984.1846
1642359661.382,984.1748
1642359661.881,984.1748
1642359662.381,984.1785
1642359662.882,984.1826
1642359663.382,984.1775
1642359663.881,984.1875
1642359664.381,984.1912
1642359664.881,984.1843
1642359665.381,984.1765
1642359665.882,984.1726
1642359666.381,984.1846
1642359666.881,984.1907
1642359667.381,984.1824
1642359667.882,984.1702
1642359668.382,984.1875
1642359668.882,984.1748
1642359669.381,984.1768
1642359669.881,984.1836
1642359670.382,984.1519
1642359670.882,984.167
1642359671.381,984.1643
1642359671.881,984.157
1642359672.382,984.1526
1642359672.882,984.1494
1642359673.381,984.1453
1642359673.881,984.1489
1642359674.381,984.1355
1642359674.881,984.1565
1642359675.382,984.1387
1642359675.882,984.144
1642359676.382,984.156
1642359676.882,984.1584
1642359677.384,984.167
1642359677.881,984.1702
1642359678.381,984.1802
1642359678.881,984.1909
1642359679.381,984.2078
1642359679.882,984.2087
1642359680.382,984.2156
1642359680.881,984.2419
1642359681.381,984.229
1642359681.881,984.2351
1642359682.382,984.2419
1642359682.882,984.2578
1642359683.381,984.259
1642359683.882,984.2651
1642359684.381,984.2617
1642359684.881,984.2581
1642359685.382,984.238
1642359685.882,984.2288
1642359686.381,984.208
1642359686.882,984.2046
1642359687.382,984.1978
1642359687.882,984.197
1642359688.382,984.1802
1642359688.881,984.1855
1642359689.381,984.2017
1642359689.882,984.2031
1642359690.381,984.2075
1642359690.882,984.2224
1642359691.381,984.2229
1642359691.883,984.2195
1642359692.381,984.2302
1642359692.881,984.2434
1642359693.382,984.2312
1642359693.882,984.2241
1642359694.381,984.231
1642359694.881,984.2227
1642359695.382,984.2283
1642359695.882,984.2278
1642359696.381,984.2312
1642359696.881,984.2219
1642359697.382,984.2224
1642359697.882,984.2322
1642359698.381,984.2161
1642359698.881,984.2185
1642359699.382,984.2053
1642359699.881,984.2095
1642359700.381,984.1978
1642359700.882,984.1899
1642359701.381,984.1978
1642359701.881,984.2056
1642359702.381,984.2039
1642359702.882,984.1924
1642359703.382,984.1902
1642359703.881,984.1899
1642359704.381,984.1987
1642359704.882,984.1882
1642359705.382,984.1865
1642359705.882,984.1904
1642359706.382,984.189
1642359706.882,984.1802
1642359707.381,984.1799
1642359707.882,984.1787
1642359708.382,984.1699
1642359708.882,984.1702
1642359709.381,984.1667
1642359709.881,984.168
1642359710.382,984.145
1642359710.882,984.1572
1642359711.381,984.1553
1642359711.881,984.1577
1642359712.382,984.1736
1642359712.881,984.1904
1642359713.381,984.167
1642359713.881,984.1782
1642359714.381,984.1899
1642359714.882,984.1819
1642359715.382,984.1816
1642359715.881,984.1938
1642359716.381,984.1948
1642359716.882,984.1892
1642359717.382,984.1855
1642359717.882,984.1892
1642359718.382,984.1909
1642359718.881,984.1897
1642359719.381,984.1814
1642359719.882,984.1787
1642359720.382,984.1799
1642359720.882,984.1851
1642359721.382,984.1941
1642359721.882,984.1902
1642359722.381,984.175
1642359722.881,984.1716
1642359723.382,984.176
1642359723.882,984.1799
1642359724.381,984.1836
1642359724.881,984.1821
1642359725.382,984.1882
1642359725.882,984.1819
1642359726.382,984.1885
1642359726.881,984.1721
1642359727.381,984.1716
1642359727.882,984.1875
1642359728.381,984.1816
1642359728.882,984.1814
1642359729.382,984.2021
1642359729.881,984.2017
1642359730.381,984.2178
1642359730.881,984.2256
1642359731.382,984.2222
1642359731.881,984.2175
1642359732.381,984.2087
1642359732.882,984.2185
1642359733.381,984.2122
1642359733.882,984.2087
1642359734.382,984.2024
1642359734.882,984.1978
1642359735.382,984.1978
1642359735.881,984.1882
1642359736.382,984.1938
1642359736.882,984.1995
1642359737.382,984.1912
1642359737.881,984.1958
1642359738.381,984.1821
1642359738.881,984.167
1642359739.383,984.1716
1642359739.882,984.1755
1642359740.381,984.188
1642359740.882,984.1831
1642359741.382,984.1753
1642359741.881,984.1875
1642359742.382,984.1597
1642359742.881,984.1611
1642359743.382,984.1584
1642359743.882,984.1707
1642359744.381,984.1609
1642359744.881,984.1628
1642359745.382,984.1553
1642359745.881,984.1543
1642359746.381,984.1797
1642359746.882,984.1768
1642359747.382,984.1829
1642359747.882,984.2075
1642359748.382,984.2107
1642359748.881,984.2048
1642359749.382,984.2227
1642359749.882,984.2239
1642359750.382,984.2202
1642359750.882,984.2495
1642359751.381,984.2432
1642359751.881,984.2297
1642359752.382,984.2319
1642359752.882,984.2229
1642359753.382,984.2368
1642359753.881,984.2185
1642359754.382,984.2041
1642359754.881,984.1946
1642359755.381,984.1921
1642359755.881,984.1917
1642359756.382,984.1958
1642359756.882,984.2185
1642359757.381,984.218
1642359757.882,984.2312
1642359758.382,984.2317
1642359758.881,984.2229
1642359759.382,984.2227
1642359759.882,984.2234
1642359760.381,984.2483
1642359760.882,984.2422
1642359761.382,984.2456
1642359761.882,984.2595
1642359762.381,984.2717
1642359762.881,984.2788
1642359763.382,984.272
1642359763.882,984.2754
1642359764.381,984.2471
1642359764.882,984.2397
1642359765.382,984.217
1642359765.881,984.2156
1642359766.382,984.2112
1642359766.882,984.2017
1642359767.381,984.2009
1642359767.882,984.1877
1642359768.381,984.1755
1642359768.881,984.1731
1642359769.381,984.1602
1642359769.882,984.1489
1642359770.382,984.1223
1642359770.881,984.1123
1642359771.381,984.1121
1642359771.881,984.1028
1642359772.381,984.0747
1642359772.885,984.0703
1642359773.382,984.0576
1642359773.881,984.0608
1642359774.381,984.0405
1642359774.881,984.0444
1642359775.382,984.0244
1642359775.882,984.033
1642359776.381,984.0461
1642359776.881,984.0452
1642359777.382,984.0437
1642359777.882,984.0608
1642359778.382,984.0681
1642359778.881,984.0757
1642359779.382,984.0728
1642359779.881,984.0723
1642359780.382,984.0952
1642359780.882,984.1047
1642359781.381,984.0986
1642359781.881,984.1196
1642359782.382,984.1174
1642359782.882,984.1177
1642359783.382,984.1221
1642359783.881,984.1365
1642359784.381,984.1362
1642359784.882,984.1333
1642359785.382,984.147
1642359785.881,984.1418
1642359786.382,984.1345
1642359786.881,984.1294
1642359787.382,984.1216
1642359787.882,984.1238
1642359788.381,984.1143
1642359788.881,984.1074
1642359789.383,984.1118
1642359789.881,984.1172
1642359790.381,984.1211
1642359790.883,984.1255
1642359791.381,984.1145
1642359791.882,984.1201
1642359792.382,984.1248
1642359792.882,984.1187
1642359793.382,984.1313
1642359793.882,984.1243
1642359794.381,984.127
1642359794.882,984.1299
1642359795.383,984.1338
1642359795.882,984.1443
1642359796.382,984.1414
1642359796.881,984.1536
1642359797.381,984.1475
1642359797.882,984.1362
1642359798.382,984.1262
1642359798.881,984.1389
1642359799.381,984.146
1642359799.882,984.1387
1642359800.382,984.1274
1642359800.882,984.1345
1642359801.382,984.1443
1642359801.882,984.1353
1642359802.381,984.1362
1642359802.881,984.1243
1642359803.382,984.1306
1642359803.882,984.1338
1642359804.382,984.1375
1642359804.882,984.1257
1642359805.381,984.125
1642359805.881,984.1179
1642359806.383,984.1145
1642359806.882,984.1069
1642359807.382,984.0913
1642359807.882,984.1008
1642359808.382,984.0803
1642359808.881,984.0928
1642359809.381,984.0757
1642359809.882,984.0815
1642359810.381,984.0815
1642359810.882,984.0735
1642359811.382,984.0781
1642359811.881,984.0793
1642359812.381,984.0762
1642359812.882,984.0735
1642359813.381,984.0803
1642359813.883,984.0789
1642359814.382,984.0889
1642359814.881,984.0969
1642359815.382,984.0925
1642359815.882,984.0969
1642359816.381,984.1057
1642359816.882,984.1147
1642359817.382,984.1057
1642359817.882,984.1179
1642359818.383,984.1201
1642359818.881,984.1274
1642359819.382,984.1235
1642359819.882,984.1277
1642359820.381,984.1318
1642359820.881,984.1296
1642359821.382,984.1335
1642359821.882,984.1548
1642359822.383,984.1355
1642359822.882,984.1475
1642359823.381,984.1445
1642359823.882,984.1548
1642359824.382,984.1436
1642359824.881,984.1458
1642359825.381,984.1519
1642359825.882,984.1519
1642359826.382,984.1482
1642359826.882,984.1572
1642359827.382,984.156
1642359827.881,984.1484
1642359828.381,984.1514
1642359828.882,984.1594
1642359829.382,984.1492
1642359829.882,984.1511
1642359830.381,984.1536
1642359830.881,984.1665
1642359831.382,984.1462
1642359831.882,984.1433
1642359832.381,984.1411
1642359832.882,984.1416
1642359833.382,984.1326
1642359833.882,984.1499
1642359834.389,984.1335
1642359834.882,984.1318
1642359835.381,984.1362
1642359835.881,984.1379
1642359836.382,984.1294
1642359836.882,984.1294
1642359837.382,984.1226
1642359837.881,984.1152
1642359838.382,984.1245
1642359838.882,984.1165
1642359839.382,984.1233
1642359839.881,984.127
1642359840.381,984.1177
1642359840.882,984.1252
1642359841.384,984.1304
1642359841.881,984.1199
1642359842.382,984.1177
1642359842.882,984.1179
1642359843.381,984.1277
1642359843.881,984.1189
1642359844.381,984.1172
1642359844.881,984.1038
1642359845.382,984.0994
1642359845.882,984.1035
1642359846.381,984.0942
1642359846.881,984.1008
1642359847.382,984.1106
1642359847.882,984.1001
1642359848.381,984.104
1642359848.882,984.1028
1642359849.382,984.1091
1642359849.882,984.1111
1642359850.382,984.1094
1642359850.882,984.1135
1642359851.381,984.1145
1642359851.882,984.1152
1642359852.382,984.1421
1642359852.882,984.1218
1642359853.382,984.1079
1642359853.881,984.1125
1642359854.382,984.1201
1642359854.882,984.1277
1642359855.381,984.1294
1642359855.881,984.1345
1642359856.383,984.1233
1642359856.881,984.1255
1642359857.381,984.1448
1642359857.881,984.1489
1642359858.382,984.1367
1642359858.882,984.1389
1642359859.382,984.1355
1642359859.881,984.144
1642359860.382,984.1414
1642359860.882,984.1311
1642359861.381,984.1345
1642359861.882,984.1267
1642359862.382,984.1067
1642359862.881,984.114
1642359863.381,984.1047
1642359863.881,984.0986
1642359864.381,984.1182
1642359864.882,984.1235
1642359865.382,984.1174
1642359865.882,984.1335
1642359866.382,984.1389
1642359866.881,984.1306
1642359867.381,984.1353
1642359867.882,984.1257
1642359868.382,984.1311
1642359868.881,984.125
1642359869.382,984.1409
1642359869.882,984.1367
1642359870.381,984.1196
1642359870.881,984.1216
1642359871.381,984.126
1642359871.881,984.1306
1642359872.382,984.1282
1642359872.882,984.1306
1642359873.381,984.1316
1642359873.882,984.1187
1642359874.382,984.1106
1642359874.882,984.1111
1642359875.382,984.1133
1642359875.881,984.1223
1642359876.382,984.1333
1642359876.882,984.1313
1642359877.382,984.1343
1642359877.881,984.1343
1642359878.381,984.1499
1642359878.882,984.1436
1642359879.382,984.1487
1642359879.881,984.1504
1642359880.381,984.1296
1642359880.882,984.1238
1642359881.382,984.1401
1642359881.881,984.1262
1642359882.381,984.1184
1642359882.881,984.1064
1642359883.381,984.1204
1642359883.881,984.1147
1642359884.382,984.1177
1642359884.882,984.1211
1642359885.382,984.1145
1642359885.881,984.1255
1642359886.382,984.1133
1642359886.881,984.1101
1642359887.381,984.1113
1642359887.882,984.1145
1642359888.381,984.1128
1642359888.881,984.1152
1642359889.382,984.126
1642359889.882,984.1216
1642359890.382,984.1196
1642359890.882,984.1301
1642359891.381,984.1328
1642359891.882,984.1338
1642359892.382,984.1406
1642359892.882,984.1484
1642359893.382,984.1365
1642359893.881,984.1414
1642359894.382,984.116
1642359894.881,984.1272
1642359895.381,984.1218
1642359895.882,984.1301
1642359896.382,984.1152
1642359896.883,984.1077
1642359897.382,984.1096
1642359897.882,984.125
1642359898.381,984.1042
1642359898.882,984.1025
1642359899.381,984.0994
1642359899.881,984.1001
1642359900.382,984.1138
1642359900.882,984.1028
1642359901.382,984.104
1642359901.882,984.1089
1642359902.381,984.1055
1642359902.882,984.1221
1642359903.382,984.1184
1642359903.882,984.1218
1642359904.382,984.1265
1642359904.881,984.145
1642359905.381,984.1328
1642359905.882,984.1384
1642359906.382,984.1592
1642359906.882,984.1553
1642359907.381,984.1479
1642359907.882,984.1514
1642359908.382,984.1633
1642359908.882,984.1492
1642359909.383,984.1458
1642359909.881,984.1526
1642359910.382,984.1357
1642359910.881,984.1499
1642359911.381,984.1421
1642359911.881,984.1252
1642359912.382,984.1357
1642359912.882,984.1375
1642359913.381,984.1306
1642359913.881,984.1313
1642359914.382,984.1433
1642359914.882,984.1372
1642359915.386,984.1438
1642359915.882,984.1436
1642359916.382,984.1465
1642359916.881,984.135
1642359917.382,984.1431
1642359917.881,984.1411
1642359918.382,984.1382
1642359918.882,984.1416
1642359919.382,984.1423
1642359919.881,984.1516
1642359920.381,984.1497
1642359920.882,984.1511
1642359921.382,984.1416
1642359921.881,984.145
1642359922.381,984.1377
1642359922.882,984.1414
1642359923.382,984.1521
1642359923.882,984.1501
1642359924.381,984.147
1642359924.882,984.1436
1642359925.381,984.1504
1642359925.881,984.1514
1642359926.382,984.1589
1642359926.882,984.1675
1642359927.381,984.1599
1642359927.881,984.1548
1642359928.382,984.1462
1642359928.881,984.1313
1642359929.381,984.1343
1642359929.881,984.1357
1642359930.381,984.1228
1642359930.882,984.1042
1642359931.382,984.1089
1642359931.882,984.106
1642359932.382,984.106
1642359932.881,984.085
1642359933.381,984.0962
1642359933.881,984.0979
1642359934.381,984.085
1642359934.881,984.0967
1642359935.382,984.0916
1642359935.882,984.0837
1642359936.382,984.0732
1642359936.882,984.0725
1642359937.382,984.0793
1642359937.881,984.0825
1642359938.381,984.0906
1642359938.882,984.0977
1642359939.382,984.0977
1642359939.882,984.0933
1642359940.382,984.0869
1642359940.882,984.0969
1642359941.381,984.095
1642359941.882,984.0962
1642359942.382,984.0896
1642359942.882,984.1025
1642359943.381,984.0916
1642359943.881,984.093
1642359944.381,984.1006
1642359944.882,984.0955
1642359945.382,984.0933
1642359945.882,984.1047
1642359946.381,984.085
1642359946.882,984.0942
1642359947.382,984.0823
1642359947.882,984.1064
1642359948.382,984.1079
1642359948.881,984.1086
1642359949.382,984.1101
1642359949.882,984.1055
1642359950.381,984.1143
