1642620019.786,989.9888
1642620020.286,989.9954
1642620020.786,990.021
1642620021.285,990.0076
1642620021.786,990.0042
1642620022.286,990.0049
1642620022.785,990.0166
1642620023.286,990.0366
1642620023.786,990.0312
1642620024.285,990.0405
1642620024.786,990.0276
1642620025.286,990.0359
1642620025.785,990.0354
1642620026.286,990.0259
1642620026.79,990.0476
1642620027.287,990.0347
1642620027.786,990.0208
1642620028.285,990.0195
1642620028.786,990.0286
1642620029.286,990.0466
1642620029.785,990.0439
1642620030.286,990.0444
1642620030.785,990.0457
1642620031.286,990.0339
1642620031.786,990.0366
1642620032.286,990.0242
1642620032.786,989.9951
1642620033.286,989.9875
1642620033.786,989.9795
1642620034.286,989.9592
1642620034.786,989.9714
1642620035.286,989.9595
1642620035.785,989.9348
1642620036.285,989.9431
1642620036.786,989.9275
1642620037.286,989.9395
1642620037.785,989.9541
1642620038.286,989.95
1642620038.786,989.9502
1642620039.285,989.9663
1642620039.786,989.9558
1642620040.286,989.967
1642620040.785,989.9753
1642620041.286,989.9963
1642620041.786,989.9944
1642620042.286,989.9805
1642620042.786,989.9973
1642620043.285,989.9951
1642620043.786,989.9817
1642620044.286,989.9932
1642620044.786,989.9917
1642620045.286,989.9924
1642620045.786,990.0054
1642620046.285,990.0229
1642620046.785,990.0164
1642620047.286,990.012
1642620047.786,990.0149
1642620048.286,990.0046
1642620048.785,990.0098
1642620049.285,990.0142
1642620049.786,990.033
1642620050.285,990.0229
1642620050.786,990.0178
1642620051.286,990.0164
1642620051.785,990.0173
1642620052.285,990.0195
1642620052.785,990.0098
1642620053.286,990.0176
1642620053.785,990.0151
1642620054.285,990.0193
1642620054.786,990.032
1642620055.285,990.0254
1642620055.786,990.0334
1642620056.286,990.0264
1642620056.785,990.0276
1642620057.286,990.0181
1642620057.786,990.0129
1642620058.285,990.0051
1642620058.786,990.001
1642620059.285,990.0068
1642620059.786,990.0071
1642620060.285,990.0154
1642620060.785,989.9958
1642620061.286,990.0134
1642620061.785,990.0051
1642620062.286,990.0061
1642620062.795,990.0176
1642620063.285,989.9978
1642620063.786,990.0027
1642620064.286,989.9993
1642620064.786,990.0054
1642620065.286,989.9998
1642620065.785,990.0149
1642620066.285,990.0125
1642620066.786,990.0105
1642620067.286,990.0085
1642620067.785,990.0132
1642620068.286,990.0049
1642620068.786,990.0132
1642620069.286,990.0166
1642620069.786,990.0127
1642620070.286,990.0049
1642620070.786,990.0151
1642620071.286,990.009
1642620071.786,990.0127
1642620072.285,990.0073
1642620072.786,990.0012
1642620073.285,990.0132
1642620073.785,990.0078
1642620074.286,990.0105
1642620074.786,990.0139
1642620075.285,990.0
1642620075.786,990.0
1642620076.285,989.9968
1642620076.786,990.0
1642620077.285,989.9956
1642620077.786,990.0051
1642620078.285,989.9795
1642620078.786,989.9941
1642620079.286,989.9783
1642620079.785,989.9785
1642620080.285,989.9817
1642620080.785,989.9683
1642620081.285,989.9763
1642620081.785,989.9656
1642620082.286,989.9797
1642620082.786,989.9756
1642620083.285,989.9753
1642620083.786,989.9841
1642620084.286,989.9683
1642620084.786,989.9797
1642620085.286,989.9846
1642620085.786,989.9673
1642620086.285,989.9734
1642620086.786,989.9683
1642620087.285,989.9783
1642620087.786,989.9802
1642620088.286,989.9976
1642620088.786,989.9822
1642620089.285,989.9741
1642620089.786,989.9714
1642620090.286,989.981
1642620090.786,989.9761
1642620091.285,989.9863
1642620091.785,989.9746
1642620092.286,989.9846
1642620092.785,990.0054
1642620093.285,989.9878
1642620093.786,989.9888
1642620094.286,989.9722
1642620094.785,989.988
1642620095.286,989.9819
1642620095.786,989.9954
1642620096.285,989.9922
1642620096.785,990.0071
1642620097.286,990.0063
1642620097.786,990.0151
1642620098.285,990.0029
1642620098.785,989.9985
1642620099.286,989.9958
1642620099.786,990.0063
1642620100.286,990.0115
1642620100.786,990.0076
1642620101.285,990.0249
1642620101.786,990.0151
1642620102.286,990.0137
1642620102.785,990.0227
1642620103.286,990.0254
1642620103.786,990.0139
1642620104.285,990.0154
1642620104.786,990.0256
1642620105.285,990.0232
1642620105.786,990.0125
1642620106.285,990.0061
1642620106.786,990.0125
1642620107.286,990.0129
1642620107.785,990.0115
1642620108.285,990.0195
1642620108.785,990.0103
1642620109.285,990.0164
1642620109.786,990.0002
1642620110.286,990.0103
1642620110.786,989.9934
1642620111.285,990.0076
1642620111.786,989.9895
1642620112.286,989.9939
1642620112.785,989.9871
1642620113.286,990.0137
1642620113.786,990.0046
1642620114.286,990.0037
1642620114.785,990.0002
1642620115.285,989.9998
1642620115.786,990.0063
1642620116.285,990.0046
1642620116.788,990.0142
1642620117.286,990.0122
1642620117.786,989.9998
1642620118.285,990.0024
1642620118.786,990.0007
1642620119.285,990.0125
1642620119.786,990.0125
1642620120.285,990.0042
1642620120.786,990.0105
1642620121.286,990.009
1642620121.786,990.0076
1642620122.285,990.0034
1642620122.786,990.011
1642620123.286,990.0107
1642620123.785,990.0125
1642620124.286,990.0034
1642620124.786,990.0139
1642620125.286,990.0188
1642620125.786,990.012
1642620126.285,990.0095
1642620126.786,990.0117
1642620127.285,990.0142
1642620127.786,990.0164
1642620128.286,990.0249
1642620128.786,990.0032
1642620129.286,989.9985
1642620129.786,990.0142
1642620130.286,990.0132
1642620130.786,990.0127
1642620131.286,990.0022
1642620131.785,989.9971
1642620132.287,990.0002
1642620132.785,990.0032
1642620133.285,990.0129
1642620133.785,990.0137
1642620134.287,990.0164
1642620134.786,990.0127
1642620135.286,990.0239
1642620135.785,990.0071
1642620136.286,990.001
1642620136.786,990.0015
1642620137.285,990.0063
1642620137.785,989.9854
1642620138.285,990.0854
1642620138.785,990.0667
1642620139.286,990.0603
1642620139.785,990.0481
1642620140.285,990.0544
1642620140.785,990.0559
1642620141.285,990.0684
1642620141.785,990.0693
1642620142.285,990.0562
1642620142.786,990.0415
1642620143.285,990.0498
1642620143.786,990.0625
1642620144.285,990.0632
1642620144.785,990.0552
1642620145.285,990.0618
1642620145.786,990.0515
1642620146.286,990.0603
1642620146.785,990.0552
1642620147.286,990.0461
1642620147.786,990.0586
1642620148.286,990.0486
1642620148.786,990.0403
1642620149.286,990.0503
1642620149.786,990.0542
1642620150.286,990.0559
1642620150.786,990.0503
1642620151.285,990.0332
1642620151.785,990.0422
1642620152.286,990.0342
1642620152.786,990.0308
1642620153.286,990.0364
1642620153.785,990.0295
1642620154.286,990.0408
1642620154.786,990.0291
1642620155.287,990.0283
1642620155.786,990.0173
1642620156.287,990.0222
1642620156.786,990.0208
1642620157.286,990.0178
1642620157.785,990.0171
1642620158.286,990.0149
1642620158.785,990.02
1642620159.286,990.0029
1642620159.786,990.0073
1642620160.286,990.0085
1642620160.786,990.0078
1642620161.286,990.011
1642620161.786,990.0115
1642620162.285,990.0217
1642620162.785,990.0266
1642620163.286,990.011
1642620163.786,990.0088
1642620164.286,990.0081
1642620164.785,990.0122
1642620165.285,990.0132
1642620165.786,990.0295
1642620166.285,990.0244
1642620166.786,990.0181
1642620167.286,990.0273
1642620167.786,990.0286
1642620168.286,990.0298
1642620168.786,990.0208
1642620169.285,990.0178
1642620169.786,990.0303
1642620170.286,990.0159
1642620170.785,990.0137
1642620171.285,990.0115
1642620171.786,990.0312
1642620172.286,990.0203
1642620172.786,990.0376
1642620173.286,990.0391
1642620173.785,990.0283
1642620174.285,990.0356
1642620174.785,990.0281
1642620175.286,990.0439
1642620175.785,990.0315
1642620176.285,990.0352
1642620176.786,990.0388
1642620177.286,990.0396
1642620177.791,990.0354
1642620178.288,990.0293
1642620178.785,990.0342
1642620179.286,990.0251
1642620179.785,990.0256
1642620180.285,990.0359
1642620180.786,990.0347
1642620181.285,990.0359
1642620181.786,990.031
1642620182.285,990.0195
1642620182.785,990.0247
1642620183.286,990.011
1642620183.785,990.0264
1642620184.286,990.0361
1642620184.787,990.0237
1642620185.286,990.0315
1642620185.785,990.0156
1642620186.285,990.0386
1642620186.786,990.0305
1642620187.286,990.0281
1642620187.785,990.0376
1642620188.285,990.0317
1642620188.786,990.0232
1642620189.286,990.0251
1642620189.786,990.0381
1642620190.286,990.0371
1642620190.786,990.0471
1642620191.286,990.0383
1642620191.786,990.0125
1642620192.285,990.0271
1642620192.786,990.0359
1642620193.286,990.0378
1642620193.785,990.0093
1642620194.286,990.0115
1642620194.786,990.0168
1642620195.286,990.0176
1642620195.785,990.0286
1642620196.286,990.0234
1642620196.786,990.0198
1642620197.285,990.0168
1642620197.785,989.9932
1642620198.286,990.0103
1642620198.786,990.0127
1642620199.285,990.0095
1642620199.786,990.0176
1642620200.286,990.0171
1642620200.786,990.0229
1642620201.286,990.0261
1642620201.785,990.0259
1642620202.286,990.0312
1642620202.785,990.021
1642620203.286,990.0293
1642620203.785,990.0186
1642620204.286,990.0266
1642620204.786,990.0222
1642620205.286,990.01
1642620205.786,990.0161
1642620206.285,989.9998
1642620206.786,989.9954
1642620207.286,989.9937
1642620207.785,990.0081
1642620208.286,989.9958
1642620208.786,989.9766
1642620209.286,989.989
1642620209.786,989.9946
1642620210.285,989.9839
1642620210.786,989.9888
1642620211.285,989.9783
1642620211.786,989.9807
1642620212.285,989.979
1642620212.786,989.9895
1642620213.286,989.9751
1642620213.786,989.9858
1642620214.285,989.9861
1642620214.785,989.9844
1642620215.285,989.9807
1642620215.785,989.9929
1642620216.285,989.9878
1642620216.786,989.9927
1642620217.285,990.0022
1642620217.786,990.0095
1642620218.286,989.999
1642620218.786,990.0073
1642620219.285,990.0032
1642620219.787,990.009
1642620220.29,990.0239
1642620220.786,990.0039
1642620221.285,990.0015
1642620221.785,989.9973
1642620222.286,990.0022
1642620222.785,989.9922
1642620223.286,989.998
1642620223.786,990.0024
1642620224.285,990.0056
1642620224.786,989.9946
1642620225.286,990.0032
1642620225.786,990.0051
1642620226.286,990.0073
1642620226.785,990.0115
1642620227.286,990.0161
1642620227.786,990.0208
1642620228.286,990.0173
1642620228.786,990.02
1642620229.285,990.0317
1642620229.786,990.0217
1642620230.286,990.0303
1642620230.786,990.0332
1642620231.285,990.053
1642620231.785,990.0378
1642620232.286,990.0413
1642620232.786,990.0618
1642620233.286,990.0535
1642620233.786,990.0376
1642620234.285,990.0415
1642620234.785,990.0337
1642620235.286,990.0408
1642620235.786,990.0344
1642620236.286,990.0435
1642620236.785,990.0398
1642620237.286,990.0317
1642620237.786,990.0359
1642620238.286,990.0374
1642620238.785,990.0293
1642620239.286,990.0283
1642620239.786,990.0281
1642620240.286,990.0327
1642620240.786,990.0244
1642620241.286,990.0132
1642620241.785,990.0251
1642620242.285,990.0186
1642620242.786,990.03
1642620243.286,990.0381
1642620243.785,990.0142
1642620244.286,990.0085
1642620244.786,990.0188
1642620245.285,990.0188
1642620245.786,990.012
1642620246.286,990.009
1642620246.786,990.011
1642620247.286,990.0085
1642620247.786,989.9995
1642620248.286,990.0083
1642620248.786,990.0066
1642620249.285,990.0007
1642620249.785,990.0117
1642620250.286,990.0127
1642620250.785,989.9939
1642620251.286,990.0134
1642620251.785,989.9963
1642620252.285,990.0115
1642620252.786,990.0225
1642620253.286,990.0215
1642620253.785,990.0249
1642620254.285,990.0027
1642620254.786,990.012
1642620255.286,990.0054
1642620255.786,990.0073
1642620256.286,990.0156
1642620256.786,989.9912
1642620257.285,989.9907
1642620257.786,990.0044
1642620258.286,989.9949
1642620258.786,989.9771
1642620259.285,989.9753
1642620259.785,989.9812
1642620260.285,989.9746
1642620260.786,989.9565
1642620261.286,989.9707
1642620261.786,989.9783
1642620262.285,989.9771
1642620262.786,989.9695
1642620263.286,989.9629
1642620263.786,989.9595
1642620264.285,989.9534
1642620264.786,989.9607
1642620265.285,989.9751
1642620265.786,989.9827
1642620266.285,989.9771
1642620266.786,989.9734
1642620267.286,989.9741
1642620267.785,989.9817
1642620268.286,989.9917
1642620268.786,989.9951
1642620269.286,989.9902
1642620269.785,990.0046
1642620270.286,990.0032
1642620270.786,989.9973
1642620271.285,990.0042
1642620271.785,990.01
1642620272.285,990.0039
1642620272.786,990.0022
1642620273.286,990.0034
1642620273.786,990.0027
1642620274.286,990.0168
1642620274.786,990.02
1642620275.285,990.012
1642620275.786,990.0073
1642620276.286,990.0166
1642620276.785,990.0176
1642620277.286,990.0188
1642620277.786,990.0095
1642620278.286,990.0105
1642620278.786,990.0232
1642620279.286,990.0232
1642620279.787,990.0254
1642620280.289,990.0291
1642620280.785,990.0188
1642620281.286,990.0154
1642620281.786,990.0176
1642620282.285,990.0195
1642620282.785,990.02
1642620283.286,990.011
1642620283.785,990.0103
1642620284.286,990.0151
1642620284.786,990.0159
1642620285.285,990.0132
1642620285.785,990.0193
1642620286.285,990.0024
1642620286.786,989.9954
1642620287.286,989.9939
1642620287.785,989.9973
1642620288.286,989.9915
1642620288.786,989.9944
1642620289.285,989.9846
1642620289.785,989.9861
1642620290.286,989.9834
1642620290.786,989.9905
1642620291.286,989.9861
1642620291.786,989.9951
1642620292.285,989.999
1642620292.785,989.9934
1642620293.286,989.9927
1642620293.785,989.991
1642620294.285,989.9995
1642620294.785,989.9932
1642620295.286,990.0005
1642620295.786,989.9968
1642620296.286,989.9998
1642620296.785,990.0034
1642620297.286,990.0022
1642620297.785,989.9912
1642620298.285,989.9954
1642620298.786,989.9978
1642620299.285,990.0024
1642620299.786,990.0049
1642620300.286,989.9946
1642620300.786,990.011
1642620301.286,990.0037
1642620301.786,989.9912
1642620302.287,989.9788
1642620302.786,989.9863
1642620303.286,989.9927
1642620303.786,989.9861
1642620304.285,989.9849
1642620304.785,989.981
1642620305.287,989.9941
1642620305.785,989.9912
1642620306.285,989.99
1642620306.786,989.9829
1642620307.285,989.9792
1642620307.786,989.9861
1642620308.286,989.9844
1642620308.785,989.9741
1642620309.286,989.9836
1642620309.786,989.9888
1642620310.285,989.9922
1642620310.786,989.9988
1642620311.285,989.9893
1642620311.786,989.9905
1642620312.286,989.99
1642620312.786,989.9844
1642620313.285,989.9656
1642620313.786,989.9817
1642620314.285,989.9941
1642620314.786,989.98
1642620315.286,989.9749
1642620315.785,989.9685
1642620316.286,989.9558
1642620316.785,989.9656
1642620317.286,989.9697
1642620317.786,989.9734
1642620318.285,989.9749
1642620318.786,989.9856
1642620319.285,989.981
1642620319.786,989.9756
1642620320.285,989.9641
1642620320.786,989.9712
1642620321.286,989.9788
1642620321.785,989.9905
1642620322.286,989.9895
1642620322.785,989.9666
1642620323.285,989.981
1642620323.785,989.9705
1642620324.286,989.9714
1642620324.786,989.9653
1642620325.286,989.9702
1642620325.786,989.9771
1642620326.285,989.9656
1642620326.785,989.99
1642620327.286,989.9836
1642620327.786,989.9685
1642620328.286,989.9646
1642620328.785,989.9717
1642620329.286,989.9744
1642620329.786,989.9746
1642620330.286,989.9712
1642620330.786,989.9702
1642620331.285,989.9661
1642620331.786,989.9731
1642620332.285,989.9641
1642620332.786,989.9695
1642620333.286,989.9653
1642620333.785,989.9712
1642620334.285,989.9832
1642620334.786,989.9741
1642620335.286,989.9636
1642620335.786,989.9648
1642620336.286,989.9827
1642620336.786,989.9758
1642620337.286,989.9636
1642620337.785,989.9895
1642620338.285,989.9968
1642620338.786,989.9956
1642620339.285,989.9993
1642620339.786,989.99
1642620340.287,990.012
1642620340.785,990.0129
1642620341.286,990.0173
1642620341.785,990.0137
1642620342.286,990.0256
1642620342.785,990.033
1642620343.286,990.0374
1642620343.786,990.0217
1642620344.285,990.0232
1642620344.785,990.0269
1642620345.285,990.0239
1642620345.786,990.0261
1642620346.286,990.019
1642620346.785,990.0229
1642620347.285,990.0225
1642620347.785,990.0022
1642620348.286,989.999
1642620348.786,990.0056
1642620349.286,989.9932
1642620349.785,989.9714
1642620350.286,989.9658
1642620350.785,989.969
1642620351.286,989.9556
1642620351.786,989.9309
1642620352.285,989.9355
1642620352.786,989.9199
1642620353.286,989.9204
1642620353.786,989.9299
1642620354.286,989.9299
1642620354.786,989.9348
1642620355.286,989.9321
1642620355.786,989.9294
1642620356.286,989.9485
1642620356.786,989.9546
1642620357.285,989.96
1642620357.785,989.9707
1642620358.286,989.9695
1642620358.788,989.9744
1642620359.286,989.9729
1642620359.786,989.968
1642620360.286,989.9712
1642620360.786,989.9692
1642620361.286,989.9651
1642620361.785,989.969
1642620362.286,989.9844
1642620362.786,989.9773
1642620363.286,989.9792
1642620363.785,989.9885
1642620364.285,989.981
1642620364.786,989.9746
1642620365.286,989.9788
1642620365.786,989.9792
1642620366.285,989.979
1642620366.785,989.9866
1642620367.286,989.9836
1642620367.786,989.9761
1642620368.286,989.9802
1642620368.786,989.9854
1642620369.286,989.9885
1642620369.785,989.9841
1642620370.286,989.9702
1642620370.786,989.9734
1642620371.285,989.9724
1642620371.786,989.9788
1642620372.286,989.9768
1642620372.786,989.9717
1642620373.286,989.9653
1642620373.786,989.96
1642620374.285,989.9666
1642620374.785,989.9524
1642620375.285,989.9507
1642620375.785,989.9653
1642620376.286,989.9487
1642620376.786,989.9531
1642620377.286,989.9517
1642620377.786,989.9412
1642620378.285,989.9495
1642620378.787,989.936
1642620379.285,989.9373
1642620379.785,989.9485
1642620380.286,989.9478
1642620380.785,989.9531
1642620381.286,989.9575
1642620381.786,989.9524
1642620382.285,989.9526
1642620382.786,989.9517
1642620383.286,989.9565
1642620383.786,989.9675
1642620384.286,989.9639
1642620384.785,989.9548
1642620385.286,989.9631
1642620385.786,989.9475
1642620386.293,989.9548
1642620386.786,989.9551
1642620387.286,989.9651
1642620387.786,989.9702
1642620388.286,989.9688
1642620388.785,989.9727
1642620389.285,989.9797
1642620389.786,989.9839
1642620390.286,989.9741
1642620390.785,989.9771
1642620391.285,989.968
1642620391.786,989.9731
1642620392.285,989.9927
1642620392.786,989.9854
1642620393.286,989.9858
1642620393.785,989.9858
1642620394.286,989.9937
1642620394.786,989.9907
1642620395.285,989.9861
1642620395.785,989.9932
1642620396.286,989.9797
1642620396.786,989.9868
1642620397.285,989.9834
1642620397.786,989.9832
1642620398.286,989.9824
1642620398.785,989.9888
1642620399.286,990.0056
1642620399.786,989.9939
1642620400.285,989.9858
1642620400.786,989.9919
1642620401.286,989.989
1642620401.786,989.9944
1642620402.285,989.9941
1642620402.786,989.9934
1642620403.286,989.9973
1642620403.785,989.9937
1642620404.285,989.999
1642620404.786,990.0081
1642620405.285,990.0171
1642620405.786,990.0132
1642620406.286,990.0132
1642620406.786,990.0105
1642620407.285,989.9998
1642620407.785,990.0129
1642620408.286,990.0127
1642620408.785,990.0061
1642620409.286,990.011
1642620409.786,989.9995
1642620410.286,990.0103
1642620410.786,990.0044
1642620411.286,990.0012
1642620411.785,990.0171
1642620412.285,990.0095
1642620412.787,990.0085
1642620413.286,989.9902
1642620413.786,990.0125
1642620414.285,990.022
1642620414.786,990.0151
1642620415.286,990.0195
1642620415.785,990.0176
1642620416.286,990.0142
1642620416.785,990.0059
1642620417.285,990.0149
1642620417.786,989.9993
1642620418.286,989.9998
1642620418.785,990.0046
1642620419.286,989.9968
1642620419.786,990.01
1642620420.286,990.011
1642620420.786,990.0076
1642620421.285,990.0076
1642620421.786,990.0024
1642620422.286,990.0046
1642620422.785,990.0051
1642620423.285,990.0161
1642620423.786,990.0002
1642620424.286,989.9993
1642620424.786,990.011
1642620425.286,990.0059
1642620425.785,990.0002
1642620426.287,990.0205
1642620426.786,990.0012
1642620427.285,990.0146
1642620427.786,990.0139
1642620428.286,990.0247
1642620428.785,990.0254
1642620429.285,990.0188
1642620429.786,990.0103
1642620430.285,990.0027
1642620430.786,990.0146
1642620431.286,990.0
1642620431.786,990.0164
1642620432.285,990.0098
1642620432.786,990.0044
1642620433.286,990.0046
1642620433.785,990.0134
1642620434.286,990.0005
1642620434.786,989.9944
1642620435.285,989.9956
1642620435.786,990.0029
1642620436.285,990.0103
1642620436.786,989.9993
1642620437.286,989.9983
1642620437.786,989.9998
1642620438.285,990.0051
1642620438.786,990.0078
1642620439.285,989.9897
1642620439.786,990.0029
1642620440.286,990.0122
1642620440.785,990.0051
1642620441.285,990.0095
1642620441.786,990.0156
1642620442.286,990.0332
1642620442.785,990.0234
1642620443.286,990.021
1642620443.785,990.0251
1642620444.286,990.0112
1642620444.786,990.021
1642620445.286,990.0046
1642620445.785,990.0081
1642620446.286,989.9907
1642620446.785,989.9746
1642620447.286,989.9692
1642620447.786,989.9607
1642620448.286,989.9417
1642620448.785,989.9351
1642620449.286,989.9402
1642620449.786,989.9341
1642620450.285,989.9282
1642620450.786,989.9502
1642620451.286,989.95
1642620451.785,989.9719
1642620452.286,989.9744
1642620452.786,989.9712
1642620453.286,989.9841
1642620453.786,989.9751
1642620454.286,989.9827
1642620454.785,989.9722
1642620455.287,989.9822
1642620455.785,989.9839
1642620456.286,989.9893
1642620456.786,989.9944
1642620457.286,989.9885
1642620457.786,989.9883
1642620458.286,989.9849
1642620458.785,989.9927
1642620459.285,989.9849
1642620459.786,989.9941
1642620460.286,989.9866
1642620460.788,989.9893
1642620461.286,989.981
1642620461.785,989.988
1642620462.286,989.989
1642620462.786,989.9956
1642620463.285,989.9893
1642620463.786,989.9873
1642620464.286,989.9817
1642620464.786,989.9829
1642620465.285,989.9946
1642620465.785,990.002
1642620466.286,989.9927
1642620466.786,990.0017
1642620467.286,989.998
1642620467.785,989.9963
1642620468.286,989.9866
1642620468.786,989.99
1642620469.286,989.9905
1642620469.786,989.9878
1642620470.285,989.9888
1642620470.786,989.99
1642620471.286,989.9978
1642620471.785,989.991
1642620472.286,989.9824
1642620472.786,989.9719
1642620473.285,989.9651
1642620473.786,989.9524
1642620474.285,989.9521
1642620474.786,989.9678
1642620475.286,989.9814
1642620475.785,989.9885
1642620476.286,989.9795
1642620476.786,989.9561
1642620477.285,989.9678
1642620477.786,989.9563
1642620478.286,989.9683
1642620478.786,989.9692
1642620479.286,989.9685
1642620479.786,989.9712
1642620480.286,989.9685
1642620480.786,989.9805
1642620481.285,989.9729
1642620481.785,989.9739
1642620482.285,989.9863
1642620482.786,989.979
1642620483.285,989.9766
1642620483.786,989.9868
1642620484.286,989.9751
1642620484.786,989.9792
1642620485.286,989.9641
1642620485.786,989.9663
1642620486.285,989.9839
1642620486.786,989.9692
1642620487.286,989.979
1642620487.786,989.9778
1642620488.286,989.9724
1642620488.786,989.9751
1642620489.285,989.9768
1642620489.785,989.9719
1642620490.285,989.9712
1642620490.785,989.9692
1642620491.286,989.9802
1642620491.786,989.9653
1642620492.285,989.9739
1642620492.785,989.9583
1642620493.286,989.957
1642620493.786,989.9607
1642620494.29,989.9636
1642620494.786,989.981
1642620495.285,989.9724
1642620495.786,989.9749
1642620496.285,989.9685
1642620496.786,989.9644
1642620497.286,989.9612
1642620497.786,989.9534
1642620498.286,989.9536
1642620498.786,989.9639
1642620499.285,989.9753
1642620499.785,989.97
1642620500.286,989.9614
1642620500.792,989.9585
1642620501.286,989.9636
1642620501.786,989.9705
1642620502.286,989.9719
1642620502.786,989.958
1642620503.285,989.9614
1642620503.785,989.9675
1642620504.285,989.9651
1642620504.786,989.9756
1642620505.285,989.9734
1642620505.785,989.9646
1642620506.286,989.9626
1642620506.786,989.9624
1642620507.285,989.9651
1642620507.785,989.9568
1642620508.286,989.958
1642620508.785,989.9612
1642620509.286,989.9666
1642620509.785,989.97
1642620510.285,989.9722
1642620510.785,989.9971
1642620511.286,989.9895
1642620511.786,989.9883
1642620512.286,989.9705
1642620512.785,989.9954
1642620513.285,989.9883
1642620513.786,989.9929
1642620514.286,989.9883
1642620514.786,989.9929
1642620515.286,989.9993
1642620515.786,989.9819
1642620516.285,989.9919
1642620516.785,989.9949
1642620517.286,989.9883
1642620517.786,989.9922
1642620518.285,989.9756
1642620518.785,989.9946
1642620519.286,989.9995
1642620519.787,989.9937
1642620520.285,989.9951
1642620520.786,990.0046
1642620521.286,989.9963
1642620521.785,989.9998
1642620522.285,989.9995
1642620522.786,990.0037
1642620523.286,990.0115
1642620523.786,990.0142
1642620524.286,990.0042
1642620524.786,990.0061
1642620525.286,990.009
1642620525.786,990.0063
1642620526.286,990.0015
1642620526.786,990.0115
1642620527.285,989.9993
1642620527.786,989.9929
1642620528.286,989.9949
1642620528.785,989.9861
1642620529.286,989.9824
1642620529.786,989.999
1642620530.285,989.9907
1642620530.785,989.9941
1642620531.285,990.0027
1642620531.785,989.9863
1642620532.286,989.9893
1642620532.786,989.9861
1642620533.286,989.9907
1642620533.785,989.9944
1642620534.286,989.9988
1642620534.785,989.9976
1642620535.286,989.9858
1642620535.785,990.0054
1642620536.285,990.0037
1642620536.786,990.0044
1642620537.286,989.9988
1642620537.786,990.0002
1642620538.285,990.0017
1642620538.786,989.9937
1642620539.286,989.9919
1642620539.785,989.9961
1642620540.286,989.9893
1642620540.786,989.998
1642620541.286,989.9937
1642620541.786,989.9893
1642620542.286,989.991
1642620542.785,989.9756
1642620543.286,989.9832
1642620543.786,989.9773
1642620544.285,989.978
1642620544.785,989.9707
1642620545.286,989.9617
1642620545.787,989.9707
1642620546.286,989.9482
1642620546.785,989.947
1642620547.286,989.9412
1642620547.786,989.9299
1642620548.285,989.9331
1642620548.786,989.9258
1642620549.285,989.9353
1642620549.786,989.9351
1642620550.286,989.947
1642620550.786,989.9558
1642620551.286,989.9431
1642620551.786,989.9543
1642620552.286,989.9646
1642620552.785,989.9663
1642620553.285,989.9573
1642620553.785,989.9663
1642620554.286,989.9788
1642620554.785,989.9775
1642620555.285,989.9844
1642620555.785,989.9858
1642620556.286,989.9802
1642620556.786,989.9756
1642620557.286,989.9539
1642620557.786,989.9636
1642620558.286,989.9666
1642620558.786,989.9766
1642620559.285,989.9702
1642620559.785,989.9651
1642620560.286,989.9656
1642620560.787,989.9556
1642620561.285,989.96
1642620561.786,989.9536
1642620562.286,989.9521
1642620562.785,989.9504
1642620563.286,989.9561
1642620563.786,989.9551
1642620564.286,989.9365
1642620564.786,989.938
1642620565.289,989.9429
1642620565.786,989.948
1642620566.286,989.9546
1642620566.786,989.9412
1642620567.286,989.947
1642620567.786,989.9475
1642620568.286,989.9346
1642620568.785,989.9409
1642620569.286,989.9397
1642620569.786,989.9407
1642620570.285,989.9497
1642620570.786,989.9575
1642620571.285,989.96
1642620571.785,989.9446
1642620572.286,989.947
1642620572.786,989.9573
1642620573.285,989.9592
1642620573.786,989.969
1642620574.286,989.9565
1642620574.785,989.9521
1642620575.286,989.96
1642620575.786,989.9609
1642620576.286,989.9614
1642620576.786,989.9731
1642620577.285,989.9651
1642620577.785,989.978
1642620578.286,989.9915
1642620578.785,989.9812
1642620579.286,989.9875
1642620579.786,989.9802
1642620580.286,989.9893
1642620580.785,989.9829
1642620581.286,989.9858
1642620581.785,989.9902
1642620582.286,989.9951
1642620582.786,989.9905
1642620583.286,989.9941
1642620583.785,989.9995
1642620584.286,989.9951
1642620584.786,990.0015
1642620585.285,990.0046
1642620585.786,990.0012
1642620586.286,990.0015
1642620586.785,990.0027
1642620587.285,990.012
1642620587.786,990.0144
1642620588.286,990.0115
1642620588.785,990.0117
1642620589.286,990.0051
1642620589.785,990.0149
1642620590.286,990.0129
1642620590.786,990.0146
1642620591.286,990.0208
1642620591.785,990.0076
1642620592.285,990.0107
1642620592.786,990.0181
1642620593.286,990.0193
1642620593.786,990.0208
1642620594.286,990.0022
1642620594.786,990.0
1642620595.286,989.9856
1642620595.786,989.9939
1642620596.286,989.9858
1642620596.786,989.9773
1642620597.285,989.98
1642620597.785,989.978
1642620598.285,989.949
1642620598.786,989.9546
1642620599.286,989.9575
1642620599.786,989.9463
1642620600.286,989.9492
1642620600.785,989.95
1642620601.286,989.9587
1642620601.786,989.97
1642620602.285,989.9722
1642620602.786,989.9602
1642620603.285,989.9641
1642620603.786,989.9683
1642620604.286,989.9856
1642620604.785,989.9849
1642620605.285,989.9814
1642620605.785,989.9851
1642620606.285,989.9937
1642620606.785,989.9727
1642620607.286,989.9688
