1642750083.026,982.6248
1642750083.527,982.6423
1642750084.027,982.6111
1642750084.527,982.6255
1642750085.026,982.6272
1642750085.526,982.6194
1642750086.026,982.626
1642750086.527,982.6467
1642750087.027,982.6331
1642750087.526,982.625
1642750088.027,982.634
1642750088.527,982.6172
1642750089.026,982.6184
1642750089.527,982.6108
1642750090.027,982.6226
1642750090.527,982.6221
1642750091.027,982.6252
1642750091.526,982.6138
1642750092.026,982.6304
1642750092.527,982.6189
1642750093.027,982.6152
1642750093.527,982.626
1642750094.026,982.6316
1642750094.527,982.6372
1642750095.027,982.6233
1642750095.526,982.6189
1642750096.026,982.6226
1642750096.527,982.6238
1642750097.03,982.6255
1642750097.526,982.6194
1642750098.026,982.6348
1642750098.527,982.6272
1642750099.027,982.6296
1642750099.527,982.6262
1642750100.027,982.6243
1642750100.526,982.6143
1642750101.026,982.6104
1642750101.527,982.615
1642750102.027,982.6187
1642750102.526,982.6177
1642750103.026,982.6221
1642750103.527,982.6292
1642750104.026,982.6216
1642750104.526,982.6233
1642750105.027,982.624
1642750105.527,982.615
1642750106.026,982.623
1642750106.527,982.613
1642750107.026,982.6216
1642750107.526,982.6355
1642750108.026,982.6187
1642750108.527,982.6177
1642750109.027,982.6245
1642750109.526,982.6138
1642750110.027,982.6025
1642750110.527,982.6206
1642750111.027,982.6174
1642750111.527,982.6155
1642750112.026,982.6218
1642750112.526,982.6245
1642750113.027,982.6294
1642750113.527,982.6318
1642750114.027,982.6292
1642750114.527,982.623
1642750115.026,982.625
1642750115.526,982.6221
1642750116.026,982.6208
1642750116.527,982.6338
1642750117.027,982.6313
1642750117.527,982.6353
1642750118.026,982.6523
1642750118.527,982.6467
1642750119.027,982.6406
1642750119.527,982.6428
1642750120.026,982.636
1642750120.526,982.6248
1642750121.027,982.6262
1642750121.527,982.6367
1642750122.027,982.6467
1642750122.527,982.6328
1642750123.027,982.6345
1642750123.527,982.6306
1642750124.027,982.6277
1642750124.526,982.6238
1642750125.027,982.6372
1642750125.527,982.6357
1642750126.027,982.6328
1642750126.526,982.6284
1642750127.026,982.6367
1642750127.527,982.6248
1642750128.027,982.6221
1642750128.526,982.6155
1642750129.026,982.6008
1642750129.526,982.5962
1642750130.026,982.6013
1642750130.527,982.6077
1642750131.027,982.6001
1642750131.526,982.6147
1642750132.027,982.6062
1642750132.527,982.6096
1642750133.027,982.6091
1642750133.527,982.6233
1642750134.027,982.5945
1642750134.526,982.5981
1642750135.026,982.5994
1642750135.527,982.5959
1642750136.027,982.5957
1642750136.526,982.6013
1642750137.027,982.5938
1642750137.527,982.5959
1642750138.027,982.6028
1642750138.526,982.6118
1642750139.027,982.6033
1642750139.527,982.6003
1642750140.027,982.5967
1642750140.527,982.6074
1642750141.026,982.6101
1642750141.526,982.6082
1642750142.027,982.6008
1642750142.527,982.6008
1642750143.026,982.6047
1642750143.526,982.5999
1642750144.027,982.6094
1642750144.527,982.605
1642750145.028,982.6042
1642750145.526,982.6162
1642750146.026,982.6028
1642750146.527,982.6091
1642750147.027,982.6062
1642750147.527,982.5989
1642750148.027,982.6042
1642750148.527,982.6006
1642750149.027,982.6072
1642750149.527,982.6042
1642750150.026,982.6091
1642750150.526,982.6204
1642750151.027,982.6189
1642750151.527,982.5984
1642750152.026,982.6152
1642750152.527,982.6267
1642750153.027,982.6394
1642750153.527,982.6343
1642750154.027,982.6279
1642750154.526,982.6233
1642750155.027,982.6123
1642750155.527,982.636
1642750156.027,982.6409
1642750156.526,982.6343
1642750157.026,982.6331
1642750157.527,982.6392
1642750158.027,982.637
1642750158.526,982.6294
1642750159.026,982.6301
1642750159.527,982.6321
1642750160.026,982.6396
1642750160.527,982.6489
1642750161.027,982.6353
1642750161.527,982.6274
1642750162.026,982.6328
1642750162.526,982.6401
1642750163.026,982.6174
1642750163.527,982.623
1642750164.027,982.6345
1642750164.527,982.6182
1642750165.027,982.6233
1642750165.527,982.6184
1642750166.026,982.624
1642750166.527,982.6189
1642750167.027,982.6206
1642750167.526,982.6301
1642750168.027,982.625
1642750168.527,982.6216
1642750169.026,982.6172
1642750169.526,982.6206
1642750170.027,982.6157
1642750170.527,982.6133
1642750171.027,982.6055
1642750171.527,982.6069
1642750172.027,982.6133
1642750172.526,982.6179
1642750173.027,982.6177
1642750173.527,982.6184
1642750174.026,982.6228
1642750174.526,982.6396
1642750175.027,982.6399
1642750175.527,982.6277
1642750176.027,982.6335
1642750176.526,982.6343
1642750177.026,982.6235
1642750177.527,982.6309
1642750178.027,982.6199
1642750178.527,982.6218
1642750179.027,982.6216
1642750179.526,982.6199
1642750180.026,982.6206
1642750180.527,982.6135
1642750181.027,982.615
1642750181.526,982.6294
1642750182.027,982.6252
1642750182.526,982.6133
1642750183.026,982.6221
1642750183.526,982.6299
1642750184.026,982.6282
1642750184.527,982.6272
1642750185.027,982.6372
1642750185.527,982.6406
1642750186.026,982.6338
1642750186.526,982.6262
1642750187.027,982.6475
1642750187.526,982.6465
1642750188.027,982.6406
1642750188.527,982.6345
1642750189.026,982.6382
1642750189.526,982.6536
1642750190.027,982.6367
1642750190.526,982.6475
1642750191.026,982.6362
1642750191.527,982.6367
1642750192.027,982.6379
1642750192.527,982.6353
1642750193.027,982.6431
1642750193.527,982.6401
1642750194.027,982.6304
1642750194.526,982.6348
1642750195.026,982.634
1642750195.527,982.6367
1642750196.027,982.6353
1642750196.526,982.6167
1642750197.026,982.6082
1642750197.527,982.6086
1642750198.027,982.6079
1642750198.527,982.6147
1642750199.027,982.6106
1642750199.526,982.6147
1642750200.027,982.6162
1642750200.526,982.6104
1642750201.026,982.6104
1642750201.533,982.616
1642750202.027,982.6201
1642750202.526,982.6279
1642750203.027,982.6208
1642750203.527,982.6157
1642750204.027,982.6177
1642750204.526,982.6055
1642750205.026,982.6064
1642750205.527,982.6033
1642750206.027,982.6106
1642750206.527,982.6099
1642750207.026,982.6001
1642750207.527,982.6167
1642750208.027,982.6155
1642750208.526,982.613
1642750209.026,982.6206
1642750209.527,982.6218
1642750210.027,982.6204
1642750210.526,982.605
1642750211.026,982.6223
1642750211.527,982.616
1642750212.027,982.6262
1642750212.527,982.6099
1642750213.026,982.6021
1642750213.527,982.606
1642750214.027,982.6199
1642750214.526,982.6201
1642750215.027,982.6218
1642750215.527,982.6221
1642750216.027,982.6196
1642750216.526,982.6155
1642750217.027,982.6094
1642750217.526,982.6191
1642750218.027,982.6133
1642750218.527,982.6104
1642750219.027,982.6067
1642750219.526,982.625
1642750220.027,982.6174
1642750220.527,982.6223
1642750221.027,982.6177
1642750221.527,982.6138
1642750222.027,982.6025
1642750222.527,982.6206
1642750223.026,982.6099
1642750223.527,982.6182
1642750224.027,982.6328
1642750224.527,982.6396
1642750225.027,982.6211
1642750225.526,982.6177
1642750226.026,982.6138
1642750226.527,982.6206
1642750227.027,982.6187
1642750227.526,982.6279
1642750228.026,982.6245
1642750228.527,982.6182
1642750229.027,982.615
1642750229.527,982.6277
1642750230.027,982.6306
1642750230.527,982.6174
1642750231.026,982.6284
1642750231.528,982.627
1642750232.027,982.6135
1642750232.527,982.6187
1642750233.026,982.6228
1642750233.526,982.6292
1642750234.026,982.6243
1642750234.527,982.6199
1642750235.027,982.6289
1642750235.527,982.6306
1642750236.027,982.623
1642750236.526,982.6216
1642750237.027,982.616
1642750237.526,982.6189
1642750238.027,982.6423
1642750238.527,982.6409
1642750239.027,982.6392
1642750239.526,982.6309
1642750240.027,982.6372
1642750240.527,982.6294
1642750241.026,982.6257
1642750241.526,982.6445
1642750242.027,982.6321
1642750242.527,982.6282
1642750243.027,982.6465
1642750243.526,982.6392
1642750244.027,982.6448
1642750244.527,982.6504
1642750245.027,982.6333
1642750245.526,982.6396
1642750246.026,982.6321
1642750246.527,982.6418
1642750247.027,982.6333
1642750247.527,982.634
1642750248.026,982.6453
1642750248.529,982.6445
1642750249.027,982.6353
1642750249.526,982.6353
1642750250.027,982.6443
1642750250.526,982.6538
1642750251.026,982.6333
1642750251.527,982.6333
1642750252.027,982.6382
1642750252.527,982.6362
1642750253.027,982.6348
1642750253.526,982.6345
1642750254.026,982.6318
1642750254.527,982.6411
1642750255.026,982.6328
1642750255.526,982.6516
1642750256.027,982.644
1642750256.527,982.6384
1642750257.027,982.647
1642750257.527,982.6472
1642750258.027,982.644
1642750258.526,982.6438
1642750259.026,982.6484
1642750259.527,982.6458
1642750260.027,982.6475
1642750260.527,982.6521
1642750261.027,982.6345
1642750261.527,982.6313
1642750262.026,982.6394
1642750262.526,982.6387
1642750263.027,982.6453
1642750263.527,982.646
1642750264.027,982.656
1642750264.527,982.6567
1642750265.027,982.6531
1642750265.527,982.6321
1642750266.027,982.6448
1642750266.526,982.6499
1642750267.026,982.636
1642750267.527,982.6294
1642750268.027,982.6526
1642750268.526,982.6584
1642750269.026,982.6606
1642750269.527,982.644
1642750270.027,982.6499
1642750270.526,982.6392
1642750271.027,982.6323
1642750271.527,982.6411
1642750272.027,982.6333
1642750272.527,982.6338
1642750273.027,982.6274
1642750273.526,982.6414
1642750274.026,982.6394
1642750274.526,982.6321
1642750275.027,982.6304
1642750275.526,982.6394
1642750276.027,982.6443
1642750276.527,982.6375
1642750277.027,982.6323
1642750277.527,982.6438
1642750278.026,982.6416
1642750278.526,982.6318
1642750279.026,982.6365
1642750279.526,982.6528
1642750280.027,982.6553
1642750280.527,982.6487
1642750281.027,982.6436
1642750281.526,982.6365
1642750282.026,982.6289
1642750282.527,982.6296
1642750283.027,982.6367
1642750283.527,982.6267
1642750284.027,982.6455
1642750284.526,982.6379
1642750285.026,982.6313
1642750285.526,982.6277
1642750286.026,982.6235
1642750286.526,982.6296
1642750287.026,982.6343
1642750287.526,982.6494
1642750288.027,982.6426
1642750288.526,982.6404
1642750289.027,982.6367
1642750289.526,982.6357
1642750290.026,982.6299
1642750290.527,982.6306
1642750291.027,982.6387
1642750291.526,982.637
1642750292.027,982.6311
1642750292.526,982.6272
1642750293.027,982.6262
1642750293.527,982.6228
1642750294.027,982.6235
1642750294.527,982.6353
1642750295.026,982.6377
1642750295.526,982.6357
1642750296.027,982.6321
1642750296.527,982.6387
1642750297.026,982.6401
1642750297.527,982.636
1642750298.026,982.6392
1642750298.526,982.6309
1642750299.027,982.6306
1642750299.526,982.6309
1642750300.026,982.6348
1642750300.526,982.6482
1642750301.027,982.6409
1642750301.526,982.6426
1642750302.026,982.6497
1642750302.527,982.6453
1642750303.027,982.6526
1642750303.527,982.6641
1642750304.026,982.6589
1642750304.527,982.6545
1642750305.027,982.6555
1642750305.527,982.6541
1642750306.026,982.6606
1642750306.527,982.6621
1642750307.026,982.6624
1642750307.526,982.666
1642750308.026,982.6753
1642750308.527,982.6694
1642750309.027,982.6731
1642750309.527,982.665
1642750310.026,982.658
1642750310.527,982.6646
1642750311.026,982.677
1642750311.526,982.679
1642750312.027,982.6755
1642750312.527,982.679
1642750313.027,982.6794
1642750313.527,982.6824
1642750314.027,982.6768
1642750314.527,982.6746
1642750315.027,982.6907
1642750315.527,982.7043
1642750316.026,982.6892
1642750316.527,982.688
1642750317.027,982.6787
1642750317.527,982.6792
1642750318.027,982.6838
1642750318.527,982.6743
1642750319.026,982.6697
1642750319.526,982.6794
1642750320.026,982.6919
1642750320.527,982.6924
1642750321.027,982.6724
1642750321.527,982.6753
1642750322.026,982.6758
1642750322.527,982.6816
1642750323.027,982.6902
1642750323.527,982.6848
1642750324.027,982.6875
1642750324.526,982.6755
1642750325.028,982.7007
1642750325.527,982.6904
1642750326.027,982.6907
1642750326.526,982.689
1642750327.026,982.6858
1642750327.527,982.6875
1642750328.027,982.6914
1642750328.526,982.6848
1642750329.027,982.6812
1642750329.527,982.6724
1642750330.027,982.678
1642750330.526,982.6758
1642750331.026,982.6814
1642750331.526,982.6855
1642750332.027,982.675
1642750332.527,982.679
1642750333.027,982.6777
1642750333.527,982.6826
1642750334.026,982.6584
1642750334.526,982.6658
1642750335.027,982.6733
1642750335.527,982.675
1642750336.034,982.6816
1642750336.527,982.6765
1642750337.026,982.6765
1642750337.527,982.6582
1642750338.026,982.6714
1642750338.526,982.6643
1642750339.027,982.6655
1642750339.527,982.6694
1642750340.026,982.655
1642750340.527,982.6633
1642750341.027,982.6682
1642750341.526,982.6621
1642750342.027,982.6687
1642750342.527,982.6631
1642750343.027,982.6694
1642750343.526,982.6628
1642750344.026,982.6802
1642750344.526,982.6755
1642750345.027,982.6829
1642750345.527,982.6807
1642750346.027,982.6812
1642750346.526,982.6902
1642750347.026,982.6941
1642750347.527,982.6938
1642750348.027,982.6907
1642750348.527,982.6816
1642750349.026,982.6863
1642750349.527,982.6819
1642750350.027,982.687
1642750350.527,982.6843
1642750351.026,982.6829
1642750351.527,982.6794
1642750352.027,982.7024
1642750352.527,982.6895
1642750353.026,982.6841
1642750353.527,982.6882
1642750354.027,982.6843
1642750354.526,982.6968
1642750355.026,982.7
1642750355.527,982.7053
1642750356.026,982.717
1642750356.526,982.6948
1642750357.027,982.696
1642750357.527,982.6997
1642750358.026,982.7046
1642750358.527,982.7046
1642750359.026,982.6982
1642750359.527,982.6936
1642750360.027,982.6995
1642750360.527,982.7095
1642750361.026,982.7126
1642750361.526,982.7109
1642750362.027,982.7012
1642750362.527,982.7036
1642750363.028,982.7063
1642750363.527,982.7019
1642750364.027,982.7148
1642750364.527,982.7056
1642750365.027,982.6926
1642750365.526,982.6985
1642750366.027,982.7048
1642750366.527,982.7048
1642750367.027,982.6907
1642750367.526,982.6943
1642750368.027,982.698
1642750368.527,982.6938
1642750369.028,982.7085
1642750369.527,982.7017
1642750370.026,982.6799
1642750370.527,982.6738
1642750371.027,982.6682
1642750371.527,982.677
1642750372.026,982.6707
1642750372.526,982.6714
1642750373.027,982.6572
1642750373.526,982.6802
1642750374.026,982.6848
1642750374.527,982.677
1642750375.027,982.6726
1642750375.527,982.6711
1642750376.026,982.6687
1642750376.527,982.6731
1642750377.027,982.676
1642750377.527,982.6667
1642750378.026,982.6724
1642750378.526,982.6584
1642750379.026,982.667
1642750379.527,982.6672
1642750380.027,982.6455
1642750380.526,982.6465
1642750381.028,982.6499
1642750381.527,982.6665
1642750382.026,982.6643
1642750382.527,982.6597
1642750383.027,982.6685
1642750383.527,982.6602
1642750384.026,982.6724
1642750384.526,982.6777
1642750385.026,982.668
1642750385.527,982.6633
1642750386.027,982.6587
1642750386.526,982.6755
1642750387.027,982.6799
1642750387.527,982.6736
1642750388.027,982.6687
1642750388.526,982.6689
1642750389.027,982.6653
1642750389.526,982.666
1642750390.026,982.6704
1642750390.527,982.667
1642750391.027,982.6624
1642750391.526,982.6672
1642750392.026,982.6814
1642750392.526,982.667
1642750393.027,982.6594
1642750393.527,982.6711
1642750394.026,982.668
1642750394.527,982.666
1642750395.028,982.6582
1642750395.527,982.6689
1642750396.026,982.6841
1642750396.526,982.6804
1642750397.027,982.6855
1642750397.527,982.6934
1642750398.027,982.6919
1642750398.528,982.6895
1642750399.027,982.678
1642750399.528,982.6814
1642750400.027,982.6809
1642750400.527,982.6738
1642750401.027,982.6741
1642750401.527,982.6807
1642750402.027,982.6711
1642750402.527,982.6733
1642750403.026,982.658
1642750403.527,982.6726
1642750404.027,982.6777
1642750404.526,982.6682
1642750405.026,982.6672
1642750405.527,982.6719
1642750406.027,982.6809
1642750406.527,982.6912
1642750407.027,982.6902
1642750407.527,982.6719
1642750408.027,982.6804
1642750408.526,982.6814
1642750409.026,982.6826
1642750409.527,982.6738
1642750410.027,982.675
1642750410.527,982.6753
1642750411.026,982.6797
1642750411.527,982.6672
1642750412.027,982.6699
1642750412.527,982.6577
1642750413.027,982.6707
1642750413.527,982.6648
1642750414.027,982.678
1642750414.526,982.6826
1642750415.026,982.6787
1642750415.527,982.6812
1642750416.027,982.6714
1642750416.526,982.6665
1642750417.027,982.6768
1642750417.527,982.6787
1642750418.026,982.6824
1642750418.526,982.676
1642750419.027,982.6829
1642750419.526,982.6775
1642750420.027,982.6941
1642750420.527,982.6855
1642750421.026,982.6821
1642750421.527,982.6841
1642750422.027,982.6782
1642750422.526,982.6733
1642750423.027,982.6799
1642750423.527,982.6938
1642750424.027,982.6956
1642750424.527,982.6914
1642750425.027,982.6853
1642750425.526,982.6951
1642750426.027,982.6924
1642750426.526,982.6968
1642750427.026,982.6831
1642750427.526,982.6821
1642750428.027,982.6863
1642750428.526,982.6934
1642750429.027,982.6846
1642750429.527,982.6826
1642750430.026,982.6907
1642750430.527,982.697
1642750431.027,982.6946
1642750431.527,982.6836
1642750432.026,982.6851
1642750432.528,982.7009
1642750433.027,982.6921
1642750433.526,982.6924
1642750434.027,982.6904
1642750434.526,982.6951
1642750435.026,982.6931
1642750435.527,982.6941
1642750436.026,982.6809
1642750436.527,982.6802
