1642677382.044,972.4353
1642677382.544,972.4338
1642677383.045,972.429
1642677383.545,972.418
1642677384.045,972.4319
1642677384.545,972.4368
1642677385.045,972.4446
1642677385.545,972.4478
1642677386.045,972.4546
1642677386.545,972.4512
1642677387.045,972.4441
1642677387.544,972.4243
1642677388.045,972.4324
1642677388.544,972.4434
1642677389.045,972.4319
1642677389.545,972.4202
1642677390.044,972.4312
1642677390.544,972.446
1642677391.044,972.4358
1642677391.545,972.4419
1642677392.045,972.4446
1642677392.545,972.4343
1642677393.044,972.4294
1642677393.545,972.4458
1642677394.045,972.438
1642677394.545,972.4407
1642677395.045,972.4424
1642677395.544,972.4397
1642677396.045,972.4333
1642677396.545,972.4333
1642677397.045,972.4324
1642677397.544,972.4368
1642677398.045,972.447
1642677398.545,972.429
1642677399.044,972.4302
1642677399.544,972.4304
1642677400.045,972.417
1642677400.545,972.4214
1642677401.045,972.4282
1642677401.544,972.4329
1642677402.044,972.4375
1642677402.545,972.4248
1642677403.044,972.4329
1642677403.544,972.4392
1642677404.045,972.4165
1642677404.545,972.4272
1642677405.044,972.4292
1642677405.545,972.4224
1642677406.045,972.4331
1642677406.545,972.4412
1642677407.044,972.4309
1642677407.545,972.4229
1642677408.045,972.4365
1642677408.545,972.4312
1642677409.045,972.4192
1642677409.545,972.4326
1642677410.045,972.4307
1642677410.544,972.4285
1642677411.044,972.4155
1642677411.545,972.426
1642677412.045,972.4302
1642677412.545,972.4314
1642677413.044,972.4377
1642677413.544,972.4382
1642677414.044,972.4502
1642677414.544,972.4463
1642677415.044,972.4485
1642677415.545,972.4263
1642677416.045,972.4172
1642677416.545,972.426
1642677417.045,972.4163
1642677417.544,972.4163
1642677418.045,972.4133
1642677418.545,972.4111
1642677419.044,972.4016
1642677419.544,972.4067
1642677420.045,972.4167
1642677420.544,972.4116
1642677421.045,972.4126
1642677421.545,972.4087
1642677422.045,972.4158
1642677422.545,972.4292
1642677423.044,972.4163
1642677423.545,972.4172
1642677424.045,972.4321
1642677424.545,972.4348
1642677425.045,972.4351
1642677425.545,972.4448
1642677426.044,972.4373
1642677426.544,972.4399
1642677427.044,972.4482
1642677427.545,972.4751
1642677428.046,972.4678
1642677428.545,972.4695
1642677429.045,972.4639
1642677429.545,972.4834
1642677430.045,972.4663
1642677430.544,972.4717
1642677431.044,972.4653
1642677431.544,972.4653
1642677432.044,972.4631
1642677432.544,972.457
1642677433.045,972.4482
1642677433.545,972.4414
1642677434.044,972.4558
1642677434.544,972.4705
1642677435.044,972.4412
1642677435.544,972.4568
1642677436.044,972.4587
1642677436.544,972.4556
1642677437.044,972.46
1642677437.545,972.4602
1642677438.045,972.4644
1642677438.544,972.4697
1642677439.045,972.467
1642677439.545,972.4641
1642677440.044,972.4658
1642677440.545,972.4573
1642677441.045,972.4666
1642677441.544,972.4668
1642677442.045,972.4768
1642677442.545,972.4609
1642677443.045,972.4556
1642677443.545,972.4578
1642677444.045,972.4526
1642677444.545,972.47
1642677445.045,972.4844
1642677445.545,972.4712
1642677446.044,972.4614
1642677446.545,972.4685
1642677447.044,972.469
1642677447.545,972.4683
1642677448.045,972.4785
1642677448.545,972.4792
1642677449.045,972.4797
1642677449.545,972.4734
1642677450.045,972.4583
1642677450.545,972.4714
1642677451.045,972.4688
1642677451.544,972.467
1642677452.044,972.4583
1642677452.545,972.4668
1642677453.044,972.4836
1642677453.545,972.4702
1642677454.045,972.4851
1642677454.544,972.4805
1642677455.045,972.4888
1642677455.545,972.4883
1642677456.045,972.4773
1642677456.544,972.4836
1642677457.044,972.4785
1642677457.544,972.4749
1642677458.045,972.4875
1642677458.545,972.5032
1642677459.044,972.5076
1642677459.545,972.4883
1642677460.045,972.4858
1642677460.544,972.4851
1642677461.045,972.4795
1642677461.545,972.459
1642677462.045,972.4524
1642677462.545,972.4431
1642677463.044,972.4468
1642677463.545,972.4429
1642677464.044,972.4492
1642677464.545,972.4409
1642677465.045,972.4375
1642677465.544,972.4353
1642677466.044,972.4526
1642677466.545,972.4543
1642677467.045,972.4478
1642677467.544,972.4487
1642677468.045,972.4419
1642677468.545,972.4456
1642677469.045,972.4348
1642677469.545,972.418
1642677470.045,972.4263
1642677470.545,972.4106
1642677471.045,972.4207
1642677471.544,972.428
1642677472.045,972.4312
1642677472.545,972.4287
1642677473.045,972.4368
1642677473.545,972.4519
1642677474.044,972.4377
1642677474.545,972.4309
1642677475.045,972.4326
1642677475.545,972.4565
1642677476.045,972.4526
1642677476.544,972.4521
1642677477.044,972.4526
1642677477.544,972.4629
1642677478.044,972.4521
1642677478.545,972.4475
1642677479.045,972.4475
1642677479.545,972.4402
1642677480.044,972.4424
1642677480.545,972.4441
1642677481.045,972.4387
1642677481.545,972.4509
1642677482.044,972.4558
1642677482.545,972.4504
1642677483.045,972.4434
1642677483.545,972.4387
1642677484.044,972.4392
1642677484.545,972.4255
1642677485.044,972.4299
1642677485.545,972.4202
1642677486.045,972.4226
1642677486.545,972.4177
1642677487.044,972.4133
1642677487.545,972.4236
1642677488.044,972.4106
1642677488.545,972.4353
1642677489.045,972.4114
1642677489.544,972.4307
1642677490.045,972.416
1642677490.544,972.4141
1642677491.044,972.3911
1642677491.545,972.4233
1642677492.045,972.4211
1642677492.544,972.4199
1642677493.044,972.4214
1642677493.545,972.4331
1642677494.044,972.4312
1642677494.545,972.4236
1642677495.044,972.4189
1642677495.544,972.4263
1642677496.045,972.4199
1642677496.545,972.4258
1642677497.045,972.4233
1642677497.545,972.4141
1642677498.044,972.4141
1642677498.544,972.4138
1642677499.044,972.4285
1642677499.544,972.4236
1642677500.044,972.408
1642677500.544,972.4121
1642677501.044,972.4141
1642677501.544,972.4331
1642677502.045,972.4441
1642677502.545,972.4473
1642677503.045,972.446
1642677503.544,972.4297
1642677504.045,972.4355
1642677504.544,972.426
1642677505.044,972.4426
1642677505.545,972.446
1642677506.044,972.449
1642677506.545,972.4424
1642677507.044,972.4421
1642677507.545,972.4373
1642677508.045,972.426
1642677508.545,972.4441
1642677509.045,972.4465
1642677509.545,972.4255
1642677510.045,972.4333
1642677510.544,972.4263
1642677511.044,972.4175
1642677511.544,972.4331
1642677512.045,972.436
1642677512.545,972.4275
1642677513.045,972.4302
1642677513.544,972.4285
1642677514.045,972.4309
1642677514.545,972.437
1642677515.052,972.4353
1642677515.545,972.4395
1642677516.045,972.447
1642677516.545,972.4443
1642677517.045,972.4263
1642677517.544,972.4282
1642677518.045,972.4443
1642677518.544,972.429
1642677519.044,972.4431
1642677519.544,972.4277
1642677520.045,972.4368
1642677520.544,972.4282
1642677521.044,972.4187
1642677521.544,972.4282
1642677522.044,972.4409
1642677522.545,972.4258
1642677523.045,972.428
1642677523.545,972.4409
1642677524.045,972.4387
1642677524.545,972.4277
1642677525.045,972.4224
1642677525.545,972.4275
1642677526.045,972.4263
1642677526.545,972.4277
1642677527.044,972.4346
1642677527.544,972.4236
1642677528.045,972.4236
1642677528.545,972.4277
1642677529.044,972.4351
1642677529.544,972.4436
1642677530.044,972.4282
1642677530.544,972.4431
1642677531.045,972.4387
1642677531.546,972.4314
1642677532.044,972.4397
1642677532.545,972.4321
1642677533.045,972.4182
1642677533.545,972.4302
1642677534.045,972.4175
1642677534.544,972.4209
1642677535.045,972.4141
1642677535.545,972.4326
1642677536.044,972.4399
1642677536.545,972.4209
1642677537.045,972.436
1642677537.544,972.4397
1642677538.044,972.4368
1642677538.545,972.4338
1642677539.044,972.4363
1642677539.544,972.4202
1642677540.045,972.427
1642677540.544,972.4189
1642677541.045,972.426
1642677541.544,972.4319
1642677542.044,972.4241
1642677542.544,972.418
1642677543.044,972.4199
1642677543.545,972.4111
1642677544.045,972.4241
1642677544.545,972.4058
1642677545.045,972.4067
1642677545.544,972.4177
1642677546.045,972.4211
1642677546.545,972.418
1642677547.045,972.426
1642677547.544,972.4365
1642677548.045,972.4246
1642677548.544,972.4265
1642677549.045,972.4194
1642677549.545,972.418
1642677550.045,972.4265
1642677550.545,972.4109
1642677551.045,972.4243
1642677551.545,972.4065
1642677552.044,972.4092
1642677552.545,972.4141
1642677553.044,972.405
1642677553.544,972.4097
1642677554.045,972.4014
1642677554.545,972.4031
1642677555.045,972.3999
1642677555.545,972.3989
1642677556.052,972.4033
1642677556.545,972.4121
1642677557.045,972.4021
1642677557.544,972.4109
1642677558.044,972.4082
1642677558.544,972.4163
1642677559.044,972.3936
1642677559.545,972.3894
1642677560.045,972.4026
1642677560.545,972.4072
1642677561.045,972.4106
1642677561.545,972.4048
1642677562.044,972.395
1642677562.544,972.4009
1642677563.045,972.4038
1642677563.545,972.4104
1642677564.045,972.4175
1642677564.545,972.3982
1642677565.044,972.4131
1642677565.545,972.3896
1642677566.045,972.3879
1642677566.545,972.3875
1642677567.045,972.3865
1642677567.546,972.3823
1642677568.045,972.3691
1642677568.545,972.3792
1642677569.046,972.3716
1642677569.545,972.377
1642677570.045,972.386
1642677570.545,972.3708
1642677571.044,972.3777
1642677571.544,972.3694
1642677572.045,972.3901
1642677572.544,972.3716
1642677573.044,972.3711
1642677573.544,972.3601
1642677574.045,972.3735
1642677574.545,972.3699
1642677575.045,972.366
1642677575.544,972.3799
1642677576.044,972.3691
1642677576.545,972.3774
1642677577.045,972.3745
1642677577.545,972.3894
1642677578.045,972.3777
1642677578.549,972.3767
1642677579.045,972.3833
1642677579.545,972.3811
1642677580.045,972.3804
1642677580.545,972.3813
1642677581.044,972.3743
1642677581.544,972.3718
1642677582.044,972.3816
1642677582.545,972.374
1642677583.044,972.376
1642677583.545,972.3806
1642677584.045,972.3752
1642677584.545,972.3718
1642677585.044,972.3845
1642677585.544,972.3765
1642677586.044,972.3721
1642677586.545,972.3704
1642677587.045,972.3782
1642677587.545,972.3696
1642677588.044,972.3718
1642677588.545,972.3833
1642677589.045,972.3728
1642677589.545,972.3655
1642677590.045,972.3691
1642677590.544,972.3713
1642677591.044,972.364
1642677591.545,972.3667
1642677592.045,972.356
1642677592.545,972.3628
1642677593.045,972.3723
1642677593.545,972.3708
1642677594.045,972.3699
1642677594.545,972.3665
1642677595.045,972.374
1642677595.545,972.375
1642677596.045,972.3811
1642677596.545,972.3813
1642677597.045,972.3757
1642677597.544,972.3777
1642677598.044,972.3933
1642677598.544,972.3853
1642677599.046,972.3801
1642677599.545,972.3809
1642677600.044,972.4036
1642677600.545,972.3948
1642677601.045,972.3931
1642677601.545,972.4116
1642677602.045,972.3865
1642677602.544,972.3904
1642677603.045,972.3877
1642677603.544,972.3826
1642677604.044,972.3762
1642677604.544,972.3796
1642677605.046,972.3906
1642677605.544,972.3779
1642677606.045,972.3772
1642677606.545,972.3818
1642677607.045,972.3828
1642677607.545,972.3787
1642677608.045,972.3721
1642677608.545,972.387
1642677609.044,972.3835
1642677609.544,972.3838
1642677610.044,972.3962
1642677610.544,972.3735
1642677611.044,972.3882
1642677611.545,972.3887
1642677612.045,972.386
1642677612.545,972.385
1642677613.045,972.3735
1642677613.545,972.374
1642677614.045,972.3762
1642677614.544,972.3733
1642677615.045,972.3689
1642677615.544,972.3738
1642677616.044,972.3767
1642677616.545,972.3843
1642677617.045,972.3733
1642677617.544,972.3696
1642677618.045,972.3801
1642677618.545,972.3669
1642677619.045,972.3718
1642677619.545,972.3718
1642677620.044,972.3645
1642677620.544,972.3638
1642677621.045,972.3708
1642677621.545,972.3638
1642677622.045,972.3777
1642677622.545,972.3606
1642677623.044,972.3677
1642677623.545,972.3552
1642677624.044,972.356
1642677624.545,972.3513
1642677625.046,972.3555
1642677625.545,972.3545
1642677626.045,972.353
1642677626.545,972.3433
1642677627.044,972.3445
1642677627.544,972.3462
1642677628.045,972.354
1642677628.544,972.3503
1642677629.044,972.3501
1642677629.545,972.3608
1642677630.045,972.3494
1642677630.545,972.3499
1642677631.048,972.3389
1642677631.544,972.3445
1642677632.044,972.3564
1642677632.544,972.3372
1642677633.044,972.3384
1642677633.544,972.3477
1642677634.045,972.3604
1642677634.545,972.3513
1642677635.045,972.3501
1642677635.544,972.3586
1642677636.045,972.344
1642677636.545,972.3472
1642677637.045,972.3621
1642677637.544,972.3628
1642677638.044,972.3474
1642677638.544,972.345
1642677639.045,972.3538
1642677639.545,972.363
1642677640.045,972.3572
1642677640.544,972.3518
1642677641.045,972.3582
1642677641.545,972.3623
1642677642.045,972.3696
1642677642.545,972.3677
1642677643.045,972.3767
1642677643.544,972.3818
1642677644.047,972.3813
1642677644.545,972.3762
1642677645.045,972.3779
1642677645.544,972.3792
1642677646.045,972.3743
1642677646.545,972.3696
1642677647.045,972.3701
1642677647.545,972.3755
1642677648.045,972.3821
1642677648.545,972.3733
1642677649.044,972.3645
1642677649.544,972.3569
1642677650.044,972.3486
1642677650.545,972.3643
1642677651.044,972.3513
1642677651.545,972.3625
1642677652.045,972.3757
1642677652.545,972.3706
1642677653.045,972.3638
1642677653.545,972.3743
1642677654.044,972.3882
1642677654.545,972.3772
1642677655.045,972.3904
1642677655.544,972.3765
1642677656.044,972.3613
1642677656.545,972.3882
1642677657.045,972.3821
1642677657.544,972.3728
1642677658.045,972.3696
1642677658.545,972.3745
1642677659.045,972.3787
1642677659.548,972.366
1642677660.044,972.3728
1642677660.544,972.3667
1642677661.045,972.3701
1642677661.545,972.3677
1642677662.044,972.3772
1642677662.544,972.3867
1642677663.045,972.3774
1642677663.545,972.3772
1642677664.045,972.3933
1642677664.545,972.3823
1642677665.045,972.3884
1642677665.545,972.3765
1642677666.045,972.3972
1642677666.545,972.3936
1642677667.045,972.3928
1642677667.545,972.3875
1642677668.045,972.3728
1642677668.545,972.3796
1642677669.044,972.3914
1642677669.545,972.3811
1642677670.044,972.376
1642677670.546,972.3794
1642677671.044,972.3877
1642677671.544,972.373
1642677672.044,972.3782
1642677672.544,972.3828
1642677673.044,972.3838
1642677673.544,972.3835
1642677674.045,972.3777
1642677674.545,972.3804
1642677675.045,972.3657
1642677675.545,972.3887
1642677676.044,972.3801
1642677676.545,972.3896
1642677677.045,972.3762
1642677677.545,972.3884
1642677678.044,972.3943
1642677678.545,972.3857
1642677679.045,972.3894
1642677679.545,972.3899
1642677680.044,972.3799
1642677680.545,972.3787
1642677681.045,972.387
1642677681.544,972.3872
1642677682.045,972.3796
1642677682.544,972.3789
1642677683.045,972.3691
1642677683.545,972.3687
1642677684.045,972.3718
1642677684.545,972.3757
1642677685.045,972.3701
1642677685.545,972.373
1642677686.045,972.3706
1642677686.545,972.3677
1642677687.045,972.3699
1642677687.544,972.3674
1642677688.044,972.3679
1642677688.545,972.3694
1642677689.044,972.3694
1642677689.545,972.353
1642677690.044,972.3567
1642677690.544,972.3569
1642677691.045,972.355
1642677691.545,972.3647
1642677692.044,972.3606
1642677692.545,972.3577
1642677693.045,972.3633
1642677693.544,972.3608
1642677694.045,972.3481
1642677694.545,972.3618
1642677695.045,972.3577
1642677695.545,972.3562
1642677696.044,972.3518
1642677696.544,972.3513
1642677697.045,972.373
1642677697.545,972.3706
1642677698.045,972.3647
1642677698.544,972.3699
1642677699.044,972.3652
1642677699.545,972.3665
1642677700.044,972.3608
1642677700.545,972.3691
1642677701.045,972.3643
1642677701.545,972.373
1642677702.045,972.3696
1642677702.545,972.3813
1642677703.044,972.3779
1642677703.545,972.3921
1642677704.044,972.3816
1642677704.545,972.3782
1642677705.044,972.375
1642677705.544,972.4023
1642677706.045,972.4019
1642677706.545,972.3823
1642677707.045,972.3701
1642677707.545,972.3823
1642677708.046,972.3669
1642677708.544,972.3652
1642677709.044,972.3606
1642677709.545,972.3623
1642677710.045,972.3447
1642677710.544,972.3298
1642677711.045,972.3567
1642677711.544,972.3408
1642677712.045,972.3225
1642677712.545,972.3232
1642677713.045,972.3433
1642677713.547,972.3484
1642677714.045,972.344
1642677714.545,972.3481
1642677715.044,972.3525
1642677715.545,972.3589
1642677716.045,972.364
1642677716.545,972.3591
1642677717.045,972.3748
1642677717.544,972.3816
1642677718.045,972.3809
1642677718.545,972.387
1642677719.044,972.3816
1642677719.545,972.3772
1642677720.047,972.376
1642677720.545,972.3853
1642677721.045,972.3738
1642677721.544,972.3633
1642677722.044,972.3633
1642677722.545,972.364
1642677723.045,972.3652
1642677723.545,972.3555
1642677724.045,972.3569
1642677724.544,972.3579
1642677725.045,972.3701
1642677725.544,972.3511
1642677726.045,972.3591
1642677726.544,972.3547
1642677727.045,972.3584
1642677727.545,972.3538
1642677728.044,972.3501
1642677728.544,972.3574
1642677729.045,972.3721
1642677729.544,972.3748
1642677730.045,972.3779
1642677730.545,972.3828
1642677731.044,972.3821
1642677731.544,972.3901
1642677732.044,972.386
1642677732.544,972.3958
1642677733.045,972.3918
1642677733.545,972.396
1642677734.045,972.4102
1642677734.544,972.4092
1642677735.044,972.407
1642677735.544,972.4072
1642677736.044,972.4172
