1642345618.148,989.5405
1642345618.649,989.552
1642345619.148,989.532
1642345619.648,989.5364
1642345620.148,989.5212
1642345620.649,989.5393
1642345621.149,989.5442
1642345621.648,989.5215
1642345622.148,989.5408
1642345622.648,989.5281
1642345623.148,989.5303
1642345623.648,989.5186
1642345624.148,989.5046
1642345624.649,989.5312
1642345625.149,989.5242
1642345625.648,989.5359
1642345626.148,989.5264
1642345626.649,989.5396
1642345627.148,989.5378
1642345627.648,989.5278
1642345628.149,989.5134
1642345628.649,989.5156
1642345629.149,989.5237
1642345629.648,989.53
1642345630.15,989.5276
1642345630.648,989.5298
1642345631.148,989.5386
1642345631.649,989.5552
1642345632.148,989.5522
1642345632.649,989.55
1642345633.149,989.5691
1642345633.649,989.5667
1642345634.148,989.5723
1642345634.648,989.5676
1642345635.149,989.5696
1642345635.648,989.5715
1642345636.149,989.5725
1642345636.649,989.5942
1642345637.148,989.593
1642345637.649,989.5818
1642345638.148,989.574
1642345638.649,989.5908
1642345639.149,989.5779
1642345639.649,989.561
1642345640.151,989.5801
1642345640.648,989.5754
1642345641.148,989.5542
1642345641.648,989.5598
1642345642.148,989.552
1642345642.648,989.5422
1642345643.148,989.5476
1642345643.648,989.5325
1642345644.15,989.5286
1642345644.648,989.5298
1642345645.149,989.5154
1642345645.648,989.5288
1642345646.149,989.5288
1642345646.649,989.5339
1642345647.148,989.5173
1642345647.648,989.5164
1642345648.148,989.5295
1642345648.649,989.5439
1642345649.148,989.542
1642345649.648,989.5554
1642345650.149,989.5417
1642345650.648,989.5649
1642345651.149,989.5693
1642345651.648,989.5662
1642345652.148,989.564
1642345652.648,989.5708
1642345653.149,989.5613
1642345653.648,989.5615
1642345654.148,989.5537
1642345654.649,989.5557
1642345655.149,989.5393
1642345655.648,989.5378
1642345656.149,989.5349
1642345656.648,989.5444
1642345657.148,989.5195
1642345657.651,989.5229
1642345658.148,989.5203
1642345658.649,989.5125
1642345659.148,989.5132
1642345659.649,989.5137
1642345660.149,989.531
1642345660.648,989.5249
1642345661.149,989.5315
1642345661.648,989.533
1642345662.149,989.5276
1642345662.648,989.5249
1642345663.148,989.532
1642345663.649,989.5383
1642345664.148,989.5464
1642345664.648,989.5354
1642345665.148,989.5376
1642345665.648,989.5381
1642345666.148,989.5405
1642345666.649,989.5498
1642345667.148,989.5552
1642345667.648,989.5608
1642345668.149,989.554
1642345668.649,989.562
1642345669.149,989.5579
1642345669.649,989.573
1642345670.149,989.5701
1642345670.648,989.5662
1642345671.148,989.5613
1642345671.649,989.5583
1642345672.148,989.5808
1642345672.649,989.5757
1642345673.148,989.5842
1642345673.648,989.5825
1642345674.149,989.5759
1642345674.648,989.5681
1642345675.148,989.5769
1642345675.648,989.5828
1642345676.148,989.5884
1642345676.648,989.5754
1642345677.149,989.5596
1642345677.649,989.553
1642345678.148,989.5564
1642345678.648,989.5405
1642345679.149,989.5354
1642345679.649,989.5286
1642345680.148,989.5259
1642345680.649,989.5193
1642345681.148,989.5281
1642345681.649,989.5203
1642345682.148,989.5215
1642345682.648,989.5159
1642345683.148,989.511
1642345683.649,989.4983
1642345684.148,989.5076
1642345684.649,989.498
1642345685.148,989.488
1642345685.648,989.4937
1642345686.148,989.4929
1642345686.648,989.5044
1642345687.149,989.4968
1642345687.648,989.4907
1642345688.148,989.4648
1642345688.648,989.4768
1642345689.148,989.4797
1642345689.649,989.4712
1642345690.148,989.4792
1642345690.649,989.4866
1642345691.148,989.469
1642345691.648,989.4673
1642345692.149,989.4604
1642345692.648,989.4543
1642345693.148,989.4688
1642345693.649,989.4758
1642345694.148,989.4585
1642345694.651,989.4634
1642345695.148,989.4492
1642345695.648,989.4536
1642345696.149,989.4822
1642345696.648,989.4912
1642345697.149,989.4937
1642345697.648,989.4814
1642345698.148,989.4849
1642345698.648,989.4863
1642345699.149,989.4766
1642345699.648,989.4749
1642345700.15,989.4714
1642345700.648,989.4683
1642345701.149,989.4553
1642345701.649,989.4521
1642345702.148,989.4348
1642345702.648,989.4294
1642345703.149,989.4355
1642345703.65,989.4214
1642345704.148,989.4268
1642345704.649,989.4346
1642345705.148,989.4302
1642345705.648,989.4304
1642345706.149,989.4248
1642345706.648,989.4209
1642345707.148,989.4351
1642345707.649,989.4224
1642345708.149,989.4353
1642345708.649,989.4199
1642345709.148,989.4268
1642345709.648,989.4136
1642345710.148,989.417
1642345710.649,989.4155
1642345711.148,989.4253
1642345711.648,989.4194
1642345712.148,989.4067
1642345712.649,989.4094
1642345713.148,989.4053
1642345713.649,989.4031
1642345714.148,989.4028
1642345714.649,989.3904
1642345715.148,989.3882
1642345715.648,989.3848
1642345716.148,989.3811
1642345716.655,989.3826
1642345717.15,989.386
1642345717.648,989.3936
1642345718.149,989.3833
1642345718.648,989.3779
1642345719.148,989.3765
1642345719.649,989.3799
1642345720.148,989.3835
1642345720.649,989.3821
1642345721.148,989.373
1642345721.65,989.3826
1642345722.148,989.3755
1642345722.649,989.3828
1642345723.148,989.3774
1642345723.649,989.3821
1642345724.149,989.4009
1642345724.648,989.396
1642345725.148,989.3899
1642345725.648,989.3843
1642345726.149,989.3896
1642345726.649,989.3977
1642345727.149,989.3879
1642345727.648,989.3831
1642345728.148,989.3997
1642345728.648,989.4001
1642345729.149,989.3843
1642345729.648,989.4011
1642345730.149,989.3933
1642345730.648,989.4045
1642345731.148,989.3909
1642345731.649,989.3896
1642345732.148,989.3901
1642345732.648,989.3899
1642345733.149,989.3762
1642345733.648,989.3879
1642345734.148,989.3914
1642345734.649,989.3955
1642345735.148,989.3801
1642345735.649,989.3784
1642345736.148,989.3792
1642345736.649,989.3774
1642345737.148,989.3723
1642345737.649,989.3813
1642345738.148,989.3816
1642345738.648,989.3801
1642345739.149,989.3777
1642345739.648,989.3811
1642345740.148,989.3767
1642345740.648,989.3794
1642345741.149,989.3787
1642345741.649,989.3674
1642345742.148,989.3713
1642345742.65,989.3638
1642345743.149,989.3633
1642345743.649,989.3667
1642345744.148,989.3777
1642345744.648,989.386
1642345745.148,989.3835
1642345745.649,989.3845
1642345746.148,989.374
1642345746.649,989.3926
1642345747.149,989.4126
1642345747.648,989.417
1642345748.148,989.4124
1642345748.649,989.4109
1642345749.148,989.4231
1642345749.648,989.4277
1642345750.15,989.4241
1642345750.65,989.4229
1642345751.15,989.4248
1642345751.65,989.4297
1642345752.148,989.4192
1642345752.649,989.4333
1642345753.148,989.4417
1642345753.648,989.4348
1642345754.149,989.4109
1642345754.649,989.4109
1642345755.148,989.3958
1642345755.648,989.4199
1642345756.149,989.3916
1642345756.649,989.3735
1642345757.148,989.3792
1642345757.649,989.3618
1642345758.149,989.3611
1642345758.649,989.3608
1642345759.148,989.3572
1642345759.648,989.3391
1642345760.148,989.3225
1642345760.649,989.3096
1642345761.148,989.3015
1642345761.648,989.2932
1642345762.148,989.2952
1642345762.649,989.2886
1642345763.149,989.3008
1642345763.648,989.3169
1642345764.148,989.325
1642345764.649,989.3069
1642345765.148,989.3071
1642345765.648,989.2874
1642345766.148,989.2917
1642345766.648,989.3113
1642345767.149,989.302
1642345767.649,989.3057
1642345768.148,989.3115
1642345768.649,989.2969
1642345769.148,989.2952
1642345769.65,989.2925
1642345770.148,989.3032
1642345770.648,989.2959
1642345771.149,989.3079
1642345771.648,989.2959
1642345772.149,989.3025
1642345772.649,989.3003
1642345773.148,989.3069
1642345773.648,989.3101
1642345774.149,989.3264
1642345774.648,989.3257
1642345775.149,989.3303
1642345775.648,989.3081
1642345776.149,989.333
1642345776.648,989.3301
1642345777.148,989.3435
1642345777.649,989.3521
1642345778.149,989.3372
1642345778.648,989.3545
1642345779.149,989.3418
1642345779.648,989.3652
1642345780.149,989.3723
1642345780.648,989.3831
1642345781.148,989.3782
1642345781.649,989.3875
1642345782.148,989.3823
1642345782.649,989.396
1642345783.149,989.3916
1642345783.649,989.3958
1642345784.149,989.4072
1642345784.649,989.4202
1642345785.148,989.4255
1642345785.649,989.4351
1642345786.148,989.4221
1642345786.648,989.4363
1642345787.149,989.4333
1642345787.648,989.4463
1642345788.148,989.4565
1642345788.648,989.4456
1642345789.148,989.4546
1642345789.648,989.4446
1642345790.148,989.4453
1642345790.649,989.4456
1642345791.149,989.4529
1642345791.649,989.4377
1642345792.149,989.4475
1642345792.648,989.4377
1642345793.148,989.4343
1642345793.648,989.4343
1642345794.148,989.4236
1642345794.648,989.4131
1642345795.148,989.4255
1642345795.648,989.4265
1642345796.148,989.4114
1642345796.649,989.3967
1642345797.148,989.4067
1642345797.648,989.3845
1642345798.148,989.3811
1642345798.652,989.3782
1642345799.149,989.3716
1642345799.648,989.3511
1642345800.148,989.3633
1642345800.648,989.3811
1642345801.149,989.375
1642345801.648,989.3796
1642345802.149,989.3662
1642345802.648,989.3652
1642345803.149,989.3679
1642345803.648,989.3743
1642345804.148,989.3765
1642345804.649,989.3777
1642345805.149,989.3831
1642345805.649,989.3579
1642345806.148,989.3569
1642345806.657,989.3352
1642345807.149,989.3391
1642345807.648,989.3176
1642345808.149,989.3223
1642345808.649,989.323
1642345809.148,989.3181
1642345809.649,989.3142
1642345810.149,989.3159
1642345810.648,989.3152
1642345811.149,989.3213
1642345811.649,989.3296
1642345812.149,989.3296
1642345812.648,989.3262
1642345813.149,989.3169
1642345813.649,989.2886
1642345814.149,989.291
1642345814.648,989.2986
1642345815.148,989.281
1642345815.649,989.2888
1642345816.148,989.2837
1642345816.648,989.2898
1642345817.149,989.2881
1642345817.649,989.2942
1642345818.148,989.2798
1642345818.649,989.272
1642345819.15,989.2754
1642345819.649,989.2683
1642345820.149,989.2676
1642345820.649,989.2644
1642345821.148,989.2744
1642345821.648,989.259
1642345822.148,989.2664
1642345822.648,989.2642
1642345823.149,989.2676
1642345823.648,989.2854
1642345824.148,989.2805
1642345824.649,989.2749
1642345825.148,989.2695
1642345825.648,989.2695
1642345826.148,989.2637
1642345826.648,989.2734
1642345827.149,989.2742
1642345827.649,989.2898
1642345828.148,989.2908
1642345828.649,989.3105
1642345829.148,989.3062
1642345829.648,989.3027
1642345830.148,989.3203
1642345830.649,989.3154
1642345831.148,989.3147
1642345831.649,989.3262
1642345832.149,989.3325
1642345832.649,989.3352
1642345833.148,989.3428
1642345833.648,989.3435
1642345834.148,989.3425
1642345834.648,989.3425
1642345835.148,989.343
1642345835.649,989.3516
1642345836.148,989.3438
1642345836.649,989.3459
1642345837.148,989.3538
1642345837.648,989.3638
1642345838.148,989.3704
1642345838.648,989.366
1642345839.148,989.3711
1642345839.649,989.3745
1642345840.148,989.3831
1642345840.648,989.3899
1642345841.148,989.3674
1642345841.649,989.3945
1642345842.148,989.3982
1642345842.648,989.416
1642345843.148,989.4185
1642345843.648,989.4211
1642345844.149,989.4077
1642345844.648,989.4094
1642345845.149,989.408
1642345845.649,989.4082
1642345846.148,989.4111
1642345846.649,989.4026
1642345847.149,989.3896
1642345847.649,989.3928
1642345848.148,989.3784
1642345848.648,989.4021
1642345849.157,989.3965
1642345849.648,989.3889
1642345850.148,989.3997
1642345850.648,989.3931
1642345851.148,989.3979
1642345851.648,989.4075
1642345852.149,989.4119
1642345852.649,989.4263
1642345853.148,989.4263
1642345853.65,989.4128
1642345854.149,989.4082
1642345854.648,989.4192
1642345855.148,989.4148
1642345855.649,989.4482
1642345856.149,989.4211
1642345856.648,989.4263
1642345857.149,989.4211
1642345857.648,989.4238
1642345858.148,989.4294
1642345858.65,989.4243
1642345859.149,989.418
1642345859.649,989.4211
1642345860.148,989.4165
1642345860.648,989.4233
1642345861.149,989.4338
1642345861.648,989.4241
1642345862.149,989.418
1642345862.648,989.4072
1642345863.149,989.4214
1642345863.648,989.4067
1642345864.148,989.3982
1642345864.648,989.417
1642345865.148,989.4053
1642345865.649,989.4016
1642345866.149,989.4058
1642345866.648,989.3894
1642345867.148,989.395
1642345867.648,989.4036
1642345868.149,989.4043
1642345868.649,989.3894
1642345869.148,989.3896
1642345869.648,989.3811
1642345870.149,989.3523
1642345870.648,989.3843
1642345871.148,989.3535
1642345871.648,989.3677
1642345872.148,989.354
1642345872.649,989.3567
1642345873.149,989.3501
1642345873.649,989.3364
1642345874.149,989.3376
1642345874.648,989.335
1642345875.149,989.3293
1642345875.649,989.343
1642345876.148,989.3501
1642345876.648,989.3413
1642345877.149,989.3435
1642345877.649,989.3411
1642345878.148,989.3357
1642345878.648,989.3433
1642345879.148,989.3481
1642345879.648,989.3445
1642345880.149,989.3521
1642345880.649,989.3601
1642345881.148,989.3616
1642345881.649,989.3689
1642345882.154,989.3738
1642345882.648,989.3726
1642345883.149,989.3774
1642345883.649,989.3755
1642345884.148,989.3772
1642345884.649,989.3708
1642345885.148,989.3713
1642345885.649,989.3845
1642345886.148,989.3777
1642345886.648,989.3792
1642345887.149,989.3818
1642345887.649,989.376
1642345888.149,989.3967
1642345888.649,989.3855
1642345889.148,989.3755
1642345889.648,989.3669
1642345890.149,989.3816
1642345890.649,989.3711
1642345891.149,989.3809
1642345891.649,989.3867
1642345892.149,989.3931
1642345892.657,989.3911
1642345893.148,989.3792
1642345893.65,989.3862
1642345894.149,989.3813
1642345894.648,989.3796
1642345895.148,989.3828
1642345895.649,989.3784
1642345896.148,989.3733
1642345896.648,989.3777
1642345897.149,989.3691
1642345897.649,989.3718
1642345898.148,989.3721
1642345898.649,989.3862
1642345899.149,989.377
1642345899.648,989.3862
1642345900.153,989.387
1642345900.648,989.3909
1642345901.148,989.3782
1642345901.649,989.3767
1642345902.148,989.3882
1642345902.648,989.3826
1642345903.148,989.3843
1642345903.649,989.3962
1642345904.148,989.3914
1642345904.649,989.3748
1642345905.148,989.3877
1642345905.648,989.3862
1642345906.148,989.3723
1642345906.648,989.3889
1642345907.148,989.3982
1642345907.65,989.3855
1642345908.149,989.3767
1642345908.648,989.3818
1642345909.149,989.3818
1642345909.648,989.3801
1642345910.15,989.3845
1642345910.65,989.3884
1642345911.149,989.3838
1642345911.648,989.3887
1642345912.148,989.3865
1642345912.648,989.3838
1642345913.149,989.3906
1642345913.648,989.4114
1642345914.148,989.386
1642345914.648,989.3896
1642345915.149,989.3896
1642345915.649,989.3792
1642345916.148,989.387
1642345916.649,989.4023
1642345917.149,989.3958
1642345917.649,989.3962
1642345918.148,989.4033
1642345918.648,989.4045
1642345919.148,989.4141
1642345919.649,989.4209
1642345920.148,989.4192
1642345920.649,989.4084
1642345921.152,989.4189
1642345921.648,989.4248
1642345922.149,989.4275
1642345922.649,989.4294
1642345923.149,989.426
1642345923.648,989.4363
1642345924.148,989.429
1642345924.648,989.4346
1642345925.149,989.4385
1642345925.648,989.4512
1642345926.148,989.4397
1642345926.649,989.4272
1642345927.149,989.4329
1642345927.648,989.4282
1642345928.149,989.4185
1642345928.648,989.4172
1642345929.148,989.4062
1642345929.649,989.4243
1642345930.148,989.4175
1642345930.648,989.4094
1642345931.15,989.4268
1642345931.649,989.4189
1642345932.148,989.4148
1642345932.649,989.4187
1642345933.148,989.4106
1642345933.649,989.4248
1642345934.148,989.4128
1642345934.649,989.4348
1642345935.148,989.4285
1642345935.649,989.4326
1642345936.149,989.4236
1642345936.648,989.4277
1642345937.149,989.4299
1642345937.648,989.4316
1642345938.148,989.4304
1642345938.649,989.4314
1642345939.149,989.4309
1642345939.649,989.4255
1642345940.148,989.4341
1642345940.65,989.4353
1642345941.148,989.4373
1642345941.649,989.4456
1642345942.148,989.4387
1642345942.648,989.4194
1642345943.149,989.428
1642345943.649,989.4348
1642345944.148,989.4314
1642345944.648,989.4282
1642345945.148,989.4307
1642345945.649,989.4434
1642345946.148,989.4409
1642345946.648,989.4402
1642345947.149,989.4531
1642345947.648,989.4312
1642345948.148,989.4448
1642345948.649,989.4258
1642345949.148,989.4189
1642345949.648,989.4312
1642345950.149,989.4338
1642345950.649,989.4229
1642345951.148,989.4319
1642345951.648,989.4333
1642345952.148,989.4243
1642345952.649,989.4395
1642345953.148,989.427
1642345953.649,989.4397
1642345954.148,989.4246
1642345954.648,989.4333
1642345955.149,989.4304
1642345955.654,989.4397
1642345956.149,989.4446
1642345956.649,989.4436
1642345957.148,989.4431
1642345957.648,989.4592
1642345958.149,989.459
1642345958.651,989.4624
1642345959.148,989.458
1642345959.649,989.4678
1642345960.148,989.4731
1642345960.655,989.4736
1642345961.149,989.4722
1642345961.648,989.4841
1642345962.148,989.488
1642345962.648,989.4912
1642345963.149,989.4822
1642345963.648,989.4924
1642345964.149,989.491
1642345964.651,989.4917
1642345965.149,989.4954
1642345965.649,989.4817
1642345966.148,989.4729
1642345966.648,989.4624
1642345967.148,989.4709
1642345967.649,989.4668
1642345968.148,989.4722
1642345968.648,989.4717
1642345969.149,989.4683
1642345969.648,989.4719
1642345970.149,989.4543
1642345970.649,989.4443
1642345971.149,989.447
1642345971.649,989.4456
1642345972.15,989.4292
1642345972.649,989.4312
1642345973.148,989.4209
1642345973.649,989.4109
1642345974.148,989.417
1642345974.648,989.4221
1642345975.149,989.4185
1642345975.649,989.4346
1642345976.149,989.4326
1642345976.649,989.4436
1642345977.148,989.4536
1642345977.649,989.4531
1642345978.151,989.4517
1642345978.648,989.4573
1642345979.15,989.4424
1642345979.649,989.4448
1642345980.148,989.4504
1642345980.648,989.459
1642345981.148,989.4551
1642345981.648,989.4568
1642345982.149,989.4468
1642345982.648,989.4578
1642345983.148,989.4641
1642345983.649,989.4558
1642345984.149,989.4465
1642345984.648,989.4377
1642345985.149,989.4543
1642345985.648,989.439
1642345986.149,989.4319
1642345986.648,989.4326
1642345987.148,989.4331
1642345987.649,989.4438
1642345988.148,989.4497
1642345988.648,989.4373
1642345989.148,989.4363
1642345989.648,989.4431
1642345990.149,989.4524
1642345990.648,989.438
1642345991.149,989.4409
1642345991.649,989.436
1642345992.148,989.4463
1642345992.649,989.4329
1642345993.149,989.4331
1642345993.648,989.4517
1642345994.148,989.4541
1642345994.649,989.45
1642345995.151,989.436
1642345995.649,989.4419
1642345996.148,989.4451
1642345996.648,989.4568
1642345997.148,989.4563
1642345997.648,989.4604
1642345998.148,989.4585
1642345998.648,989.4514
1642345999.148,989.4492
1642345999.648,989.4475
1642346000.149,989.439
1642346000.65,989.4451
1642346001.148,989.4341
1642346001.649,989.4497
1642346002.148,989.4312
1642346002.648,989.4099
1642346003.149,989.4158
1642346003.648,989.4106
1642346004.148,989.4109
1642346004.649,989.4026
1642346005.148,989.3975
1642346005.648,989.3958
1642346006.149,989.3904
1642346006.648,989.3892
1642346007.148,989.3938
1642346007.649,989.3955
1642346008.148,989.3999
1642346008.648,989.3923
1642346009.149,989.4072
1642346009.649,989.3894
1642346010.149,989.3943
1642346010.648,989.3914
1642346011.148,989.3716
1642346011.648,989.3843
1642346012.149,989.3777
1642346012.648,989.365
1642346013.149,989.3579
1642346013.648,989.3665
1642346014.148,989.3613
1642346014.649,989.354
1642346015.148,989.364
1642346015.648,989.3523
1642346016.149,989.3425
1642346016.648,989.3596
1642346017.148,989.3469
1642346017.648,989.3582
1642346018.148,989.3735
1642346018.649,989.3721
1642346019.148,989.3726
1642346019.649,989.3694
1642346020.149,989.3752
1642346020.65,989.3826
1642346021.148,989.3848
1642346021.648,989.408
1642346022.149,989.4087
1642346022.649,989.416
1642346023.148,989.4092
1642346023.649,989.4324
1642346024.148,989.4307
1642346024.649,989.4243
1642346025.149,989.4163
1642346025.649,989.4155
1642346026.148,989.4121
1642346026.649,989.4062
1642346027.148,989.4182
1642346027.649,989.4182
1642346028.149,989.4121
1642346028.65,989.4128
1642346029.148,989.4231
1642346029.649,989.4067
1642346030.148,989.3967
1642346030.649,989.4045
1642346031.148,989.4119
1642346031.648,989.4114
1642346032.149,989.4265
1642346032.651,989.4321
1642346033.149,989.4353
1642346033.648,989.4294
1642346034.148,989.4314
1642346034.649,989.4565
1642346035.149,989.4404
1642346035.648,989.4424
1642346036.149,989.4414
1642346036.649,989.4294
1642346037.148,989.4309
1642346037.648,989.4038
1642346038.148,989.3911
1642346038.648,989.3765
1642346039.149,989.3743
1642346039.655,989.3738
1642346040.148,989.3745
1642346040.648,989.3699
1642346041.148,989.3652
1642346041.65,989.365
1642346042.148,989.3506
1642346042.648,989.3472
1642346043.148,989.3511
1642346043.648,989.3467
1642346044.149,989.3491
1642346044.648,989.3564
1642346045.148,989.3535
1642346045.648,989.3435
1642346046.149,989.3462
1642346046.651,989.3606
1642346047.148,989.3643
1642346047.649,989.3679
1642346048.148,989.3687
1642346048.649,989.3752
1642346049.148,989.3933
1642346049.648,989.3904
1642346050.149,989.384
1642346050.649,989.3828
1642346051.148,989.3936
1642346051.649,989.3813
1642346052.148,989.3701
1642346052.649,989.3826
1642346053.148,989.3755
1642346053.649,989.3926
1642346054.148,989.4019
1642346054.648,989.4011
1642346055.148,989.4072
1642346055.648,989.4136
1642346056.149,989.4136
1642346056.648,989.4233
1642346057.149,989.4116
1642346057.648,989.4072
1642346058.148,989.415
1642346058.649,989.4004
1642346059.148,989.3962
1642346059.648,989.3875
1642346060.148,989.3821
1642346060.648,989.3757
1642346061.148,989.3574
1642346061.649,989.3599
1642346062.149,989.3506
1642346062.648,989.3562
1642346063.148,989.3425
1642346063.649,989.3408
1642346064.148,989.3303
1642346064.648,989.321
1642346065.148,989.3191
1642346065.649,989.3123
1642346066.148,989.3044
1642346066.648,989.2983
1642346067.148,989.3081
1642346067.649,989.3154
1642346068.157,989.3186
1642346068.649,989.3223
1642346069.148,989.3301
1642346069.649,989.3215
1642346070.149,989.3425
1642346070.649,989.3533
1642346071.148,989.3542
1642346071.649,989.3474
1642346072.148,989.3635
1642346072.649,989.3735
1642346073.148,989.3818
1642346073.648,989.3945
1642346074.149,989.4075
1642346074.648,989.4185
1642346075.149,989.4246
1642346075.648,989.4053
1642346076.149,989.4021
1642346076.648,989.4136
1642346077.149,989.3987
1642346077.649,989.4004
1642346078.148,989.4104
1642346078.648,989.4036
1642346079.148,989.3962
1642346079.649,989.4111
1642346080.148,989.3896
1642346080.649,989.3806
1642346081.149,989.3784
1642346081.648,989.3735
1642346082.148,989.3586
1642346082.649,989.3489
1642346083.148,989.3396
1642346083.649,989.3491
1642346084.148,989.3462
1642346084.649,989.3301
1642346085.15,989.3306
1642346085.648,989.3291
1642346086.149,989.3423
1642346086.648,989.3367
1642346087.149,989.3447
1642346087.648,989.3433
1642346088.149,989.353
1642346088.648,989.3608
1642346089.148,989.3438
1642346089.648,989.3491
1642346090.148,989.3462
1642346090.649,989.3474
1642346091.148,989.3391
1642346091.648,989.3313
1642346092.149,989.3318
1642346092.65,989.3301
1642346093.149,989.3308
1642346093.648,989.3347
1642346094.148,989.3335
1642346094.649,989.3354
1642346095.148,989.335
1642346095.648,989.3167
1642346096.148,989.3167
1642346096.649,989.3335
1642346097.148,989.3135
1642346097.649,989.313
1642346098.148,989.3179
1642346098.649,989.3103
1642346099.148,989.3237
1642346099.649,989.3188
1642346100.148,989.3228
1642346100.648,989.314
1642346101.149,989.3262
1642346101.648,989.3242
1642346102.149,989.3215
1642346102.648,989.3093
1642346103.148,989.3123
1642346103.649,989.3062
1642346104.148,989.3018
1642346104.649,989.2969
1642346105.148,989.2947
1642346105.649,989.2898
1642346106.149,989.3052
1642346106.649,989.3044
1642346107.149,989.302
1642346107.649,989.3157
1642346108.149,989.3147
1642346108.649,989.3076
1642346109.148,989.3215
1642346109.648,989.3257
1642346110.148,989.3267
1642346110.649,989.3198
1642346111.148,989.312
1642346111.648,989.3201
1642346112.149,989.3064
1642346112.648,989.3311
1642346113.15,989.3193
1642346113.65,989.3191
1642346114.149,989.3247
1642346114.649,989.311
1642346115.149,989.3252
1642346115.648,989.3127
1642346116.148,989.3264
1642346116.649,989.3286
1642346117.148,989.3306
1642346117.648,989.3223
1642346118.149,989.3198
1642346118.648,989.3201
1642346119.148,989.3069
1642346119.648,989.3057
1642346120.148,989.3115
1642346120.649,989.3118
1642346121.148,989.3186
1642346121.649,989.3044
1642346122.148,989.3098
1642346122.649,989.302
1642346123.148,989.2983
1642346123.649,989.3013
1642346124.148,989.2998
1642346124.648,989.2947
1642346125.149,989.2791
1642346125.649,989.2935
1642346126.149,989.2788
1642346126.648,989.2896
1642346127.149,989.2844
1642346127.648,989.2805
1642346128.148,989.28
1642346128.648,989.2747
1642346129.148,989.2776
1642346129.648,989.2639
1642346130.149,989.2781
1642346130.649,989.2585
1642346131.148,989.2556
1642346131.648,989.2749
1642346132.149,989.2603
1642346132.648,989.269
1642346133.148,989.2761
1642346133.648,989.2786
1642346134.149,989.2754
1642346134.649,989.2754
1642346135.149,989.2786
1642346135.648,989.2913
1642346136.149,989.28
1642346136.649,989.292
1642346137.148,989.2944
1642346137.649,989.2952
1642346138.148,989.3079
1642346138.648,989.3091
1642346139.149,989.3145
1642346139.648,989.3137
1642346140.148,989.3154
1642346140.649,989.3081
1642346141.148,989.3079
1642346141.649,989.3171
1642346142.148,989.3157
1642346142.648,989.3257
1642346143.148,989.3289
1642346143.648,989.3301
1642346144.148,989.3279
1642346144.649,989.3176
1642346145.149,989.3215
1642346145.648,989.3289
1642346146.149,989.3281
1642346146.648,989.3276
1642346147.148,989.3159
1642346147.648,989.3215
1642346148.149,989.3245
1642346148.648,989.302
1642346149.148,989.3081
1642346149.649,989.3142
1642346150.148,989.3069
1642346150.648,989.2874
1642346151.148,989.2722
1642346151.649,989.2871
1642346152.148,989.2903
1642346152.648,989.2859
1642346153.148,989.2822
1642346153.648,989.2991
1642346154.148,989.2888
1642346154.648,989.2932
1642346155.149,989.2776
1642346155.648,989.2788
1642346156.149,989.2651
1642346156.649,989.2627
1642346157.148,989.2471
1642346157.648,989.26
1642346158.149,989.2654
1642346158.649,989.2656
1642346159.149,989.2649
1642346159.649,989.2605
1642346160.149,989.2749
1642346160.649,989.2876
1642346161.148,989.2791
1642346161.649,989.2952
1642346162.148,989.2998
1642346162.648,989.3123
1642346163.149,989.3062
1642346163.648,989.3132
1642346164.149,989.3101
1642346164.649,989.2974
1642346165.148,989.2852
1642346165.649,989.3064
1642346166.148,989.2996
1642346166.648,989.2751
1642346167.148,989.2744
1642346167.648,989.2751
1642346168.148,989.2632
1642346168.649,989.2583
1642346169.148,989.249
1642346169.648,989.229
1642346170.148,989.2363
1642346170.648,989.2271
1642346171.148,989.219
1642346171.648,989.2163
1642346172.149,989.2214
1642346172.648,989.218
1642346173.148,989.2051
1642346173.648,989.2144
1642346174.149,989.2061
1642346174.649,989.1909
1642346175.148,989.2034
1642346175.648,989.2095
1642346176.149,989.2019
1642346176.648,989.2158
1642346177.149,989.208
1642346177.648,989.2136
1642346178.148,989.2092
1642346178.649,989.2158
1642346179.149,989.2109
1642346179.648,989.2073
1642346180.148,989.2063
1642346180.649,989.2141
1642346181.148,989.2185
1642346181.648,989.2268
1642346182.148,989.2332
1642346182.648,989.2146
1642346183.148,989.2249
1642346183.648,989.2209
1642346184.149,989.2283
1642346184.65,989.2383
1642346185.149,989.2456
1642346185.649,989.2471
1642346186.148,989.2502
1642346186.649,989.2493
1642346187.149,989.2539
1642346187.648,989.2561
1642346188.149,989.2671
1642346188.648,989.261
1642346189.148,989.2678
1642346189.649,989.2805
1642346190.148,989.2717
1642346190.648,989.2742
1642346191.148,989.2722
1642346191.648,989.2842
1642346192.149,989.2771
1642346192.648,989.2661
1642346193.149,989.2776
1642346193.649,989.2595
1642346194.148,989.2664
1642346194.649,989.2605
1642346195.149,989.272
1642346195.648,989.2668
1642346196.149,989.2688
1642346196.648,989.2644
1642346197.149,989.2595
1642346197.648,989.24
1642346198.148,989.2393
1642346198.648,989.2324
1642346199.149,989.2114
1642346199.648,989.2087
1642346200.148,989.1985
1642346200.649,989.1956
1642346201.148,989.1987
1642346201.648,989.1831
1642346202.149,989.1892
1642346202.648,989.2
1642346203.15,989.196
1642346203.649,989.2092
1642346204.148,989.2151
1642346204.649,989.2156
1642346205.148,989.2104
