1642915437.096,1016.0398
1642915437.596,1016.0603
1642915438.096,1016.0476
1642915438.596,1016.0378
1642915439.097,1016.0466
1642915439.597,1016.0452
1642915440.097,1016.0454
1642915440.597,1016.0598
1642915441.097,1016.0542
1642915441.597,1016.0564
1642915442.097,1016.0488
1642915442.597,1016.0557
1642915443.097,1016.0505
1642915443.597,1016.0425
1642915444.097,1016.0515
1642915444.597,1016.0452
1642915445.097,1016.0464
1642915445.597,1016.0557
1642915446.097,1016.0537
1642915446.597,1016.0552
1642915447.097,1016.0525
1642915447.598,1016.0503
1642915448.097,1016.0393
1642915448.597,1016.0508
1642915449.097,1016.0479
1642915449.597,1016.0493
1642915450.097,1016.0488
1642915450.597,1016.0493
1642915451.096,1016.0549
1642915451.596,1016.052
1642915452.097,1016.0513
1642915452.597,1016.0488
1642915453.097,1016.0569
1642915453.597,1016.05
1642915454.097,1016.0488
1642915454.597,1016.052
1642915455.096,1016.0649
1642915455.606,1016.0537
1642915456.097,1016.0396
1642915456.597,1016.0432
1642915457.097,1016.0425
1642915457.597,1016.0574
1642915458.097,1016.0557
1642915458.597,1016.0474
1642915459.097,1016.054
1642915459.596,1016.0593
1642915460.097,1016.0576
1642915460.597,1016.0522
1642915461.097,1016.0679
1642915461.597,1016.0552
1642915462.097,1016.0369
1642915462.597,1016.0579
1642915463.097,1016.0579
1642915463.597,1016.0481
1642915464.097,1016.0559
1642915464.597,1016.0435
1642915465.097,1016.0483
1642915465.597,1016.0554
1642915466.097,1016.0571
1642915466.597,1016.0696
1642915467.097,1016.0747
1642915467.597,1016.0625
1642915468.097,1016.0552
1642915468.597,1016.0549
1642915469.096,1016.0583
1642915469.596,1016.0486
1642915470.097,1016.0667
1642915470.597,1016.0505
1642915471.097,1016.051
1642915471.597,1016.0535
1642915472.097,1016.0542
1642915472.596,1016.0393
1642915473.097,1016.0483
1642915473.597,1016.0469
1642915474.097,1016.0547
1642915474.597,1016.0515
1642915475.097,1016.0601
1642915475.596,1016.0803
1642915476.096,1016.0745
1642915476.597,1016.0798
1642915477.096,1016.0701
1642915477.597,1016.0618
1642915478.097,1016.0674
1642915478.597,1016.0669
1642915479.097,1016.0574
1642915479.597,1016.0688
1642915480.097,1016.0681
1642915480.597,1016.0576
1642915481.097,1016.0566
1642915481.597,1016.0713
1642915482.096,1016.0664
1642915482.597,1016.0652
1642915483.097,1016.0642
1642915483.597,1016.0608
1642915484.097,1016.0571
1642915484.597,1016.0603
1642915485.097,1016.0671
1642915485.597,1016.0627
1642915486.097,1016.0615
1642915486.596,1016.0745
1642915487.096,1016.085
1642915487.597,1016.0791
1642915488.097,1016.072
1642915488.597,1016.0737
1642915489.097,1016.0859
1642915489.597,1016.0664
1642915490.096,1016.0776
1642915490.596,1016.0645
1642915491.096,1016.0581
1642915491.597,1016.0576
1642915492.097,1016.075
1642915492.597,1016.0691
1642915493.097,1016.073
1642915493.597,1016.0762
1642915494.097,1016.0737
1642915494.597,1016.0706
1642915495.097,1016.0806
1642915495.596,1016.0659
1642915496.096,1016.0632
1642915496.597,1016.0732
1642915497.097,1016.0767
1642915497.597,1016.0659
1642915498.098,1016.0696
1642915498.596,1016.074
1642915499.097,1016.0779
1642915499.597,1016.0625
1642915500.096,1016.0649
1642915500.597,1016.0723
1642915501.097,1016.0784
1642915501.597,1016.0903
1642915502.097,1016.0801
1642915502.597,1016.0769
1642915503.1,1016.072
1642915503.597,1016.0786
1642915504.097,1016.0723
1642915504.597,1016.0667
1642915505.097,1016.0813
1642915505.597,1016.0793
1642915506.097,1016.0789
1642915506.597,1016.0728
1642915507.097,1016.0652
1642915507.597,1016.0791
1642915508.097,1016.0869
1642915508.597,1016.083
1642915509.098,1016.0745
1642915509.597,1016.0759
1642915510.097,1016.0645
1642915510.597,1016.0757
1642915511.096,1016.0754
1642915511.596,1016.0667
1642915512.096,1016.0857
1642915512.598,1016.0652
1642915513.096,1016.0764
1642915513.596,1016.0818
1642915514.096,1016.0725
1642915514.597,1016.0901
1642915515.097,1016.0847
1642915515.597,1016.082
1642915516.097,1016.0691
1642915516.599,1016.0706
1642915517.097,1016.0808
1642915517.597,1016.0801
1642915518.097,1016.0862
1642915518.596,1016.0706
1642915519.097,1016.0764
1642915519.597,1016.0806
1642915520.097,1016.0896
1642915520.597,1016.0857
1642915521.097,1016.0793
1642915521.597,1016.0737
1642915522.097,1016.0854
1642915522.597,1016.0869
1642915523.096,1016.083
1642915523.597,1016.0801
1642915524.097,1016.0691
1642915524.597,1016.0664
1642915525.097,1016.0867
1642915525.597,1016.0957
1642915526.096,1016.0959
1642915526.597,1016.0981
1642915527.097,1016.0918
1642915527.597,1016.0725
1642915528.097,1016.0872
1642915528.597,1016.084
1642915529.097,1016.0833
1642915529.597,1016.0806
1642915530.097,1016.0881
1642915530.597,1016.0818
1642915531.097,1016.0857
1642915531.596,1016.0942
1642915532.097,1016.083
1642915532.597,1016.0889
1642915533.097,1016.0811
1642915533.597,1016.1003
1642915534.097,1016.0842
1642915534.597,1016.0859
1642915535.096,1016.0828
1642915535.596,1016.0801
1642915536.097,1016.0828
1642915536.597,1016.0698
1642915537.097,1016.0669
1642915537.597,1016.0769
1642915538.097,1016.0796
1642915538.597,1016.085
1642915539.097,1016.0967
1642915539.596,1016.0762
1642915540.096,1016.0876
1642915540.597,1016.0776
1642915541.096,1016.0735
1642915541.597,1016.0813
1642915542.097,1016.0684
1642915542.597,1016.0776
1642915543.097,1016.0898
1642915543.596,1016.0728
1642915544.097,1016.0886
1642915544.597,1016.093
1642915545.096,1016.0833
1642915545.597,1016.0869
1642915546.096,1016.0955
1642915546.597,1016.0898
1642915547.096,1016.0845
1642915547.597,1016.0811
1642915548.097,1016.0942
1642915548.597,1016.0854
1642915549.097,1016.0845
1642915549.597,1016.072
1642915550.096,1016.0823
1642915550.597,1016.0828
1642915551.097,1016.082
1642915551.597,1016.0796
1642915552.097,1016.0793
1642915552.597,1016.0796
1642915553.097,1016.0923
1642915553.599,1016.092
1642915554.097,1016.0864
1642915554.597,1016.0916
1642915555.097,1016.0747
1642915555.597,1016.0845
1642915556.097,1016.0776
1642915556.596,1016.0862
1642915557.096,1016.0879
1642915557.596,1016.0803
1642915558.097,1016.0867
1642915558.597,1016.0864
1642915559.096,1016.083
1642915559.597,1016.0845
1642915560.097,1016.0962
1642915560.596,1016.0945
1642915561.097,1016.0938
1642915561.597,1016.0862
1642915562.097,1016.092
1642915562.597,1016.0962
1642915563.097,1016.0901
1642915563.596,1016.0908
1642915564.096,1016.0833
1642915564.597,1016.0911
1642915565.097,1016.0957
1642915565.597,1016.0955
1642915566.097,1016.0928
1642915566.597,1016.0942
1642915567.097,1016.0935
1642915567.596,1016.1047
1642915568.096,1016.0942
1642915568.601,1016.0864
1642915569.097,1016.0852
1642915569.596,1016.0974
1642915570.096,1016.0903
1642915570.597,1016.1018
1642915571.097,1016.0813
1642915571.597,1016.0894
1642915572.097,1016.104
1642915572.596,1016.0991
1642915573.097,1016.0881
1642915573.597,1016.0847
1642915574.097,1016.0872
1642915574.597,1016.093
1642915575.097,1016.0947
1642915575.597,1016.1016
1642915576.096,1016.0925
1642915576.597,1016.0972
1642915577.097,1016.0925
1642915577.596,1016.1003
1642915578.096,1016.1003
1642915578.597,1016.1038
1642915579.096,1016.0964
1642915579.597,1016.0935
1642915580.097,1016.1082
1642915580.597,1016.1038
1642915581.097,1016.0979
1642915581.597,1016.0796
1642915582.097,1016.0952
1642915582.597,1016.0996
1642915583.097,1016.0894
1642915583.596,1016.1013
1642915584.096,1016.0916
1642915584.597,1016.1006
1642915585.096,1016.0933
1642915585.597,1016.0847
1642915586.097,1016.0859
1642915586.597,1016.0862
1642915587.097,1016.0913
1642915587.597,1016.0925
1642915588.097,1016.0947
1642915588.597,1016.1055
1642915589.097,1016.0955
1642915589.596,1016.093
1642915590.097,1016.0896
1642915590.597,1016.1086
1642915591.1,1016.0984
1642915591.597,1016.093
1642915592.097,1016.1016
1642915592.597,1016.1079
1642915593.097,1016.0967
1642915593.597,1016.0879
1642915594.097,1016.0967
1642915594.596,1016.1013
1642915595.097,1016.0972
1642915595.597,1016.1086
1642915596.096,1016.1165
1642915596.598,1016.1084
1642915597.097,1016.1094
1642915597.597,1016.1038
1642915598.097,1016.0964
1642915598.597,1016.0808
1642915599.097,1016.092
1642915599.597,1016.1162
1642915600.099,1016.1096
1642915600.597,1016.1101
1642915601.097,1016.0916
1642915601.597,1016.1062
1642915602.097,1016.1086
1642915602.597,1016.1028
1642915603.097,1016.0959
1642915603.596,1016.0964
1642915604.097,1016.095
1642915604.597,1016.1001
1642915605.096,1016.0969
1642915605.597,1016.1189
1642915606.097,1016.1111
1642915606.597,1016.0923
1642915607.097,1016.092
1642915607.597,1016.1035
1642915608.097,1016.0999
1642915608.597,1016.0999
1642915609.097,1016.0986
1642915609.596,1016.1028
1642915610.097,1016.1135
1642915610.597,1016.1179
1642915611.097,1016.1106
1642915611.597,1016.0898
1642915612.096,1016.1113
1642915612.597,1016.1079
1642915613.096,1016.1125
1642915613.596,1016.1287
1642915614.096,1016.1206
1642915614.597,1016.1177
1642915615.097,1016.1216
1642915615.597,1016.1121
1642915616.097,1016.1125
1642915616.597,1016.1077
1642915617.097,1016.1143
1642915617.597,1016.1074
1642915618.097,1016.1145
1642915618.596,1016.1296
1642915619.097,1016.1226
1642915619.597,1016.095
1642915620.1,1016.1108
1642915620.599,1016.1101
1642915621.097,1016.1167
1642915621.597,1016.1077
1642915622.097,1016.1135
1642915622.597,1016.1116
1642915623.097,1016.1213
1642915623.597,1016.1206
1642915624.097,1016.1272
1642915624.597,1016.1072
1642915625.097,1016.104
1642915625.597,1016.1189
1642915626.097,1016.1189
1642915626.597,1016.1125
1642915627.097,1016.1138
1642915627.597,1016.105
1642915628.096,1016.1213
1642915628.6,1016.1133
1642915629.096,1016.1201
1642915629.596,1016.1213
1642915630.097,1016.1167
1642915630.597,1016.1252
1642915631.097,1016.1194
1642915631.597,1016.1145
1642915632.097,1016.1104
1642915632.597,1016.1208
1642915633.097,1016.1108
1642915633.596,1016.1172
1642915634.097,1016.1255
1642915634.597,1016.1299
1642915635.097,1016.1211
1642915635.596,1016.1257
1642915636.096,1016.1255
1642915636.596,1016.1216
1642915637.096,1016.1331
1642915637.597,1016.1267
1642915638.096,1016.1196
1642915638.598,1016.1204
1642915639.097,1016.1223
1642915639.597,1016.1296
1642915640.097,1016.1233
1642915640.597,1016.1265
1642915641.097,1016.1396
1642915641.597,1016.1355
1642915642.097,1016.1282
1642915642.597,1016.1328
1642915643.097,1016.1301
1642915643.597,1016.1309
1642915644.097,1016.1165
1642915644.597,1016.1248
1642915645.096,1016.1172
1642915645.597,1016.1169
1642915646.097,1016.1282
1642915646.597,1016.113
1642915647.097,1016.1206
1642915647.596,1016.1196
1642915648.097,1016.1301
1642915648.597,1016.1404
1642915649.097,1016.1272
1642915649.597,1016.1318
1642915650.097,1016.1191
1642915650.597,1016.1311
1642915651.096,1016.1277
1642915651.597,1016.1289
1642915652.097,1016.1208
1642915652.597,1016.1238
1642915653.097,1016.1299
1642915653.596,1016.1252
1642915654.097,1016.1536
1642915654.597,1016.1372
1642915655.096,1016.1338
1642915655.596,1016.1294
1642915656.096,1016.1204
1642915656.596,1016.1343
1642915657.096,1016.1399
1642915657.596,1016.1162
1642915658.096,1016.1274
1642915658.597,1016.1287
1642915659.097,1016.1357
1642915659.597,1016.1235
1642915660.097,1016.1282
1642915660.597,1016.123
1642915661.097,1016.1262
1642915661.597,1016.1267
1642915662.097,1016.1299
1642915662.597,1016.1323
1642915663.097,1016.1394
1642915663.597,1016.1499
1642915664.097,1016.1304
1642915664.597,1016.1287
1642915665.097,1016.1362
1642915665.597,1016.1292
1642915666.097,1016.127
1642915666.597,1016.1333
1642915667.097,1016.1296
1642915667.597,1016.1372
1642915668.097,1016.1257
1642915668.597,1016.1426
1642915669.097,1016.1265
1642915669.597,1016.1343
1642915670.096,1016.1406
1642915670.597,1016.1428
1642915671.096,1016.1389
1642915671.597,1016.1282
1642915672.097,1016.1326
1642915672.596,1016.1355
1642915673.096,1016.1406
1642915673.596,1016.1533
1642915674.098,1016.1445
1642915674.596,1016.1479
1642915675.096,1016.1604
1642915675.597,1016.1592
1642915676.097,1016.1409
1642915676.597,1016.1521
1642915677.097,1016.1377
1642915677.597,1016.1282
1642915678.097,1016.1296
1642915678.597,1016.1362
1642915679.097,1016.115
1642915679.597,1016.1282
1642915680.096,1016.1304
1642915680.597,1016.1465
1642915681.097,1016.1296
1642915681.597,1016.1467
1642915682.097,1016.1384
1642915682.597,1016.1353
1642915683.097,1016.145
1642915683.597,1016.1418
1642915684.097,1016.1443
1642915684.596,1016.144
1642915685.096,1016.1462
1642915685.597,1016.1475
1642915686.097,1016.137
1642915686.597,1016.1389
1642915687.097,1016.1401
1642915687.597,1016.1509
1642915688.097,1016.1536
1642915688.597,1016.1377
1642915689.097,1016.1467
1642915689.597,1016.1453
1642915690.097,1016.1274
1642915690.596,1016.1333
1642915691.096,1016.1462
1642915691.597,1016.1445
1642915692.096,1016.1562
1642915692.597,1016.155
1642915693.096,1016.147
1642915693.596,1016.1409
1642915694.097,1016.1487
1642915694.597,1016.1423
1642915695.097,1016.1382
1642915695.597,1016.1443
1642915696.097,1016.1348
1642915696.597,1016.1375
1642915697.097,1016.1311
1642915697.597,1016.1514
1642915698.097,1016.1379
1642915698.597,1016.1531
1642915699.098,1016.1396
1642915699.596,1016.1392
1642915700.097,1016.1572
1642915700.597,1016.1465
1642915701.097,1016.1426
1642915701.596,1016.1357
1642915702.097,1016.1414
1642915702.597,1016.1389
1642915703.097,1016.1421
1642915703.597,1016.1433
1642915704.096,1016.1519
1642915704.596,1016.1472
1642915705.097,1016.1465
1642915705.596,1016.1516
1642915706.098,1016.1458
1642915706.596,1016.1433
1642915707.096,1016.1528
1642915707.596,1016.166
1642915708.096,1016.1516
1642915708.596,1016.1465
1642915709.097,1016.1479
1642915709.597,1016.1418
1642915710.098,1016.1467
1642915710.597,1016.1509
1642915711.096,1016.1462
1642915711.597,1016.1565
1642915712.097,1016.1497
1642915712.596,1016.1448
1642915713.109,1016.1536
1642915713.596,1016.1467
1642915714.098,1016.1609
1642915714.597,1016.1519
1642915715.097,1016.1509
1642915715.597,1016.1328
1642915716.097,1016.1501
1642915716.596,1016.137
1642915717.097,1016.1438
1642915717.596,1016.1499
1642915718.099,1016.1462
1642915718.597,1016.1514
1642915719.097,1016.1509
1642915719.597,1016.1353
1642915720.097,1016.1501
1642915720.596,1016.1528
1642915721.097,1016.1511
1642915721.597,1016.1409
1642915722.099,1016.1433
1642915722.597,1016.1465
1642915723.097,1016.156
1642915723.597,1016.1511
1642915724.097,1016.1475
1642915724.597,1016.144
1642915725.096,1016.1482
1642915725.596,1016.1443
1642915726.1,1016.1521
1642915726.597,1016.1489
1642915727.102,1016.1421
1642915727.597,1016.1536
1642915728.096,1016.1479
1642915728.597,1016.1523
1642915729.097,1016.1453
1642915729.597,1016.1338
1642915730.098,1016.1501
1642915730.596,1016.1404
1642915731.096,1016.1467
1642915731.596,1016.1445
1642915732.097,1016.1531
1642915732.597,1016.1538
1642915733.097,1016.1475
1642915733.597,1016.1501
1642915734.097,1016.1484
1642915734.597,1016.1477
1642915735.097,1016.1438
1642915735.597,1016.1624
1642915736.097,1016.155
1642915736.597,1016.1528
1642915737.097,1016.1575
1642915737.596,1016.1382
1642915738.097,1016.1523
1642915738.597,1016.1577
1642915739.097,1016.1697
1642915739.597,1016.1465
1642915740.096,1016.1482
1642915740.597,1016.1562
1642915741.097,1016.1465
1642915741.597,1016.1472
1642915742.097,1016.1365
1642915742.597,1016.1467
1642915743.097,1016.1411
1642915743.597,1016.1492
1642915744.097,1016.1428
1642915744.597,1016.1636
1642915745.097,1016.1628
1642915745.596,1016.1584
1642915746.097,1016.1448
1642915746.597,1016.1519
1642915747.097,1016.1396
1642915747.597,1016.158
1642915748.097,1016.1497
1642915748.597,1016.145
1642915749.097,1016.1426
1642915749.597,1016.1479
1642915750.097,1016.1477
1642915750.597,1016.1533
1642915751.097,1016.1453
1642915751.596,1016.1501
1642915752.097,1016.1482
1642915752.597,1016.147
1642915753.097,1016.158
1642915753.597,1016.1592
1642915754.097,1016.156
1642915754.597,1016.1511
1642915755.096,1016.1506
1642915755.597,1016.1555
1642915756.097,1016.1462
1642915756.597,1016.1416
1642915757.096,1016.136
1642915757.596,1016.1467
1642915758.097,1016.1572
1642915758.597,1016.1414
1642915759.097,1016.1599
1642915759.596,1016.1604
1642915760.097,1016.1426
1642915760.597,1016.1594
1642915761.097,1016.1592
1642915761.597,1016.1519
1642915762.096,1016.1438
1642915762.596,1016.1465
1642915763.098,1016.1633
1642915763.597,1016.155
1642915764.097,1016.1514
1642915764.597,1016.1533
1642915765.097,1016.1606
1642915765.597,1016.1421
1642915766.097,1016.1401
1642915766.597,1016.1436
1642915767.097,1016.1501
1642915767.598,1016.1501
1642915768.097,1016.1492
1642915768.596,1016.1458
1642915769.097,1016.1428
1642915769.597,1016.1404
1642915770.097,1016.1536
1642915770.597,1016.1487
1642915771.096,1016.1545
1642915771.596,1016.1531
1642915772.097,1016.1436
1642915772.597,1016.1509
1642915773.097,1016.1453
1642915773.596,1016.1418
1642915774.097,1016.1423
1642915774.597,1016.1653
1642915775.096,1016.1692
1642915775.596,1016.1499
1642915776.097,1016.1479
1642915776.597,1016.1492
1642915777.096,1016.1443
1642915777.596,1016.1433
1642915778.097,1016.1506
1642915778.596,1016.1611
1642915779.097,1016.1614
1642915779.596,1016.1467
1642915780.096,1016.1626
1642915780.596,1016.1694
1642915781.097,1016.1497
1642915781.597,1016.1262
1642915782.096,1016.1475
1642915782.597,1016.1372
1642915783.097,1016.1487
1642915783.597,1016.1353
1642915784.097,1016.1377
1642915784.597,1016.1421
1642915785.097,1016.1567
1642915785.597,1016.1455
1642915786.097,1016.135
1642915786.597,1016.1499
1642915787.097,1016.1499
1642915787.597,1016.1438
1642915788.097,1016.1321
1642915788.597,1016.1558
1642915789.097,1016.1501
1642915789.597,1016.1533
1642915790.097,1016.1589
1642915790.597,1016.1475
1642915791.097,1016.1543
1642915791.597,1016.1438
1642915792.096,1016.1528
1642915792.596,1016.1499
1642915793.096,1016.1399
1642915793.597,1016.134
1642915794.097,1016.1467
1642915794.597,1016.1433
1642915795.097,1016.1433
1642915795.598,1016.1438
1642915796.097,1016.1433
1642915796.597,1016.1431
1642915797.097,1016.1445
1642915797.597,1016.147
1642915798.097,1016.1543
1642915798.597,1016.1392
1642915799.097,1016.1301
1642915799.597,1016.1528
1642915800.097,1016.1389
1642915800.597,1016.1443
1642915801.099,1016.135
1642915801.597,1016.1487
1642915802.097,1016.1401
1642915802.596,1016.1301
1642915803.096,1016.1357
1642915803.597,1016.1382
1642915804.097,1016.1318
1642915804.597,1016.1382
1642915805.097,1016.1274
1642915805.597,1016.1184
1642915806.097,1016.1362
1642915806.597,1016.1362
1642915807.097,1016.1365
1642915807.596,1016.1367
1642915808.097,1016.1323
1642915808.597,1016.1316
1642915809.097,1016.1353
1642915809.596,1016.1387
1642915810.096,1016.1321
1642915810.597,1016.1333
1642915811.097,1016.1387
1642915811.597,1016.1301
1642915812.097,1016.1335
1642915812.597,1016.1409
1642915813.097,1016.1553
1642915813.597,1016.1328
1642915814.097,1016.1431
1642915814.597,1016.1289
1642915815.097,1016.1267
1642915815.597,1016.1294
1642915816.097,1016.1289
1642915816.597,1016.1365
1642915817.097,1016.1282
1642915817.597,1016.1318
1642915818.096,1016.1235
1642915818.596,1016.1475
1642915819.097,1016.1243
1642915819.597,1016.1292
1642915820.097,1016.1323
1642915820.597,1016.134
1642915821.097,1016.1382
1642915821.597,1016.1418
1642915822.097,1016.137
1642915822.597,1016.1445
1642915823.097,1016.1494
1642915823.597,1016.1289
1642915824.097,1016.1284
1642915824.597,1016.135
1642915825.097,1016.135
1642915825.597,1016.1211
1642915826.097,1016.1265
1642915826.597,1016.1213
1642915827.096,1016.1228
1642915827.597,1016.1304
1642915828.097,1016.1248
1642915828.597,1016.1201
1642915829.097,1016.1223
1642915829.597,1016.1301
1642915830.096,1016.1448
1642915830.597,1016.1306
1642915831.097,1016.1304
1642915831.598,1016.1331
1642915832.096,1016.1318
1642915832.597,1016.125
1642915833.097,1016.1296
1642915833.597,1016.1138
1642915834.097,1016.115
1642915834.597,1016.1125
1642915835.096,1016.1289
1642915835.596,1016.1316
1642915836.097,1016.1331
1642915836.597,1016.1333
1642915837.098,1016.1301
1642915837.597,1016.124
1642915838.097,1016.1169
1642915838.597,1016.1289
1642915839.097,1016.1216
1642915839.596,1016.1162
1642915840.096,1016.1414
1642915840.596,1016.1335
1642915841.096,1016.136
1642915841.596,1016.1394
1642915842.097,1016.1294
1642915842.596,1016.135
1642915843.097,1016.1165
1642915843.597,1016.1313
1642915844.097,1016.1238
1642915844.596,1016.1394
1642915845.096,1016.1321
1642915845.596,1016.1221
1642915846.097,1016.1279
1642915846.597,1016.1223
1642915847.098,1016.1274
1642915847.597,1016.1289
1642915848.097,1016.1216
1642915848.597,1016.1169
1642915849.097,1016.1121
1642915849.597,1016.1235
1642915850.097,1016.1233
1642915850.596,1016.1252
1642915851.096,1016.1184
1642915851.597,1016.1179
1642915852.096,1016.1074
1642915852.596,1016.0991
1642915853.096,1016.126
1642915853.596,1016.1208
1642915854.097,1016.1157
1642915854.597,1016.1279
1642915855.097,1016.1299
1642915855.597,1016.1174
1642915856.097,1016.1211
1642915856.596,1016.1199
1642915857.097,1016.1216
1642915857.597,1016.1064
1642915858.097,1016.1084
1642915858.597,1016.1162
1642915859.097,1016.1064
1642915859.596,1016.1067
1642915860.097,1016.1199
1642915860.597,1016.1211
1642915861.096,1016.1238
1642915861.597,1016.1274
1642915862.097,1016.1182
1642915862.597,1016.1135
1642915863.097,1016.1064
1642915863.596,1016.1121
1642915864.097,1016.106
1642915864.597,1016.1135
1642915865.097,1016.1194
1642915865.596,1016.1121
1642915866.096,1016.1006
1642915866.597,1016.1118
1642915867.097,1016.114
1642915867.597,1016.1077
1642915868.097,1016.127
1642915868.596,1016.114
1642915869.097,1016.1028
1642915869.597,1016.1121
1642915870.097,1016.1084
1642915870.597,1016.1055
1642915871.097,1016.103
1642915871.597,1016.1077
1642915872.097,1016.0979
1642915872.597,1016.1177
1642915873.096,1016.093
1642915873.597,1016.0967
1642915874.097,1016.1064
1642915874.596,1016.1096
1642915875.097,1016.1089
1642915875.597,1016.0974
1642915876.096,1016.1067
1642915876.597,1016.1133
1642915877.097,1016.1089
1642915877.6,1016.1165
1642915878.096,1016.0972
1642915878.597,1016.0989
1642915879.096,1016.093
1642915879.597,1016.105
1642915880.097,1016.1042
1642915880.597,1016.106
1642915881.097,1016.1018
1642915881.597,1016.1057
1642915882.097,1016.1047
1642915882.597,1016.1079
1642915883.096,1016.1116
1642915883.597,1016.1216
1642915884.097,1016.1157
1642915884.597,1016.1128
1642915885.097,1016.1035
1642915885.597,1016.0969
1642915886.096,1016.0999
1642915886.596,1016.1067
1642915887.096,1016.0898
1642915887.596,1016.1089
1642915888.096,1016.1038
1642915888.596,1016.0979
1642915889.097,1016.0999
1642915889.597,1016.1011
1642915890.097,1016.116
1642915890.597,1016.1116
1642915891.097,1016.1074
1642915891.597,1016.1011
1642915892.097,1016.1091
1642915892.597,1016.1143
1642915893.097,1016.1021
1642915893.596,1016.1055
1642915894.097,1016.1047
1642915894.597,1016.1079
1642915895.097,1016.1086
1642915895.597,1016.0933
1642915896.097,1016.0908
1642915896.597,1016.094
1642915897.097,1016.1016
1642915897.597,1016.0894
1642915898.097,1016.0923
1642915898.597,1016.0898
1642915899.097,1016.0903
1642915899.597,1016.1001
1642915900.097,1016.0889
1642915900.596,1016.0964
1642915901.097,1016.0947
1642915901.597,1016.1047
1642915902.097,1016.1104
1642915902.597,1016.0935
1642915903.097,1016.1113
1642915903.596,1016.0972
1642915904.097,1016.1069
1642915904.596,1016.0989
1642915905.096,1016.1052
1642915905.599,1016.0837
1642915906.096,1016.0933
1642915906.597,1016.1011
1642915907.097,1016.0867
1642915907.597,1016.0908
1642915908.097,1016.0847
1642915908.596,1016.0852
1642915909.097,1016.1008
1642915909.597,1016.1091
1642915910.097,1016.1118
1642915910.597,1016.0935
1642915911.096,1016.105
1642915911.597,1016.0996
1642915912.097,1016.1028
1642915912.597,1016.0957
1642915913.097,1016.1021
1642915913.596,1016.1013
1642915914.096,1016.0933
1642915914.597,1016.1079
1642915915.096,1016.0928
1642915915.597,1016.0989
1642915916.097,1016.0852
1642915916.597,1016.0925
1642915917.097,1016.0989
1642915917.596,1016.0879
1642915918.096,1016.0945
1642915918.597,1016.0918
1642915919.096,1016.0923
1642915919.597,1016.0806
1642915920.096,1016.0842
1642915920.597,1016.0925
1642915921.097,1016.1021
1642915921.596,1016.0991
1642915922.096,1016.0925
1642915922.597,1016.0842
1642915923.097,1016.0947
1642915923.597,1016.0876
1642915924.096,1016.1042
1642915924.597,1016.0911
1642915925.099,1016.0842
1642915925.597,1016.0962
1642915926.097,1016.1008
1642915926.597,1016.1018
1642915927.097,1016.0979
1642915927.597,1016.0864
1642915928.097,1016.1011
1642915928.597,1016.0857
1642915929.097,1016.0942
1642915929.597,1016.0918
1642915930.097,1016.092
1642915930.597,1016.0977
1642915931.096,1016.0881
1642915931.596,1016.0913
1642915932.097,1016.0857
1642915932.597,1016.0852
1642915933.097,1016.0835
1642915933.596,1016.0879
1642915934.096,1016.0957
1642915934.597,1016.092
1642915935.097,1016.083
1642915935.597,1016.085
1642915936.096,1016.0959
1642915936.597,1016.0962
1642915937.096,1016.0925
1642915937.597,1016.0891
1642915938.097,1016.0896
1642915938.596,1016.0872
1642915939.096,1016.083
1642915939.596,1016.0823
1642915940.096,1016.0847
1642915940.597,1016.0847
1642915941.097,1016.0764
1642915941.597,1016.0925
1642915942.097,1016.0962
1642915942.597,1016.0938
1642915943.097,1016.0862
1642915943.597,1016.093
1642915944.097,1016.0945
1642915944.597,1016.0803
1642915945.096,1016.1011
1642915945.597,1016.0845
1642915946.097,1016.0991
1642915946.597,1016.0942
1642915947.096,1016.0869
1642915947.597,1016.093
1642915948.097,1016.0784
1642915948.597,1016.0806
1642915949.097,1016.0725
1642915949.597,1016.0898
1642915950.097,1016.0942
1642915950.597,1016.0879
1642915951.096,1016.0896
1642915951.597,1016.0913
1642915952.097,1016.0935
1642915952.597,1016.0918
1642915953.097,1016.0981
1642915953.596,1016.0906
1642915954.097,1016.0857
1642915954.597,1016.0708
1642915955.097,1016.072
1642915955.597,1016.0896
1642915956.097,1016.0859
1642915956.597,1016.0874
1642915957.097,1016.0962
1642915957.596,1016.082
1642915958.097,1016.0999
1642915958.597,1016.0974
1642915959.097,1016.0947
1642915959.596,1016.1028
1642915960.097,1016.0952
1642915960.596,1016.0894
1642915961.097,1016.0867
1642915961.596,1016.0859
1642915962.097,1016.0825
1642915962.597,1016.0837
1642915963.097,1016.0862
1642915963.597,1016.0833
1642915964.096,1016.0938
1642915964.596,1016.0793
1642915965.096,1016.0891
1642915965.596,1016.0906
1642915966.096,1016.0854
1642915966.597,1016.0833
1642915967.097,1016.0813
1642915967.597,1016.0852
1642915968.097,1016.103
1642915968.597,1016.0942
1642915969.097,1016.1016
1642915969.597,1016.0957
1642915970.097,1016.092
1642915970.597,1016.0793
1642915971.097,1016.0962
1642915971.597,1016.0884
1642915972.097,1016.0896
1642915972.597,1016.092
1642915973.097,1016.0923
1642915973.597,1016.0901
1642915974.097,1016.0857
1642915974.596,1016.0784
1642915975.096,1016.0928
1642915975.597,1016.0884
1642915976.097,1016.0854
1642915976.597,1016.0867
1642915977.097,1016.0869
1642915977.597,1016.0906
1642915978.096,1016.0833
1642915978.596,1016.0884
