1642943853.277,1019.0745
1642943853.776,1019.0779
1642943854.277,1019.082
1642943854.777,1019.0784
1642943855.277,1019.0823
1642943855.777,1019.0889
1642943856.276,1019.0798
1642943856.777,1019.0713
1642943857.277,1019.0691
1642943857.776,1019.0859
1642943858.276,1019.0852
1642943858.777,1019.0715
1642943859.277,1019.093
1642943859.776,1019.0847
1642943860.277,1019.0828
1642943860.777,1019.0754
1642943861.277,1019.0842
1642943861.777,1019.0703
1642943862.276,1019.0859
1642943862.777,1019.0935
1642943863.277,1019.0879
1642943863.781,1019.0818
1642943864.277,1019.0864
1642943864.776,1019.0791
1642943865.277,1019.063
1642943865.777,1019.0801
1642943866.277,1019.0706
1642943866.777,1019.0769
1642943867.276,1019.0745
1642943867.777,1019.0874
1642943868.277,1019.0759
1642943868.777,1019.0786
1642943869.276,1019.084
1642943869.777,1019.094
1642943870.276,1019.0903
1642943870.777,1019.0989
1642943871.277,1019.0825
1642943871.777,1019.0684
1642943872.277,1019.0715
1642943872.776,1019.0764
1642943873.277,1019.0732
1642943873.777,1019.0732
1642943874.277,1019.074
1642943874.777,1019.0676
1642943875.277,1019.0654
1642943875.777,1019.0815
1642943876.277,1019.0789
1642943876.776,1019.0767
1642943877.277,1019.0659
1642943877.777,1019.0776
1642943878.277,1019.0837
1642943878.777,1019.0793
1642943879.277,1019.0791
1642943879.776,1019.0732
1642943880.279,1019.0759
1642943880.777,1019.0693
1642943881.277,1019.0752
1642943881.777,1019.092
1642943882.277,1019.0876
1642943882.777,1019.0867
1642943883.278,1019.0842
1642943883.777,1019.0784
1642943884.277,1019.0837
1642943884.776,1019.0928
1642943885.277,1019.0901
1642943885.777,1019.0847
1642943886.277,1019.071
1642943886.776,1019.0735
1642943887.277,1019.0718
1642943887.777,1019.0862
1642943888.277,1019.0859
1642943888.777,1019.092
1642943889.276,1019.0991
1642943889.777,1019.0693
1642943890.276,1019.083
1642943890.777,1019.093
1642943891.276,1019.0862
1642943891.777,1019.0916
1642943892.277,1019.0945
1642943892.777,1019.0889
1642943893.276,1019.0891
1642943893.777,1019.0769
1642943894.277,1019.0918
1642943894.777,1019.0808
1642943895.276,1019.0747
1642943895.777,1019.0691
1642943896.277,1019.0791
1642943896.777,1019.0735
1642943897.277,1019.0837
1642943897.777,1019.0803
1642943898.276,1019.082
1642943898.776,1019.0771
1642943899.277,1019.0818
1642943899.777,1019.0769
1642943900.276,1019.0801
1642943900.776,1019.0852
1642943901.277,1019.0869
1642943901.777,1019.0979
1642943902.277,1019.0867
1642943902.779,1019.0867
1642943903.277,1019.0679
1642943903.777,1019.0754
1642943904.277,1019.0769
1642943904.776,1019.0852
1642943905.276,1019.0806
1642943905.777,1019.0684
1642943906.277,1019.0728
1642943906.776,1019.0925
1642943907.277,1019.0967
1642943907.777,1019.0911
1642943908.276,1019.0884
1642943908.777,1019.0835
1642943909.277,1019.0901
1642943909.777,1019.0894
1642943910.276,1019.0999
1642943910.777,1019.0906
1642943911.277,1019.0767
1642943911.777,1019.0874
1642943912.277,1019.0854
1642943912.777,1019.0964
1642943913.276,1019.0864
1642943913.777,1019.0784
1642943914.277,1019.0867
1642943914.777,1019.0835
1642943915.277,1019.0908
1642943915.777,1019.0972
1642943916.276,1019.0947
1642943916.777,1019.0933
1642943917.277,1019.0706
1642943917.777,1019.0913
1642943918.277,1019.0786
1642943918.777,1019.1008
1642943919.276,1019.0894
1642943919.777,1019.0984
1642943920.277,1019.0974
1642943920.777,1019.1094
1642943921.277,1019.1106
1642943921.777,1019.0984
1642943922.277,1019.0947
1642943922.784,1019.1018
1642943923.277,1019.1006
1642943923.777,1019.1086
1642943924.277,1019.0911
1642943924.777,1019.1025
1642943925.276,1019.0779
1642943925.777,1019.0938
1642943926.277,1019.0859
1642943926.777,1019.0977
1642943927.277,1019.1023
1642943927.777,1019.1025
1642943928.277,1019.095
1642943928.777,1019.0896
1642943929.277,1019.0979
1642943929.777,1019.0874
1642943930.276,1019.094
1642943930.777,1019.0957
1642943931.277,1019.0974
1642943931.777,1019.0886
1642943932.276,1019.0908
1642943932.777,1019.0901
1642943933.277,1019.0911
1642943933.777,1019.0984
1642943934.277,1019.103
1642943934.777,1019.1023
1642943935.277,1019.1086
1642943935.777,1019.0913
1642943936.277,1019.0916
1642943936.777,1019.095
1642943937.277,1019.1003
1642943937.777,1019.0872
1642943938.276,1019.0889
1642943938.777,1019.0908
1642943939.277,1019.0928
1642943939.777,1019.0813
1642943940.277,1019.0994
1642943940.776,1019.095
1642943941.277,1019.1023
1642943941.777,1019.0906
1642943942.277,1019.0989
1642943942.777,1019.0918
1642943943.277,1019.0889
1642943943.776,1019.1152
1642943944.277,1019.1133
1642943944.777,1019.1082
1642943945.277,1019.0964
1642943945.777,1019.103
1642943946.277,1019.1033
1642943946.776,1019.1045
1642943947.277,1019.1023
1642943947.777,1019.1033
1642943948.277,1019.0984
1642943948.777,1019.1038
1642943949.276,1019.1101
1642943949.777,1019.1123
1642943950.277,1019.1021
1642943950.777,1019.0999
1642943951.277,1019.0962
1642943951.777,1019.1045
1642943952.277,1019.0994
1642943952.776,1019.0974
1642943953.277,1019.0903
1642943953.777,1019.0964
1642943954.277,1019.0933
1642943954.777,1019.0972
1642943955.277,1019.1072
1642943955.777,1019.1089
1642943956.277,1019.1118
1642943956.776,1019.1104
1642943957.277,1019.1057
1642943957.777,1019.0923
1642943958.277,1019.0957
1642943958.777,1019.1128
1642943959.276,1019.1033
1642943959.777,1019.1125
1642943960.277,1019.0969
1642943960.777,1019.1016
1642943961.277,1019.095
1642943961.777,1019.0994
1642943962.277,1019.1045
1642943962.776,1019.106
1642943963.277,1019.1162
1642943963.777,1019.1062
1642943964.276,1019.1125
1642943964.777,1019.1201
1642943965.277,1019.1201
1642943965.777,1019.0974
1642943966.277,1019.116
1642943966.777,1019.1118
1642943967.277,1019.1057
1642943967.777,1019.1069
1642943968.277,1019.1047
1642943968.777,1019.1072
1642943969.278,1019.1086
1642943969.777,1019.1143
1642943970.277,1019.1047
1642943970.777,1019.1006
1642943971.277,1019.1047
1642943971.779,1019.0928
1642943972.277,1019.0962
1642943972.777,1019.0974
1642943973.276,1019.0996
1642943973.777,1019.0994
1642943974.277,1019.1101
1642943974.777,1019.1033
1642943975.276,1019.1052
1642943975.777,1019.0964
1642943976.277,1019.0977
1642943976.777,1019.1006
1642943977.277,1019.1052
1642943977.776,1019.0918
1642943978.277,1019.0955
1642943978.777,1019.0999
1642943979.277,1019.0991
1642943979.776,1019.1003
1642943980.277,1019.1055
1642943980.777,1019.1182
1642943981.277,1019.1177
1642943981.776,1019.1042
1642943982.276,1019.103
1642943982.777,1019.0886
1642943983.277,1019.105
1642943983.776,1019.1013
1642943984.276,1019.1086
1642943984.777,1019.1216
1642943985.277,1019.1204
1642943985.777,1019.1157
1642943986.277,1019.0991
1642943986.777,1019.1067
1642943987.277,1019.0994
1642943987.776,1019.1177
1642943988.276,1019.1042
1642943988.777,1019.1072
1642943989.277,1019.1113
1642943989.777,1019.1033
1642943990.276,1019.1111
1642943990.777,1019.1096
1642943991.277,1019.1016
1642943991.777,1019.0977
1642943992.276,1019.1008
1642943992.777,1019.0879
1642943993.277,1019.1028
1642943993.777,1019.1147
1642943994.276,1019.1157
1642943994.777,1019.1047
1642943995.277,1019.1011
1642943995.777,1019.0957
1642943996.276,1019.106
1642943996.777,1019.1074
1642943997.277,1019.1003
1642943997.776,1019.1123
1642943998.277,1019.1028
1642943998.777,1019.0991
1642943999.276,1019.1113
1642943999.777,1019.113
1642944000.277,1019.1221
1642944000.777,1019.1135
1642944001.277,1019.1018
1642944001.776,1019.1121
1642944002.277,1019.1162
1642944002.777,1019.0994
1642944003.276,1019.1001
1642944003.777,1019.1028
1642944004.277,1019.0942
1642944004.777,1019.1042
1642944005.277,1019.1108
1642944005.777,1019.1147
1642944006.277,1019.1165
1642944006.777,1019.1096
1642944007.277,1019.1272
1642944007.776,1019.1094
1642944008.277,1019.1169
1642944008.777,1019.1169
1642944009.277,1019.1152
1642944009.776,1019.1123
1642944010.277,1019.1179
1642944010.777,1019.1211
1642944011.277,1019.1228
1642944011.776,1019.1104
1642944012.276,1019.1116
1642944012.777,1019.1116
1642944013.277,1019.0942
1642944013.776,1019.1108
1642944014.277,1019.1069
1642944014.777,1019.1111
1642944015.277,1019.1133
1642944015.776,1019.1042
1642944016.277,1019.0996
1642944016.777,1019.1016
1642944017.277,1019.1101
1642944017.776,1019.1145
1642944018.277,1019.1111
1642944018.777,1019.1023
1642944019.276,1019.1074
1642944019.777,1019.1064
1642944020.276,1019.1152
1642944020.777,1019.1152
1642944021.276,1019.1106
1642944021.777,1019.1067
1642944022.277,1019.1101
1642944022.776,1019.1057
1642944023.277,1019.1116
1642944023.777,1019.1108
1642944024.277,1019.1084
1642944024.777,1019.1155
1642944025.277,1019.1082
1642944025.777,1019.1033
1642944026.277,1019.1121
1642944026.777,1019.1064
1642944027.276,1019.0928
1642944027.777,1019.1113
1642944028.276,1019.1174
1642944028.777,1019.1116
1642944029.277,1019.0962
1642944029.777,1019.1086
1642944030.276,1019.105
1642944030.777,1019.1038
1642944031.277,1019.0974
1642944031.777,1019.1003
1642944032.277,1019.0894
1642944032.777,1019.0933
1642944033.276,1019.0999
1642944033.777,1019.1067
1642944034.277,1019.1121
1642944034.777,1019.1086
1642944035.277,1019.1016
1642944035.777,1019.1064
1642944036.277,1019.1062
1642944036.777,1019.1072
1642944037.276,1019.0989
1642944037.777,1019.1172
1642944038.277,1019.1116
1642944038.777,1019.1025
1642944039.277,1019.1072
1642944039.776,1019.0984
1642944040.277,1019.1001
1642944040.777,1019.0986
1642944041.277,1019.0974
1642944041.777,1019.0999
1642944042.277,1019.1079
1642944042.777,1019.1089
1642944043.277,1019.1111
1642944043.777,1019.1035
1642944044.277,1019.0977
1642944044.776,1019.1094
1642944045.277,1019.1118
1642944045.777,1019.1128
1642944046.277,1019.1135
1642944046.777,1019.1013
1642944047.277,1019.1121
1642944047.776,1019.113
1642944048.277,1019.0938
1642944048.777,1019.1072
1642944049.276,1019.1118
1642944049.777,1019.1255
1642944050.277,1019.1177
1642944050.777,1019.1135
1642944051.276,1019.136
1642944051.777,1019.1035
1642944052.276,1019.1011
1642944052.777,1019.1099
1642944053.277,1019.1074
1642944053.776,1019.1077
1642944054.278,1019.1128
1642944054.777,1019.0991
1642944055.276,1019.115
1642944055.777,1019.1077
1642944056.278,1019.1121
1642944056.777,1019.1226
1642944057.277,1019.1169
1642944057.777,1019.1067
1642944058.276,1019.1201
1642944058.777,1019.1216
1642944059.276,1019.1184
1642944059.777,1019.1086
1642944060.277,1019.1189
1642944060.777,1019.123
1642944061.276,1019.1101
1642944061.776,1019.1082
1642944062.277,1019.1187
1642944062.777,1019.1257
1642944063.277,1019.1086
1642944063.777,1019.1096
1642944064.277,1019.1147
1642944064.776,1019.1201
1642944065.277,1019.1023
1642944065.777,1019.1233
1642944066.277,1019.1167
1642944066.777,1019.1206
1642944067.277,1019.1079
1642944067.777,1019.1155
1642944068.276,1019.1233
1642944068.777,1019.1199
1642944069.277,1019.1172
1642944069.776,1019.1157
1642944070.277,1019.1357
1642944070.777,1019.1394
1642944071.276,1019.1333
1642944071.777,1019.1206
1642944072.277,1019.1174
1642944072.777,1019.1213
1642944073.276,1019.1196
1642944073.776,1019.1313
1642944074.277,1019.1294
1642944074.777,1019.1235
1642944075.277,1019.1257
1642944075.776,1019.1267
1642944076.277,1019.1189
1642944076.777,1019.115
1642944077.276,1019.1282
1642944077.777,1019.1226
1642944078.276,1019.1208
1642944078.777,1019.116
1642944079.277,1019.1255
1642944079.777,1019.125
1642944080.277,1019.1304
1642944080.777,1019.1277
1642944081.276,1019.1348
1642944081.777,1019.1328
1642944082.277,1019.1294
1642944082.78,1019.1394
1642944083.277,1019.1343
1642944083.776,1019.1199
1642944084.277,1019.1257
1642944084.777,1019.1301
1642944085.276,1019.1157
1642944085.777,1019.1174
1642944086.277,1019.1296
1642944086.777,1019.1238
1642944087.277,1019.1335
1642944087.778,1019.1279
1642944088.277,1019.1333
1642944088.777,1019.1294
1642944089.277,1019.1272
1642944089.777,1019.1292
1642944090.276,1019.1238
1642944090.777,1019.1277
1642944091.277,1019.1211
1642944091.776,1019.1182
1642944092.277,1019.1243
1642944092.776,1019.1318
1642944093.277,1019.1328
1642944093.777,1019.1311
1642944094.277,1019.1301
1642944094.777,1019.1248
1642944095.276,1019.1333
1642944095.777,1019.1372
1642944096.277,1019.1301
1642944096.777,1019.1316
1642944097.277,1019.1174
1642944097.777,1019.1362
1642944098.277,1019.1301
1642944098.777,1019.1414
1642944099.276,1019.1309
1642944099.777,1019.1284
1642944100.276,1019.1436
1642944100.777,1019.1316
1642944101.277,1019.1135
1642944101.776,1019.1362
1642944102.277,1019.1296
1642944102.777,1019.1333
1642944103.277,1019.1331
1642944103.776,1019.1394
1642944104.277,1019.1465
1642944104.777,1019.134
1642944105.276,1019.1099
1642944105.778,1019.1289
1642944106.276,1019.1233
1642944106.776,1019.1191
1642944107.277,1019.1301
1642944107.777,1019.1187
1642944108.276,1019.1313
1642944108.777,1019.115
1642944109.277,1019.1311
1642944109.777,1019.1272
1642944110.277,1019.1304
1642944110.777,1019.1384
1642944111.277,1019.1331
1642944111.777,1019.1304
1642944112.277,1019.134
1642944112.776,1019.1279
1642944113.277,1019.1396
1642944113.777,1019.1396
1642944114.277,1019.1406
1642944114.777,1019.1436
1642944115.276,1019.1226
1642944115.777,1019.1252
1642944116.277,1019.126
1642944116.777,1019.1433
1642944117.276,1019.1277
1642944117.777,1019.1331
1642944118.277,1019.1284
1642944118.777,1019.1357
1642944119.276,1019.1362
1642944119.777,1019.1313
1642944120.277,1019.1394
1642944120.776,1019.1406
1642944121.277,1019.136
1642944121.777,1019.1331
1642944122.276,1019.1367
1642944122.777,1019.137
1642944123.277,1019.1287
1642944123.777,1019.1289
1642944124.277,1019.1338
1642944124.776,1019.1218
1642944125.277,1019.1355
1642944125.777,1019.1313
1642944126.277,1019.1409
1642944126.777,1019.1309
1642944127.276,1019.1323
1642944127.776,1019.1304
1642944128.277,1019.1323
1642944128.776,1019.1252
1642944129.277,1019.1357
1642944129.777,1019.136
1642944130.277,1019.126
1642944130.776,1019.1233
1642944131.277,1019.1279
1642944131.777,1019.123
1642944132.277,1019.1357
1642944132.776,1019.1348
1642944133.277,1019.1233
1642944133.777,1019.1301
1642944134.276,1019.1174
1642944134.777,1019.1167
1642944135.276,1019.1338
1642944135.776,1019.1433
1642944136.276,1019.1528
1642944136.777,1019.1421
1642944137.277,1019.1333
1642944137.777,1019.1311
1642944138.277,1019.1462
1642944138.777,1019.1399
1642944139.277,1019.1287
1642944139.777,1019.1384
1642944140.277,1019.1357
1642944140.776,1019.1406
1642944141.277,1019.1445
1642944141.777,1019.1311
1642944142.277,1019.1343
1642944142.777,1019.1282
1642944143.276,1019.1377
1642944143.777,1019.1265
1642944144.277,1019.1365
1642944144.776,1019.135
1642944145.277,1019.1272
1642944145.777,1019.123
1642944146.277,1019.1243
1642944146.776,1019.1292
1642944147.277,1019.1226
1642944147.777,1019.1289
1642944148.277,1019.1377
1642944148.777,1019.1365
1642944149.277,1019.1418
1642944149.776,1019.1445
1642944150.277,1019.1411
1642944150.777,1019.1333
1642944151.277,1019.1394
1642944151.777,1019.1353
1642944152.277,1019.1528
1642944152.777,1019.1548
1642944153.277,1019.1387
1642944153.777,1019.1448
1642944154.277,1019.1423
1642944154.777,1019.1389
1642944155.277,1019.1597
1642944155.777,1019.1367
1642944156.277,1019.1436
1642944156.777,1019.1414
1642944157.277,1019.1387
1642944157.776,1019.1409
1642944158.276,1019.1438
1642944158.777,1019.1272
1642944159.277,1019.1277
1642944159.777,1019.1345
1642944160.277,1019.1382
1642944160.777,1019.1313
1642944161.276,1019.1477
1642944161.777,1019.1426
1642944162.277,1019.1401
1642944162.777,1019.1453
1642944163.277,1019.1436
1642944163.777,1019.1475
1642944164.277,1019.1594
1642944164.777,1019.1501
1642944165.277,1019.1458
1642944165.776,1019.1494
1642944166.277,1019.1426
1642944166.777,1019.1433
1642944167.276,1019.1504
1642944167.777,1019.1367
1642944168.277,1019.1414
1642944168.777,1019.1423
1642944169.277,1019.1394
1642944169.777,1019.1492
1642944170.276,1019.1414
1642944170.777,1019.1443
1642944171.277,1019.1482
1642944171.776,1019.1487
1642944172.277,1019.1501
1642944172.776,1019.1365
1642944173.277,1019.1367
1642944173.777,1019.1509
1642944174.276,1019.1392
1642944174.777,1019.1497
1642944175.277,1019.1445
1642944175.776,1019.1597
1642944176.276,1019.1533
1642944176.777,1019.1567
1642944177.277,1019.147
1642944177.777,1019.1589
1642944178.277,1019.1428
1642944178.776,1019.1516
1642944179.277,1019.1504
1642944179.777,1019.1514
1642944180.276,1019.1523
1642944180.776,1019.1494
1642944181.277,1019.1589
1642944181.777,1019.1443
1642944182.277,1019.1467
1642944182.777,1019.1492
1642944183.276,1019.1499
1642944183.777,1019.1384
1642944184.277,1019.1445
1642944184.777,1019.1438
1642944185.276,1019.1509
1642944185.777,1019.134
1642944186.277,1019.1506
1642944186.778,1019.1504
1642944187.277,1019.158
1642944187.777,1019.1536
1642944188.277,1019.1536
1642944188.777,1019.1313
1642944189.277,1019.135
1642944189.777,1019.1467
1642944190.277,1019.1531
1642944190.777,1019.1572
1642944191.277,1019.1787
1642944191.777,1019.1887
1642944192.277,1019.178
1642944192.776,1019.1592
1642944193.277,1019.1541
1642944193.777,1019.1592
1642944194.276,1019.1548
1642944194.777,1019.156
1642944195.277,1019.144
1642944195.776,1019.1624
1642944196.277,1019.1616
1642944196.777,1019.1682
1642944197.276,1019.1763
1642944197.777,1019.178
1642944198.277,1019.1702
1642944198.776,1019.1753
1642944199.276,1019.1792
1642944199.777,1019.1729
1642944200.277,1019.1711
1642944200.777,1019.1606
1642944201.277,1019.1628
1642944201.776,1019.1572
1642944202.277,1019.1575
1642944202.777,1019.1626
1642944203.277,1019.1587
1642944203.777,1019.1721
1642944204.277,1019.166
1642944204.776,1019.1565
1642944205.277,1019.1775
1642944205.777,1019.1785
1642944206.277,1019.1685
1642944206.778,1019.1733
1642944207.277,1019.1648
1642944207.777,1019.178
1642944208.276,1019.176
1642944208.776,1019.1777
1642944209.277,1019.1643
1642944209.777,1019.1672
1642944210.277,1019.1675
1642944210.777,1019.1824
1642944211.277,1019.1758
1642944211.777,1019.178
1642944212.277,1019.1716
1642944212.777,1019.1782
1642944213.278,1019.1677
1642944213.777,1019.1677
1642944214.276,1019.1658
1642944214.777,1019.1743
1642944215.276,1019.1682
1642944215.777,1019.1704
1642944216.277,1019.1765
1642944216.776,1019.1772
1642944217.277,1019.1736
1642944217.776,1019.176
1642944218.277,1019.1775
1642944218.777,1019.1682
1642944219.277,1019.1667
1642944219.777,1019.168
1642944220.277,1019.1675
1642944220.777,1019.1836
1642944221.277,1019.1814
1642944221.777,1019.1689
1642944222.277,1019.1843
1642944222.777,1019.1755
1642944223.277,1019.1746
1642944223.777,1019.1594
1642944224.277,1019.178
1642944224.777,1019.1614
1642944225.276,1019.1677
1642944225.777,1019.1682
1642944226.277,1019.165
1642944226.777,1019.1758
1642944227.277,1019.1702
1642944227.776,1019.1819
1642944228.277,1019.1858
1642944228.777,1019.1904
1642944229.276,1019.1863
1642944229.777,1019.1653
1642944230.277,1019.1636
1642944230.777,1019.1812
1642944231.277,1019.1765
1642944231.777,1019.1682
1642944232.277,1019.166
1642944232.777,1019.1748
1642944233.276,1019.1724
1642944233.777,1019.1753
1642944234.276,1019.1855
1642944234.777,1019.1772
1642944235.277,1019.1714
1642944235.776,1019.1748
1642944236.277,1019.1726
1642944236.777,1019.1667
1642944237.277,1019.1721
1642944237.777,1019.175
1642944238.277,1019.1765
1642944238.777,1019.1721
1642944239.277,1019.1733
1642944239.777,1019.1748
1642944240.277,1019.1799
1642944240.776,1019.1763
1642944241.276,1019.1746
1642944241.777,1019.1733
1642944242.277,1019.176
1642944242.776,1019.1689
1642944243.277,1019.1943
1642944243.777,1019.188
1642944244.277,1019.1917
1642944244.777,1019.1985
1642944245.276,1019.1863
1642944245.776,1019.1758
1642944246.277,1019.1804
1642944246.777,1019.179
1642944247.277,1019.1895
1642944247.777,1019.1853
1642944248.277,1019.1978
1642944248.777,1019.1748
1642944249.276,1019.1833
1642944249.777,1019.1887
1642944250.276,1019.1768
1642944250.776,1019.1814
1642944251.277,1019.1765
1642944251.777,1019.1655
1642944252.277,1019.1755
1642944252.776,1019.1802
1642944253.277,1019.2058
1642944253.776,1019.2026
1642944254.277,1019.1824
1642944254.777,1019.177
1642944255.276,1019.1865
1642944255.776,1019.1926
1642944256.277,1019.1975
1642944256.777,1019.1719
1642944257.277,1019.1733
1642944257.777,1019.1821
1642944258.276,1019.1765
1642944258.777,1019.1758
1642944259.277,1019.1853
1642944259.777,1019.1899
1642944260.276,1019.2019
1642944260.777,1019.1851
1642944261.276,1019.1838
1642944261.777,1019.1897
1642944262.277,1019.187
1642944262.777,1019.1804
1642944263.277,1019.1765
1642944263.777,1019.1807
1642944264.276,1019.1953
1642944264.777,1019.1775
1642944265.277,1019.1719
1642944265.777,1019.1772
1642944266.277,1019.1763
1642944266.776,1019.1772
1642944267.277,1019.1809
1642944267.776,1019.1892
1642944268.277,1019.1875
1642944268.777,1019.1748
1642944269.277,1019.1775
1642944269.777,1019.1816
1642944270.276,1019.1782
1642944270.781,1019.1836
1642944271.277,1019.1875
1642944271.777,1019.1919
1642944272.276,1019.188
1642944272.777,1019.1792
1642944273.277,1019.1885
1642944273.777,1019.1841
1642944274.276,1019.1873
1642944274.777,1019.1863
1642944275.276,1019.1975
1642944275.777,1019.2061
1642944276.277,1019.1821
1642944276.777,1019.1719
1642944277.277,1019.1899
1642944277.777,1019.1948
1642944278.277,1019.1975
1642944278.776,1019.189
1642944279.277,1019.1931
1642944279.777,1019.1973
1642944280.276,1019.196
1642944280.777,1019.1958
1642944281.277,1019.1873
1642944281.776,1019.1895
1642944282.276,1019.1741
1642944282.777,1019.187
1642944283.277,1019.1936
1642944283.776,1019.1985
1642944284.276,1019.1997
1642944284.777,1019.1914
1642944285.277,1019.1985
1642944285.777,1019.1853
1642944286.277,1019.1851
1642944286.777,1019.196
1642944287.277,1019.1987
1642944287.777,1019.2026
1642944288.277,1019.1975
1642944288.776,1019.1948
1642944289.277,1019.2195
1642944289.777,1019.2119
1642944290.276,1019.2019
1642944290.776,1019.2004
1642944291.277,1019.1921
1642944291.776,1019.1956
1642944292.277,1019.1792
1642944292.777,1019.1909
1642944293.277,1019.1873
1642944293.78,1019.1907
1642944294.277,1019.1951
1642944294.777,1019.2039
1642944295.277,1019.2122
1642944295.776,1019.197
1642944296.277,1019.2063
1642944296.777,1019.2119
1642944297.277,1019.2041
1642944297.777,1019.207
1642944298.276,1019.2043
1642944298.777,1019.2095
1642944299.276,1019.2058
1642944299.777,1019.2124
1642944300.276,1019.1929
1642944300.777,1019.207
1642944301.277,1019.199
1642944301.777,1019.1948
1642944302.277,1019.1948
1642944302.777,1019.2061
1642944303.276,1019.2014
1642944303.777,1019.1941
1642944304.277,1019.197
1642944304.777,1019.1826
1642944305.276,1019.1987
1642944305.777,1019.2048
1642944306.277,1019.208
1642944306.777,1019.2012
1642944307.276,1019.2017
1642944307.776,1019.2041
1642944308.277,1019.196
1642944308.776,1019.1978
1642944309.277,1019.2056
1642944309.777,1019.1985
1642944310.277,1019.2063
1642944310.777,1019.2075
1642944311.276,1019.2046
1642944311.776,1019.1829
1642944312.277,1019.1919
1642944312.777,1019.1877
1642944313.277,1019.1829
1642944313.777,1019.1995
1642944314.277,1019.196
1642944314.777,1019.2039
1642944315.277,1019.2097
1642944315.776,1019.2141
1642944316.277,1019.1975
1642944316.777,1019.1865
1642944317.277,1019.2046
1642944317.777,1019.2075
1642944318.276,1019.208
1642944318.776,1019.2039
1642944319.277,1019.1958
1642944319.779,1019.1968
1642944320.276,1019.1899
1642944320.777,1019.1938
1642944321.277,1019.1921
1642944321.777,1019.2014
1642944322.277,1019.1985
1642944322.777,1019.2053
1642944323.276,1019.2083
1642944323.777,1019.2136
1642944324.277,1019.199
1642944324.777,1019.198
1642944325.277,1019.2012
1642944325.777,1019.2036
1642944326.277,1019.1948
1642944326.777,1019.1865
1642944327.277,1019.2002
1642944327.776,1019.2043
1642944328.277,1019.2083
1642944328.776,1019.1963
1642944329.277,1019.2012
1642944329.777,1019.1904
1642944330.276,1019.198
1642944330.776,1019.1951
1642944331.277,1019.2034
1642944331.777,1019.2026
1642944332.277,1019.1987
1642944332.776,1019.1985
1642944333.277,1019.1997
1642944333.777,1019.197
1642944334.277,1019.1919
1642944334.776,1019.2024
1642944335.277,1019.208
1642944335.777,1019.2034
1642944336.277,1019.2053
1642944336.777,1019.2004
1642944337.278,1019.1941
1642944337.777,1019.2031
1642944338.277,1019.1904
1642944338.777,1019.2078
1642944339.277,1019.2012
1642944339.777,1019.1953
1642944340.276,1019.1853
1642944340.777,1019.2019
1642944341.277,1019.2036
1642944341.777,1019.2056
1642944342.277,1019.209
1642944342.777,1019.2043
1642944343.277,1019.1997
1642944343.776,1019.1882
1642944344.277,1019.2034
1642944344.777,1019.2097
1642944345.277,1019.2087
1642944345.776,1019.1987
1642944346.276,1019.2009
1642944346.777,1019.2102
1642944347.277,1019.2129
1642944347.779,1019.2112
1642944348.277,1019.1909
1642944348.776,1019.2139
1642944349.276,1019.2141
1642944349.777,1019.1985
1642944350.277,1019.208
1642944350.777,1019.1987
1642944351.276,1019.1995
1642944351.777,1019.2068
1642944352.277,1019.2026
1642944352.777,1019.2002
1642944353.277,1019.2029
1642944353.777,1019.2092
1642944354.277,1019.2117
1642944354.776,1019.1985
1642944355.277,1019.2026
1642944355.777,1019.2126
1642944356.277,1019.2104
1642944356.776,1019.2031
1642944357.277,1019.2139
1642944357.777,1019.2024
1642944358.277,1019.2219
1642944358.776,1019.2109
1642944359.277,1019.2239
1642944359.777,1019.2083
1642944360.277,1019.2092
1642944360.777,1019.2097
1642944361.276,1019.2004
1642944361.777,1019.1987
1642944362.277,1019.2083
1642944362.777,1019.1958
1642944363.277,1019.2046
1642944363.777,1019.208
1642944364.277,1019.2253
1642944364.776,1019.2056
1642944365.277,1019.2065
1642944365.777,1019.209
1642944366.277,1019.2004
1642944366.777,1019.1899
1642944367.277,1019.2078
1642944367.777,1019.2107
1642944368.277,1019.2136
1642944368.776,1019.1985
1642944369.277,1019.1956
1642944369.778,1019.22
1642944370.277,1019.2263
1642944370.777,1019.2163
1642944371.276,1019.2078
1642944371.776,1019.2209
1642944372.276,1019.2136
1642944372.777,1019.217
1642944373.277,1019.2092
1642944373.776,1019.217
1642944374.277,1019.2117
1642944374.777,1019.2151
1642944375.278,1019.2231
1642944375.777,1019.2126
1642944376.277,1019.2046
1642944376.776,1019.1987
1642944377.277,1019.2053
1642944377.777,1019.2236
1642944378.277,1019.2163
1642944378.777,1019.2043
1642944379.277,1019.2036
1642944379.777,1019.2112
1642944380.276,1019.2192
1642944380.776,1019.2063
1642944381.277,1019.2058
1642944381.777,1019.2087
1642944382.277,1019.2024
1642944382.776,1019.2163
1642944383.277,1019.217
1642944383.777,1019.2163
1642944384.277,1019.2112
1642944384.777,1019.2065
1642944385.277,1019.2034
1642944385.777,1019.2039
1642944386.277,1019.1931
1642944386.777,1019.2085
1642944387.276,1019.2083
1642944387.776,1019.2024
1642944388.277,1019.207
1642944388.777,1019.2122
1642944389.276,1019.2085
1642944389.777,1019.2034
1642944390.277,1019.2126
1642944390.777,1019.2078
1642944391.277,1019.1985
1642944391.776,1019.2136
1642944392.277,1019.2131
1642944392.777,1019.1924
1642944393.277,1019.1963
1642944393.777,1019.2058
1642944394.277,1019.2122
1642944394.776,1019.2085
