1643369341.134,988.1089
1643369341.635,988.0977
1643369342.135,988.0842
1643369342.634,988.1001
1643369343.135,988.1045
1643369343.635,988.0989
1643369344.135,988.1057
1643369344.635,988.1052
1643369345.135,988.1008
1643369345.635,988.0947
1643369346.135,988.0957
1643369346.634,988.0889
1643369347.135,988.1033
1643369347.635,988.1042
1643369348.135,988.1099
1643369348.635,988.0996
1643369349.135,988.103
1643369349.635,988.1118
1643369350.135,988.1099
1643369350.635,988.1177
1643369351.134,988.105
1643369351.635,988.1091
1643369352.135,988.1033
1643369352.635,988.1013
1643369353.135,988.1125
1643369353.634,988.1147
1643369354.135,988.1111
1643369354.636,988.1162
1643369355.135,988.1067
1643369355.635,988.1177
1643369356.135,988.1206
1643369356.634,988.1284
1643369357.134,988.1157
1643369357.634,988.123
1643369358.135,988.1218
1643369358.635,988.1294
1643369359.135,988.1323
1643369359.635,988.127
1643369360.135,988.1372
1643369360.634,988.1333
1643369361.134,988.1426
1643369361.634,988.1382
1643369362.135,988.1482
1643369362.635,988.1499
1643369363.135,988.134
1643369363.635,988.1467
1643369364.135,988.146
1643369364.634,988.1475
1643369365.134,988.1511
1643369365.634,988.1541
1643369366.135,988.1438
1643369366.634,988.1479
1643369367.135,988.1338
1643369367.635,988.1501
1643369368.135,988.1445
1643369368.634,988.1528
1643369369.134,988.146
1643369369.634,988.1316
1643369370.134,988.136
1643369370.634,988.1257
1643369371.135,988.1333
1643369371.635,988.1162
1643369372.135,988.1218
1643369372.635,988.1238
1643369373.134,988.1257
1643369373.634,988.1309
1643369374.135,988.1143
1643369374.636,988.1282
1643369375.137,988.1377
1643369375.635,988.1196
1643369376.134,988.1052
1643369376.635,988.0947
1643369377.135,988.1001
1643369377.634,988.1096
1643369378.134,988.1213
1643369378.635,988.1138
1643369379.135,988.1289
1643369379.635,988.113
1643369380.134,988.1172
1643369380.635,988.1184
1643369381.135,988.1179
1643369381.635,988.1152
1643369382.135,988.1084
1643369382.635,988.1257
1643369383.135,988.1096
1643369383.635,988.1174
1643369384.135,988.1282
1643369384.635,988.1233
1643369385.135,988.1301
1643369385.635,988.1328
1643369386.135,988.1428
1643369386.635,988.1321
1643369387.134,988.1375
1643369387.635,988.1392
1643369388.134,988.126
1643369388.634,988.1233
1643369389.135,988.1335
1643369389.635,988.1187
1643369390.134,988.1311
1643369390.635,988.127
1643369391.135,988.1184
1643369391.635,988.1199
1643369392.135,988.1289
1643369392.635,988.1304
1643369393.134,988.1326
1643369393.635,988.1379
1643369394.135,988.1267
1643369394.635,988.125
1643369395.135,988.1267
1643369395.635,988.1274
1643369396.135,988.1282
1643369396.635,988.123
1643369397.135,988.125
1643369397.634,988.1387
1643369398.135,988.1477
1643369398.635,988.1365
1643369399.135,988.1335
1643369399.634,988.1301
1643369400.134,988.1257
1643369400.634,988.1396
1643369401.134,988.1409
1643369401.634,988.1365
1643369402.138,988.144
1643369402.635,988.1384
1643369403.135,988.1304
1643369403.635,988.1289
1643369404.135,988.1167
1643369404.635,988.1167
1643369405.135,988.1238
1643369405.635,988.1191
1643369406.135,988.1052
1643369406.635,988.1147
1643369407.135,988.1262
1643369407.635,988.1128
1643369408.135,988.1226
1643369408.635,988.1252
1643369409.134,988.1313
1643369409.635,988.1335
1643369410.135,988.1443
1643369410.635,988.1123
1643369411.135,988.1277
1643369411.635,988.1233
1643369412.135,988.106
1643369412.635,988.1143
1643369413.135,988.1204
1643369413.649,988.1218
1643369414.134,988.1245
1643369414.634,988.1184
1643369415.137,988.1211
1643369415.634,988.1106
1643369416.135,988.1206
1643369416.635,988.1147
1643369417.135,988.0984
1643369417.635,988.1047
1643369418.134,988.1038
1643369418.635,988.1228
1643369419.135,988.1155
1643369419.635,988.1069
1643369420.135,988.1206
1643369420.635,988.1201
1643369421.134,988.1099
1643369421.635,988.1086
1643369422.135,988.1011
1643369422.635,988.1064
1643369423.135,988.1238
1643369423.635,988.1196
1643369424.135,988.1257
1643369424.635,988.1057
1643369425.135,988.106
1643369425.635,988.1057
1643369426.135,988.0991
1643369426.636,988.1064
1643369427.134,988.1189
1643369427.634,988.1338
1643369428.135,988.1182
1643369428.635,988.1138
1643369429.134,988.1143
1643369429.634,988.1189
1643369430.135,988.1179
1643369430.635,988.1138
1643369431.135,988.1338
1643369431.635,988.1375
1643369432.135,988.1372
1643369432.635,988.1167
1643369433.135,988.1187
1643369433.635,988.1265
1643369434.135,988.1162
1643369434.635,988.104
1643369435.135,988.1147
1643369435.635,988.1262
1643369436.135,988.1265
1643369436.635,988.124
1643369437.135,988.1218
1643369437.635,988.114
1643369438.135,988.1331
1643369438.635,988.1423
1643369439.135,988.1331
1643369439.635,988.135
1643369440.136,988.1384
1643369440.635,988.1401
1643369441.134,988.1343
1643369441.635,988.1526
1643369442.134,988.1465
1643369442.634,988.1494
1643369443.135,988.1553
1643369443.635,988.1565
1643369444.135,988.1484
1643369444.635,988.1562
1643369445.135,988.166
1643369445.635,988.1521
1643369446.134,988.1497
1643369446.634,988.1553
1643369447.135,988.1489
1643369447.635,988.1594
1643369448.135,988.1538
1643369448.636,988.1516
1643369449.135,988.1497
1643369449.634,988.1582
1643369450.136,988.1592
1643369450.635,988.1655
1643369451.135,988.1567
1643369451.634,988.1423
1643369452.135,988.1492
1643369452.635,988.1536
1643369453.134,988.1475
1643369453.635,988.1509
1643369454.135,988.1582
1643369454.635,988.1462
1643369455.134,988.1604
1643369455.635,988.1543
1643369456.138,988.1638
1643369456.634,988.1506
1643369457.134,988.1538
1643369457.635,988.1455
1643369458.135,988.1536
1643369458.635,988.1433
1643369459.135,988.145
1643369459.635,988.1541
1643369460.135,988.1401
1643369460.635,988.1184
1643369461.135,988.1191
1643369461.635,988.1309
1643369462.134,988.1221
1643369462.635,988.1226
1643369463.135,988.1279
1643369463.635,988.1255
1643369464.135,988.1426
1643369464.635,988.144
1643369465.135,988.134
1643369465.635,988.1267
1643369466.135,988.1323
1643369466.634,988.1362
1643369467.135,988.1267
1643369467.636,988.1179
1643369468.135,988.1104
1643369468.635,988.1155
1643369469.138,988.1169
1643369469.634,988.1179
1643369470.135,988.1172
1643369470.635,988.0972
1643369471.135,988.1062
1643369471.635,988.1062
1643369472.135,988.0974
1643369472.635,988.1211
1643369473.135,988.1172
1643369473.634,988.1316
1643369474.135,988.1243
1643369474.635,988.1272
1643369475.135,988.1331
1643369475.635,988.124
1643369476.135,988.1431
1643369476.635,988.1499
1643369477.135,988.145
1643369477.635,988.1511
1643369478.134,988.1528
1643369478.634,988.156
1643369479.135,988.1482
1643369479.635,988.1506
1643369480.135,988.1523
1643369480.635,988.1438
1643369481.135,988.157
1643369481.635,988.1499
1643369482.134,988.1506
1643369482.634,988.1589
1643369483.135,988.1499
1643369483.635,988.1504
1643369484.134,988.1519
1643369484.635,988.1528
1643369485.135,988.1548
1643369485.634,988.1519
1643369486.134,988.1392
1643369486.635,988.136
1643369487.135,988.1411
1643369487.635,988.1392
1643369488.135,988.1279
1643369488.635,988.1233
1643369489.134,988.1211
1643369489.634,988.1113
1643369490.135,988.1172
1643369490.635,988.1353
1643369491.135,988.1367
1643369491.635,988.1445
1643369492.135,988.1289
1643369492.635,988.1426
1643369493.134,988.144
1643369493.634,988.1401
1643369494.135,988.1377
1643369494.635,988.1416
1643369495.135,988.1455
1643369495.635,988.1394
1643369496.135,988.1367
1643369496.635,988.1311
1643369497.134,988.1318
1643369497.634,988.1262
1643369498.135,988.1184
1643369498.635,988.1277
1643369499.134,988.115
1643369499.634,988.1331
1643369500.135,988.1392
1643369500.635,988.1379
1643369501.135,988.1399
1643369501.636,988.1392
1643369502.134,988.1428
1643369502.635,988.1453
1643369503.135,988.1345
1643369503.635,988.145
1643369504.135,988.135
1643369504.635,988.1465
1643369505.134,988.1431
1643369505.634,988.1406
1643369506.134,988.1545
1643369506.635,988.1602
1643369507.135,988.1482
1643369507.635,988.1487
1643369508.135,988.1499
1643369508.635,988.137
1643369509.135,988.1345
1643369509.635,988.1431
1643369510.135,988.1416
1643369510.635,988.1438
1643369511.134,988.1458
1643369511.634,988.1472
1643369512.135,988.1685
1643369512.635,988.155
1643369513.136,988.1558
1643369513.635,988.1624
1643369514.134,988.1633
1643369514.634,988.1616
1643369515.135,988.1677
1643369515.635,988.1619
1643369516.135,988.1621
1643369516.635,988.1702
1643369517.134,988.1704
1643369517.635,988.1602
1643369518.135,988.1716
1643369518.635,988.1633
1643369519.134,988.1597
1643369519.634,988.1677
1643369520.135,988.1611
1643369520.634,988.1594
1643369521.135,988.168
1643369521.635,988.1692
1643369522.135,988.1555
1643369522.634,988.1567
1643369523.134,988.1682
1643369523.635,988.1584
1643369524.135,988.1714
1643369524.635,988.1584
1643369525.135,988.1565
1643369525.635,988.1628
1643369526.135,988.1753
1643369526.635,988.175
1643369527.135,988.1609
1643369527.635,988.1604
1643369528.135,988.1519
1643369528.635,988.1492
1643369529.135,988.1355
1643369529.635,988.1304
1643369530.135,988.1428
1643369530.635,988.1416
1643369531.135,988.1357
1643369531.635,988.126
1643369532.135,988.1306
1643369532.635,988.1243
1643369533.135,988.134
1643369533.635,988.1255
1643369534.134,988.1501
1643369534.635,988.1462
1643369535.134,988.1406
1643369535.635,988.1416
1643369536.135,988.1548
1643369536.635,988.1562
1643369537.135,988.1531
1643369537.635,988.1516
1643369538.135,988.1587
1643369538.635,988.1692
1643369539.135,988.1726
1643369539.635,988.1694
1643369540.135,988.1772
1643369540.635,988.1777
1643369541.135,988.1665
1643369541.635,988.157
1643369542.135,988.1655
1643369542.635,988.1716
1643369543.134,988.1609
1643369543.634,988.1621
1643369544.135,988.1514
1643369544.634,988.1575
1643369545.135,988.1704
1643369545.635,988.1711
1643369546.134,988.1753
1643369546.634,988.1646
1643369547.134,988.1536
1643369547.634,988.1526
1643369548.135,988.1482
1643369548.634,988.1665
1643369549.134,988.1567
1643369549.635,988.1721
1643369550.135,988.1714
1643369550.635,988.1812
1643369551.135,988.1797
1643369551.635,988.1716
1643369552.134,988.1501
1643369552.635,988.1436
1643369553.138,988.1572
1643369553.635,988.167
1643369554.135,988.1521
1643369554.635,988.158
1643369555.135,988.1636
1643369555.635,988.1575
1643369556.135,988.1648
1643369556.635,988.1545
1643369557.135,988.1592
1643369557.634,988.1514
1643369558.135,988.1421
1643369558.635,988.1492
1643369559.135,988.1497
1643369559.635,988.1575
1643369560.135,988.1633
1643369560.635,988.1621
1643369561.136,988.1602
1643369561.635,988.1611
1643369562.135,988.1562
1643369562.635,988.1565
1643369563.135,988.1719
1643369563.635,988.1733
1643369564.135,988.1648
1643369564.635,988.1675
1643369565.134,988.1765
1643369565.635,988.1555
1643369566.135,988.166
1643369566.635,988.1631
1643369567.135,988.1812
1643369567.635,988.166
1643369568.134,988.177
1643369568.635,988.1956
1643369569.135,988.1853
1643369569.634,988.1782
1643369570.134,988.1863
1643369570.635,988.1968
1643369571.135,988.1877
1643369571.634,988.1904
1643369572.134,988.1951
1643369572.634,988.1855
1643369573.134,988.2019
1643369573.634,988.1848
1643369574.134,988.1858
1643369574.635,988.1951
1643369575.135,988.2046
1643369575.634,988.2043
1643369576.135,988.1956
1643369576.634,988.1938
1643369577.134,988.1882
1643369577.634,988.1719
1643369578.14,988.197
1643369578.634,988.1892
1643369579.135,988.1926
1643369579.635,988.1917
1643369580.136,988.199
1643369580.636,988.2002
1643369581.135,988.2017
1643369581.635,988.1978
1643369582.135,988.1948
1643369582.635,988.1946
1643369583.135,988.1995
1643369583.634,988.2
1643369584.134,988.2004
1643369584.634,988.2078
1643369585.135,988.2144
1643369585.635,988.2188
1643369586.134,988.1987
1643369586.635,988.2156
1643369587.135,988.2307
1643369587.634,988.2114
1643369588.134,988.2156
1643369588.635,988.2253
1643369589.135,988.2202
1643369589.635,988.1917
1643369590.134,988.2097
1643369590.634,988.1982
1643369591.135,988.1973
1643369591.635,988.1982
1643369592.135,988.2085
1643369592.635,988.209
1643369593.134,988.2029
1643369593.635,988.2158
1643369594.135,988.1995
1643369594.634,988.2019
1643369595.135,988.1985
1643369595.635,988.1948
1643369596.135,988.1821
1643369596.635,988.1777
1643369597.135,988.1912
1643369597.635,988.1885
1643369598.137,988.2024
1643369598.635,988.1973
1643369599.134,988.1809
1643369599.634,988.1709
1643369600.135,988.1687
1643369600.635,988.1609
1643369601.135,988.1587
1643369601.635,988.1643
1643369602.134,988.1804
1643369602.634,988.1709
1643369603.135,988.1726
1643369603.635,988.1707
1643369604.135,988.1675
1643369604.635,988.1555
1643369605.134,988.1575
1643369605.635,988.1724
1643369606.135,988.1729
1643369606.635,988.187
1643369607.135,988.179
1643369607.635,988.1982
1643369608.135,988.2012
1643369608.635,988.1897
1643369609.135,988.2046
1643369609.634,988.2031
1643369610.135,988.1963
1643369610.635,988.2131
1643369611.135,988.1926
1643369611.635,988.2043
1643369612.135,988.1946
1643369612.635,988.2002
1643369613.134,988.1946
1643369613.634,988.1914
1643369614.134,988.1799
1643369614.634,988.1882
1643369615.134,988.1802
1643369615.634,988.1787
1643369616.139,988.1694
1643369616.635,988.186
1643369617.135,988.187
1643369617.634,988.1997
1643369618.135,988.1931
1643369618.635,988.1885
1643369619.136,988.1846
1643369619.635,988.1755
1643369620.135,988.1882
1643369620.635,988.1887
1643369621.135,988.1819
1643369621.636,988.1768
1643369622.135,988.1802
1643369622.635,988.1877
1643369623.135,988.1824
1643369623.635,988.1697
1643369624.135,988.1809
1643369624.635,988.1899
1643369625.135,988.1851
1643369625.635,988.1826
1643369626.135,988.186
1643369626.635,988.1868
1643369627.135,988.1794
1643369627.635,988.1804
1643369628.135,988.1929
1643369628.635,988.1941
1643369629.135,988.1948
1643369629.634,988.2036
1643369630.135,988.1968
1643369630.635,988.2031
1643369631.135,988.2124
1643369631.635,988.2229
1643369632.135,988.2053
1643369632.635,988.2153
1643369633.135,988.22
1643369633.635,988.2053
1643369634.135,988.2112
1643369634.635,988.2126
1643369635.135,988.197
1643369635.635,988.1995
1643369636.134,988.1875
1643369636.634,988.1958
1643369637.134,988.1904
1643369637.634,988.1843
1643369638.134,988.1892
1643369638.635,988.1829
1643369639.135,988.1831
1643369639.635,988.1851
1643369640.135,988.1855
1643369640.635,988.187
1643369641.135,988.177
1643369641.635,988.1736
1643369642.135,988.1868
1643369642.634,988.1831
1643369643.135,988.178
1643369643.635,988.1826
1643369644.135,988.1904
1643369644.634,988.1797
1643369645.134,988.189
1643369645.635,988.1875
1643369646.136,988.1736
1643369646.635,988.1782
1643369647.135,988.1851
1643369647.635,988.2007
1643369648.135,988.1965
1643369648.634,988.1921
1643369649.135,988.1938
1643369649.635,988.1951
1643369650.135,988.2078
1643369650.635,988.2041
1643369651.135,988.1921
1643369651.635,988.2166
1643369652.135,988.2163
1643369652.634,988.2129
1643369653.134,988.2021
1643369653.634,988.2048
1643369654.135,988.2129
1643369654.634,988.2126
1643369655.134,988.2266
1643369655.635,988.2236
1643369656.135,988.2144
1643369656.634,988.2119
1643369657.135,988.2212
1643369657.635,988.2273
1643369658.135,988.2271
1643369658.635,988.2388
1643369659.135,988.2329
1643369659.634,988.2419
1643369660.135,988.2363
1643369660.635,988.2261
1643369661.135,988.2375
1643369661.636,988.2305
1643369662.135,988.2292
1643369662.635,988.2268
1643369663.134,988.2329
1643369663.635,988.23
1643369664.135,988.2388
1643369664.635,988.2515
1643369665.135,988.23
1643369665.635,988.2461
1643369666.134,988.2437
1643369666.635,988.249
1643369667.135,988.2456
1643369667.635,988.2402
1643369668.135,988.2463
1643369668.635,988.2397
1643369669.135,988.2415
1643369669.635,988.2361
1643369670.135,988.22
1643369670.635,988.2183
1643369671.134,988.2004
1643369671.634,988.2134
1643369672.136,988.2085
1643369672.635,988.1853
1643369673.135,988.198
1643369673.635,988.2053
1643369674.134,988.1956
1643369674.634,988.2139
1643369675.135,988.2122
1643369675.634,988.1973
1643369676.135,988.2043
1643369676.635,988.2117
1643369677.135,988.1978
1643369677.634,988.1953
1643369678.135,988.1946
1643369678.635,988.1921
1643369679.135,988.2046
1643369679.634,988.2
1643369680.134,988.2043
1643369680.634,988.2073
1643369681.135,988.2097
1643369681.635,988.2068
1643369682.135,988.2117
1643369682.635,988.2102
1643369683.135,988.2102
1643369683.635,988.2188
1643369684.135,988.2219
1643369684.635,988.2092
1643369685.135,988.2043
1643369685.635,988.2058
1643369686.135,988.2195
1643369686.635,988.2263
1643369687.135,988.2229
1643369687.634,988.2258
1643369688.135,988.2163
1643369688.635,988.2239
1643369689.134,988.2249
1643369689.635,988.2415
1643369690.135,988.2402
1643369690.634,988.2358
1643369691.134,988.2478
1643369691.634,988.2556
1643369692.135,988.2466
1643369692.634,988.2439
1643369693.134,988.2498
1643369693.635,988.2378
1643369694.135,988.2434
1643369694.635,988.2358
1643369695.135,988.2349
