1643469319.131,987.8281
1643469319.633,987.8162
1643469320.131,987.8145
1643469320.63,987.8091
1643469321.13,987.8076
1643469321.63,987.8013
1643469322.13,987.8225
1643469322.631,987.8245
1643469323.131,987.8252
1643469323.631,987.8208
1643469324.131,987.8262
1643469324.631,987.8381
1643469325.131,987.8345
1643469325.631,987.8345
1643469326.131,987.8313
1643469326.631,987.8315
1643469327.131,987.8306
1643469327.631,987.8347
1643469328.13,987.8269
1643469328.631,987.833
1643469329.13,987.8335
1643469329.631,987.8298
1643469330.131,987.8474
1643469330.631,987.8501
1643469331.13,987.8425
1643469331.63,987.8401
1643469332.13,987.8542
1643469332.631,987.8428
1643469333.131,987.8477
1643469333.631,987.8625
1643469334.131,987.8513
1643469334.631,987.8435
1643469335.131,987.8489
1643469335.631,987.8481
1643469336.131,987.8354
1643469336.631,987.8462
1643469337.131,987.8303
1643469337.631,987.8257
1643469338.131,987.8252
1643469338.631,987.8245
1643469339.131,987.8225
1643469339.631,987.8186
1643469340.131,987.832
1643469340.631,987.8279
1643469341.13,987.8286
1643469341.631,987.8313
1643469342.13,987.8254
1643469342.631,987.8247
1643469343.13,987.8308
1643469343.63,987.8384
1643469344.13,987.8328
1643469344.631,987.8557
1643469345.131,987.8442
1643469345.631,987.8462
1643469346.132,987.8555
1643469346.63,987.8564
1643469347.13,987.8374
1643469347.631,987.8435
1643469348.131,987.8459
1643469348.631,987.8562
1643469349.131,987.8611
1643469349.631,987.864
1643469350.13,987.8589
1643469350.63,987.8635
1643469351.13,987.863
1643469351.631,987.865
1643469352.131,987.8679
1643469352.631,987.8523
1643469353.131,987.8613
1643469353.631,987.8628
1643469354.13,987.854
1643469354.631,987.8374
1643469355.131,987.8306
1643469355.63,987.8308
1643469356.131,987.8274
1643469356.631,987.8293
1643469357.131,987.8271
1643469357.631,987.8135
1643469358.131,987.8132
1643469358.631,987.8088
1643469359.131,987.8169
1643469359.631,987.8232
1643469360.13,987.8198
1643469360.631,987.8237
1643469361.131,987.825
1643469361.63,987.8198
1643469362.13,987.8254
1643469362.631,987.8264
1643469363.131,987.8284
1643469363.631,987.8257
1643469364.131,987.834
1643469364.631,987.8274
1643469365.131,987.8186
1643469365.631,987.8254
1643469366.13,987.8179
1643469366.631,987.8413
1643469367.131,987.8223
1643469367.631,987.8298
1643469368.131,987.8301
1643469368.631,987.8369
1643469369.132,987.8411
1643469369.631,987.854
1643469370.131,987.8486
1643469370.631,987.8567
1643469371.131,987.8555
1643469371.63,987.8564
1643469372.131,987.8591
1643469372.631,987.8523
1643469373.131,987.8518
1643469373.631,987.8538
1643469374.131,987.8516
1643469374.631,987.8518
1643469375.13,987.8616
1643469375.631,987.8647
1643469376.13,987.8604
1643469376.63,987.8677
1643469377.13,987.8599
1643469377.63,987.8657
1643469378.13,987.8682
1643469378.632,987.8694
1643469379.131,987.8801
1643469379.631,987.8796
1643469380.131,987.8862
1643469380.631,987.8894
1643469381.13,987.895
1643469381.63,987.8992
1643469382.131,987.9041
1643469382.631,987.9067
1643469383.131,987.8948
1643469383.631,987.906
1643469384.131,987.8958
1643469384.631,987.895
1643469385.131,987.8943
1643469385.631,987.8789
1643469386.13,987.8835
1643469386.63,987.8652
1643469387.131,987.8516
1643469387.631,987.8435
1643469388.131,987.8557
1643469388.633,987.8506
1643469389.131,987.8503
1643469389.631,987.8547
1643469390.131,987.8589
1643469390.631,987.8613
1643469391.131,987.8562
1643469391.631,987.8481
1643469392.131,987.8318
1643469392.631,987.8381
1643469393.131,987.8359
1643469393.631,987.8276
1643469394.131,987.8369
1643469394.631,987.8362
1643469395.131,987.834
1643469395.631,987.8291
1643469396.131,987.8345
1643469396.631,987.834
1643469397.131,987.8333
1643469397.631,987.8479
1643469398.131,987.8389
1643469398.631,987.8496
1643469399.13,987.853
1643469399.631,987.8547
1643469400.131,987.8545
1643469400.631,987.8584
1643469401.131,987.8538
1643469401.631,987.8665
1643469402.13,987.8618
1643469402.63,987.8625
1643469403.13,987.8552
1643469403.63,987.8464
1643469404.131,987.8428
1643469404.631,987.8401
1643469405.131,987.8574
1643469405.631,987.8623
1643469406.131,987.8574
1643469406.631,987.8618
1643469407.131,987.8669
1643469407.631,987.8567
1643469408.131,987.865
1643469408.631,987.8689
1643469409.131,987.854
1643469409.631,987.854
1643469410.131,987.8538
1643469410.631,987.853
1643469411.13,987.8418
1643469411.631,987.8511
1643469412.131,987.8442
1643469412.631,987.8284
1643469413.131,987.8323
1643469413.631,987.8313
1643469414.131,987.8232
1643469414.631,987.8186
1643469415.131,987.8208
1643469415.631,987.8208
1643469416.131,987.8179
1643469416.631,987.8354
1643469417.131,987.8367
1643469417.63,987.8269
1643469418.131,987.8301
1643469418.631,987.8267
1643469419.131,987.8445
1643469419.631,987.8457
1643469420.131,987.8523
1643469420.631,987.8481
1643469421.131,987.8584
1643469421.631,987.8521
1643469422.131,987.8335
1643469422.631,987.8438
1643469423.131,987.8481
1643469423.631,987.8511
1643469424.13,987.8467
1643469424.63,987.8474
1643469425.131,987.8438
1643469425.631,987.8442
1643469426.131,987.8479
1643469426.63,987.835
1643469427.132,987.8286
1643469427.631,987.834
1643469428.131,987.8208
1643469428.631,987.8337
1643469429.131,987.8303
1643469429.63,987.8262
1643469430.131,987.8389
1643469430.631,987.8457
1643469431.131,987.8462
1643469431.631,987.8503
1643469432.131,987.8452
1643469432.631,987.8379
1643469433.131,987.8188
1643469433.631,987.8213
1643469434.131,987.8125
1643469434.631,987.8167
1643469435.131,987.8145
1643469435.631,987.824
1643469436.131,987.8206
1643469436.631,987.8267
1643469437.131,987.8159
1643469437.631,987.835
1643469438.131,987.842
1643469438.631,987.8438
1643469439.13,987.8472
1643469439.63,987.8511
1643469440.131,987.8376
1643469440.63,987.8479
1643469441.131,987.8376
1643469441.631,987.8335
1643469442.13,987.8459
1643469442.63,987.8301
1643469443.13,987.8384
1643469443.636,987.8354
1643469444.131,987.8303
1643469444.631,987.8359
1643469445.131,987.8203
1643469445.631,987.8179
1643469446.131,987.8154
1643469446.631,987.793
1643469447.131,987.7786
1643469447.638,987.7766
1643469448.131,987.7556
1643469448.631,987.749
1643469449.13,987.7566
1643469449.631,987.759
1643469450.131,987.7822
1643469450.63,987.78
1643469451.13,987.8013
1643469451.631,987.8049
1643469452.13,987.7998
1643469452.631,987.8123
1643469453.13,987.8037
1643469453.631,987.802
1643469454.131,987.7888
1643469454.631,987.8105
1643469455.131,987.801
1643469455.631,987.8108
1643469456.131,987.822
1643469456.631,987.8237
1643469457.131,987.8074
1643469457.63,987.8271
1643469458.13,987.8384
1643469458.631,987.8286
1643469459.131,987.8345
1643469459.63,987.834
1643469460.13,987.8291
1643469460.631,987.8308
1643469461.131,987.8269
1643469461.631,987.8132
1643469462.131,987.8044
1643469462.631,987.8235
1643469463.131,987.812
1643469463.631,987.7937
1643469464.131,987.8013
1643469464.631,987.8049
1643469465.131,987.8188
1643469465.63,987.8198
1643469466.131,987.8274
1643469466.631,987.8391
1643469467.131,987.8398
1643469467.63,987.8457
1643469468.131,987.8416
1643469468.631,987.866
1643469469.131,987.8762
1643469469.63,987.8845
1643469470.13,987.864
1643469470.631,987.8699
1643469471.13,987.8633
1643469471.63,987.8584
1643469472.131,987.8503
1643469472.631,987.8699
1643469473.131,987.8735
1643469473.631,987.8655
1643469474.131,987.8538
1643469474.631,987.8542
1643469475.131,987.8508
1643469475.631,987.8474
1643469476.133,987.8564
1643469476.631,987.8555
1643469477.131,987.8511
1643469477.631,987.856
1643469478.13,987.832
1643469478.63,987.8313
1643469479.131,987.8281
1643469479.631,987.8276
1643469480.13,987.8225
1643469480.63,987.8225
1643469481.131,987.8257
1643469481.631,987.8376
1643469482.131,987.8389
1643469482.63,987.8357
1643469483.13,987.8481
1643469483.631,987.8357
1643469484.13,987.8486
1643469484.631,987.8455
1643469485.131,987.8413
1643469485.631,987.8462
1643469486.131,987.8438
1643469486.631,987.8376
1643469487.131,987.8218
1643469487.631,987.8218
1643469488.131,987.8079
1643469488.631,987.8059
1643469489.133,987.8113
1643469489.631,987.8169
1643469490.13,987.8325
1643469490.63,987.8291
1643469491.131,987.8147
1643469491.631,987.8181
1643469492.131,987.8159
1643469492.631,987.8259
1643469493.131,987.8228
1643469493.631,987.8169
1643469494.131,987.8223
1643469494.631,987.8215
1643469495.131,987.8455
1643469495.63,987.842
1643469496.13,987.8296
1643469496.631,987.835
1643469497.131,987.8477
1643469497.631,987.8328
1643469498.131,987.8452
1643469498.631,987.8564
1643469499.131,987.8484
1643469499.631,987.8411
1643469500.13,987.8455
1643469500.63,987.8628
1643469501.131,987.8699
1643469501.631,987.8628
1643469502.131,987.8643
1643469502.631,987.8625
1643469503.131,987.8569
1643469503.63,987.8552
1643469504.131,987.8496
1643469504.631,987.8486
1643469505.131,987.8481
1643469505.631,987.8413
1643469506.131,987.8428
1643469506.631,987.8308
1643469507.131,987.844
1643469507.631,987.834
1643469508.131,987.825
1643469508.631,987.8362
1643469509.131,987.8198
1643469509.631,987.8281
1643469510.131,987.822
1643469510.632,987.8264
1643469511.131,987.8342
1643469511.63,987.8245
1643469512.131,987.8201
1643469512.631,987.8105
1643469513.13,987.8198
1643469513.631,987.801
1643469514.131,987.8169
1643469514.631,987.8235
1643469515.132,987.8274
1643469515.631,987.8188
1643469516.131,987.7983
1643469516.631,987.8066
1643469517.131,987.823
1643469517.631,987.8252
1643469518.131,987.8286
1643469518.631,987.8303
1643469519.13,987.8259
1643469519.63,987.8191
1643469520.13,987.8049
1643469520.631,987.8213
1643469521.131,987.8235
1643469521.631,987.8352
1643469522.13,987.8267
1643469522.631,987.8235
1643469523.131,987.8271
1643469523.631,987.8164
1643469524.131,987.8096
1643469524.63,987.8235
1643469525.13,987.8008
1643469525.631,987.8074
1643469526.131,987.8188
1643469526.631,987.8137
1643469527.131,987.8171
1643469527.631,987.8171
1643469528.131,987.8118
1643469528.631,987.8228
1643469529.131,987.8279
1643469529.631,987.8296
1643469530.131,987.8225
1643469530.631,987.8259
1643469531.131,987.8198
1643469531.63,987.8203
1643469532.13,987.8203
1643469532.631,987.8042
1643469533.131,987.8081
1643469533.631,987.7908
1643469534.131,987.8042
1643469534.631,987.811
1643469535.131,987.8105
1643469535.631,987.8025
1643469536.131,987.793
1643469536.63,987.7971
1643469537.131,987.7939
1643469537.63,987.7927
1643469538.131,987.8032
1643469538.631,987.7939
1643469539.131,987.7979
1643469539.631,987.8069
1643469540.131,987.8079
1643469540.631,987.8091
1643469541.131,987.8152
1643469541.631,987.8125
1643469542.131,987.7959
1643469542.631,987.7959
1643469543.131,987.7888
1643469543.631,987.7878
1643469544.132,987.7817
1643469544.63,987.8025
1643469545.131,987.8008
1643469545.631,987.7966
1643469546.131,987.8142
1643469546.63,987.8132
1643469547.131,987.7996
1643469547.631,987.8105
1643469548.13,987.8013
1643469548.63,987.7976
1643469549.13,987.8093
1643469549.63,987.7932
1643469550.131,987.7979
1643469550.631,987.7834
1643469551.131,987.7905
1643469551.631,987.7834
1643469552.131,987.7871
1643469552.631,987.7935
1643469553.131,987.8079
1643469553.631,987.7996
1643469554.131,987.8062
1643469554.63,987.8086
1643469555.131,987.8005
1643469555.631,987.8049
1643469556.131,987.793
1643469556.631,987.8064
1643469557.131,987.8115
1643469557.631,987.8
1643469558.131,987.8062
1643469558.631,987.8003
1643469559.131,987.8232
1643469559.631,987.8105
1643469560.131,987.7983
1643469560.631,987.7993
1643469561.131,987.7888
1643469561.63,987.7744
1643469562.131,987.772
1643469562.631,987.7781
1643469563.13,987.7686
1643469563.63,987.7739
1643469564.13,987.7856
1643469564.631,987.7734
1643469565.131,987.7668
1643469565.631,987.7563
1643469566.131,987.772
1643469566.631,987.7627
1643469567.131,987.769
1643469567.63,987.7522
1643469568.133,987.7666
1643469568.631,987.7695
1643469569.131,987.7771
1643469569.631,987.759
1643469570.131,987.7539
1643469570.631,987.7683
1643469571.131,987.7668
1643469571.631,987.7686
1643469572.131,987.7598
1643469572.631,987.7581
1643469573.13,987.7493
1643469573.63,987.7571
1643469574.131,987.7612
1643469574.63,987.7688
1643469575.132,987.7688
1643469575.63,987.7585
1643469576.131,987.7673
1643469576.63,987.7671
1643469577.13,987.7749
1643469577.631,987.7568
1643469578.131,987.7546
1643469578.631,987.7537
1643469579.131,987.7573
1643469579.63,987.7678
1643469580.131,987.7703
1643469580.631,987.7759
1643469581.13,987.7722
1643469581.631,987.7744
1643469582.132,987.7822
1643469582.63,987.7727
1643469583.13,987.7805
1643469583.63,987.7695
1643469584.131,987.7925
1643469584.631,987.7896
1643469585.132,987.7942
1643469585.631,987.7849
1643469586.131,987.7925
1643469586.631,987.783
1643469587.131,987.7915
1643469587.631,987.792
1643469588.131,987.7981
1643469588.631,987.7996
1643469589.131,987.804
1643469589.631,987.8
1643469590.131,987.7991
1643469590.63,987.7891
1643469591.133,987.7266
1643469591.63,987.7219
1643469592.13,987.7297
1643469592.63,987.72
1643469593.131,987.7446
1643469593.631,987.7673
1643469594.131,987.7908
1643469594.632,987.8062
1643469595.131,987.8247
1643469595.631,987.8162
1643469596.131,987.8079
1643469596.631,987.8027
1643469597.131,987.7788
1643469597.631,987.792
1643469598.131,987.7856
1643469598.63,987.7803
1643469599.131,987.7754
1643469599.631,987.7734
1643469600.131,987.7817
1643469600.631,987.7827
1643469601.131,987.782
1643469601.631,987.7812
1643469602.131,987.7649
1643469602.631,987.7681
1643469603.14,987.7659
1643469603.631,987.7656
1643469604.131,987.7534
1643469604.631,987.7512
1643469605.13,987.76
1643469605.631,987.7454
1643469606.13,987.7371
1643469606.63,987.7444
1643469607.13,987.7483
1643469607.63,987.7644
1643469608.131,987.7583
1643469608.631,987.7437
1643469609.13,987.7578
1643469609.631,987.7632
1643469610.131,987.7705
1643469610.631,987.7532
1643469611.131,987.77
1643469611.631,987.7649
1643469612.13,987.7534
1643469612.631,987.7524
1643469613.131,987.7542
1643469613.63,987.7539
1643469614.13,987.7576
1643469614.63,987.7417
1643469615.13,987.7561
1643469615.631,987.7427
1643469616.131,987.7322
1643469616.631,987.7388
1643469617.131,987.7327
1643469617.631,987.7397
1643469618.131,987.7512
1643469618.63,987.7588
1643469619.13,987.7488
1643469619.631,987.7341
1643469620.131,987.7471
1643469620.631,987.7493
1643469621.131,987.7744
1643469621.63,987.7729
1643469622.13,987.7703
1643469622.631,987.7566
1643469623.131,987.7522
1643469623.631,987.7751
1643469624.131,987.7581
1643469624.631,987.7683
1643469625.131,987.7678
1643469625.631,987.7593
1643469626.131,987.7646
1643469626.631,987.7563
1643469627.131,987.75
1643469627.631,987.7542
1643469628.131,987.7485
1643469628.631,987.7463
1643469629.13,987.7371
1643469629.63,987.7373
1643469630.138,987.7422
1643469630.631,987.7461
1643469631.131,987.7502
1643469631.631,987.7646
1643469632.131,987.7546
1643469632.631,987.7673
1643469633.131,987.7651
1643469633.631,987.7554
1643469634.131,987.751
1643469634.63,987.7615
1643469635.13,987.7515
1643469635.63,987.762
1643469636.13,987.7656
1643469636.637,987.7542
1643469637.131,987.7544
1643469637.631,987.7605
1643469638.131,987.761
1643469638.631,987.7742
1643469639.131,987.7896
1643469639.631,987.7803
1643469640.131,987.7693
1643469640.63,987.7622
1643469641.13,987.7764
1643469641.63,987.7666
1643469642.13,987.7632
1643469642.631,987.7673
1643469643.133,987.7629
1643469643.631,987.7607
1643469644.131,987.759
1643469644.631,987.7495
1643469645.131,987.7439
1643469645.631,987.75
1643469646.131,987.7395
1643469646.631,987.7517
1643469647.131,987.7441
1643469647.631,987.7466
1643469648.13,987.7322
1643469648.631,987.7319
1643469649.131,987.696
1643469649.63,987.707
1643469650.131,987.7048
1643469650.631,987.6956
1643469651.13,987.6836
1643469651.63,987.7002
1643469652.131,987.6829
1643469652.632,987.6846
1643469653.13,987.6904
1643469653.63,987.6687
1643469654.13,987.6724
1643469654.63,987.6714
1643469655.131,987.6641
1643469655.631,987.6604
1643469656.131,987.6602
1643469656.631,987.6545
1643469657.131,987.6484
1643469657.631,987.6523
1643469658.131,987.6392
1643469658.63,987.6401
1643469659.131,987.6572
1643469659.631,987.6621
1643469660.131,987.6626
1643469660.631,987.6528
1643469661.131,987.6665
1643469661.631,987.6726
1643469662.131,987.6665
1643469662.631,987.6709
1643469663.131,987.6704
1643469663.631,987.6824
1643469664.131,987.6807
1643469664.631,987.6775
1643469665.13,987.6714
1643469665.631,987.6724
1643469666.131,987.6709
1643469666.63,987.6721
1643469667.13,987.667
1643469667.63,987.6646
1643469668.131,987.6748
1643469668.63,987.6702
1643469669.131,987.6724
1643469669.631,987.6653
1643469670.131,987.6689
1643469670.63,987.6748
1643469671.13,987.6819
1643469671.63,987.6763
1643469672.13,987.6831
1643469672.631,987.6743
1643469673.131,987.6562
1643469673.635,987.6724
1643469674.13,987.6619
1643469674.63,987.675
1643469675.131,987.6758
1643469675.63,987.6892
1643469676.13,987.687
1643469676.63,987.6782
1643469677.13,987.6909
1643469677.631,987.7051
1643469678.131,987.7043
1643469678.631,987.6938
1643469679.131,987.6885
1643469679.631,987.6997
1643469680.131,987.6941
1643469680.631,987.6912
1643469681.131,987.6895
1643469681.631,987.6914
1643469682.131,987.6843
1643469682.631,987.6885
1643469683.133,987.6963
1643469683.63,987.697
1643469684.13,987.6897
1643469684.63,987.6987
1643469685.13,987.6963
1643469685.631,987.7024
1643469686.131,987.7036
1643469686.631,987.707
1643469687.131,987.6907
1643469687.63,987.7092
1643469688.13,987.7019
1643469688.631,987.6946
1643469689.13,987.6992
1643469689.631,987.6794
1643469690.131,987.6946
1643469690.631,987.6797
1643469691.131,987.6775
1643469691.631,987.6677
1643469692.131,987.6589
1643469692.631,987.6636
1643469693.131,987.6611
1643469693.631,987.6797
1643469694.131,987.6746
1643469694.631,987.6707
1643469695.13,987.6702
1643469695.631,987.679
1643469696.131,987.6877
1643469696.631,987.6719
1643469697.13,987.6802
1643469697.631,987.6824
1643469698.131,987.6807
1643469698.63,987.6919
1643469699.13,987.6858
1643469699.63,987.6768
1643469700.131,987.6943
1643469700.631,987.6902
1643469701.131,987.698
1643469701.63,987.7063
1643469702.131,987.7043
1643469702.631,987.6951
1643469703.131,987.7253
1643469703.631,987.7253
1643469704.131,987.7034
1643469704.631,987.72
1643469705.131,987.717
1643469705.631,987.7202
1643469706.131,987.7249
1643469706.631,987.7307
1643469707.131,987.729
1643469707.631,987.7153
1643469708.13,987.7136
1643469708.631,987.7139
1643469709.131,987.7051
1643469709.631,987.7041
1643469710.131,987.7202
1643469710.631,987.7229
1643469711.131,987.7156
1643469711.631,987.699
1643469712.131,987.7136
1643469712.631,987.717
1643469713.131,987.7051
1643469713.631,987.7068
1643469714.13,987.7156
1643469714.63,987.6802
1643469715.131,987.6631
1643469715.634,987.6843
1643469716.131,987.7014
1643469716.631,987.7126
1643469717.131,987.7283
1643469717.631,987.7283
1643469718.131,987.7039
1643469718.631,987.6914
1643469719.131,987.6763
1643469719.631,987.6658
1643469720.131,987.6682
1643469720.63,987.6709
1643469721.13,987.6738
1643469721.631,987.6548
1643469722.131,987.6438
1643469722.631,987.6628
1643469723.13,987.6614
1643469723.631,987.6824
1643469724.131,987.666
1643469724.63,987.6626
1643469725.13,987.6699
1643469725.631,987.6804
1643469726.131,987.6724
1643469726.631,987.6699
1643469727.131,987.6667
1643469727.63,987.6594
1643469728.131,987.6707
1643469728.631,987.6624
1643469729.131,987.6768
1643469729.631,987.666
1643469730.131,987.6616
1643469730.631,987.6675
1643469731.131,987.6663
1643469731.63,987.6758
1643469732.131,987.677
1643469732.631,987.688
1643469733.132,987.6895
1643469733.631,987.6812
1643469734.131,987.6865
1643469734.631,987.6943
1643469735.131,987.6829
1643469735.631,987.6824
1643469736.131,987.7021
1643469736.63,987.6958
1643469737.13,987.6768
1643469737.631,987.6965
1643469738.131,987.6926
1643469738.631,987.6907
1643469739.131,987.6819
1643469739.631,987.6799
1643469740.131,987.6785
1643469740.63,987.6831
1643469741.13,987.6797
1643469741.63,987.6826
1643469742.131,987.6658
1643469742.631,987.6782
1643469743.131,987.6755
1643469743.631,987.6851
1643469744.131,987.6758
1643469744.631,987.6714
1643469745.131,987.667
1643469745.631,987.6809
1643469746.132,987.6777
1643469746.632,987.6726
1643469747.13,987.6863
1643469747.631,987.6946
1643469748.131,987.6855
1643469748.631,987.6863
1643469749.131,987.6934
1643469749.631,987.6953
1643469750.131,987.6965
1643469750.631,987.6753
1643469751.131,987.6865
1643469751.631,987.667
1643469752.131,987.6516
1643469752.63,987.6594
1643469753.131,987.6492
1643469753.631,987.657
1643469754.13,987.6641
1643469754.631,987.6606
1643469755.131,987.678
1643469755.631,987.6624
1643469756.131,987.6636
1643469756.631,987.6763
1643469757.131,987.6829
1643469757.63,987.6848
1643469758.13,987.6899
1643469758.631,987.6865
1643469759.13,987.6721
1643469759.631,987.679
1643469760.13,987.6733
1643469760.63,987.6606
1643469761.131,987.6794
1643469761.631,987.676
1643469762.131,987.6758
1643469762.631,987.6667
1643469763.131,987.6406
1643469763.63,987.6472
1643469764.13,987.6392
1643469764.63,987.6379
1643469765.13,987.6252
1643469765.631,987.6233
1643469766.13,987.6096
1643469766.63,987.6062
1643469767.13,987.5994
1643469767.63,987.6064
1643469768.131,987.6084
1643469768.631,987.5994
1643469769.13,987.5857
1643469769.631,987.5852
1643469770.13,987.5896
1643469770.63,987.6006
1643469771.131,987.5935
1643469771.631,987.5854
1643469772.131,987.594
1643469772.63,987.6055
1643469773.131,987.5901
1643469773.634,987.5874
1643469774.131,987.6008
1643469774.631,987.6001
1643469775.131,987.5996
1643469775.631,987.6113
1643469776.131,987.6082
1643469776.631,987.613
1643469777.131,987.6179
1643469777.631,987.6162
1643469778.131,987.6052
1643469778.631,987.6096
1643469779.131,987.6143
1643469779.631,987.6006
1643469780.131,987.6055
1643469780.631,987.6016
1643469781.13,987.594
1643469781.631,987.5964
1643469782.131,987.5847
1643469782.631,987.5845
1643469783.131,987.5964
1643469783.63,987.603
1643469784.13,987.5947
1643469784.631,987.6045
1643469785.131,987.6194
1643469785.631,987.6133
1643469786.131,987.6106
1643469786.631,987.6121
1643469787.131,987.6199
1643469787.631,987.6221
1643469788.131,987.6165
1643469788.63,987.6304
1643469789.131,987.6401
1643469789.631,987.6292
1643469790.131,987.6194
1643469790.634,987.6184
1643469791.131,987.6382
1643469791.63,987.6294
1643469792.131,987.6294
1643469792.631,987.6326
1643469793.134,987.6401
1643469793.631,987.634
1643469794.131,987.6497
1643469794.631,987.6301
1643469795.131,987.6238
1643469795.63,987.6335
1643469796.131,987.6208
1643469796.631,987.6155
1643469797.131,987.6316
1643469797.631,987.6235
1643469798.131,987.6099
1643469798.63,987.6006
1643469799.131,987.6084
1643469799.631,987.6094
1643469800.13,987.6094
1643469800.63,987.6025
1643469801.131,987.5952
1643469801.634,987.5793
1643469802.131,987.5764
1643469802.631,987.5854
1643469803.131,987.5745
1643469803.631,987.5732
1643469804.131,987.5735
1643469804.631,987.5571
1643469805.131,987.542
1643469805.63,987.552
1643469806.13,987.5469
1643469806.631,987.5498
1643469807.131,987.5571
1643469807.631,987.5627
1643469808.131,987.5613
1643469808.63,987.5571
1643469809.13,987.5564
1643469809.631,987.5569
1643469810.131,987.5686
1643469810.63,987.5679
1643469811.131,987.5859
1643469811.63,987.5876
1643469812.131,987.5806
1643469812.631,987.5796
1643469813.131,987.5835
1643469813.63,987.5925
1643469814.131,987.5969
1643469814.631,987.5791
1643469815.131,987.5891
1643469815.631,987.5999
1643469816.131,987.5903
1643469816.631,987.5825
1643469817.131,987.5925
1643469817.63,987.585
1643469818.131,987.5818
1643469818.63,987.6001
1643469819.131,987.6072
1643469819.631,987.6072
1643469820.131,987.6147
1643469820.631,987.6118
1643469821.131,987.6145
1643469821.631,987.6113
1643469822.131,987.6023
1643469822.631,987.6165
1643469823.131,987.6101
1643469823.631,987.6108
1643469824.131,987.5972
1643469824.631,987.5972
1643469825.131,987.5981
1643469825.631,987.6018
1643469826.131,987.5962
1643469826.631,987.6128
1643469827.131,987.6133
1643469827.631,987.6003
1643469828.131,987.5874
1643469828.631,987.5972
1643469829.131,987.5835
1643469829.631,987.5891
1643469830.131,987.5776
1643469830.63,987.5864
1643469831.13,987.571
1643469831.63,987.5774
1643469832.131,987.5918
1643469832.631,987.5959
1643469833.131,987.5859
1643469833.631,987.583
1643469834.13,987.5876
1643469834.631,987.5901
1643469835.131,987.5989
1643469835.631,987.605
1643469836.131,987.5969
1643469836.631,987.6123
1643469837.131,987.6001
1643469837.63,987.6179
1643469838.13,987.6064
1643469838.631,987.6006
1643469839.131,987.6147
1643469839.631,987.6008
1643469840.131,987.6086
1643469840.631,987.6111
1643469841.131,987.616
1643469841.631,987.6152
1643469842.131,987.6228
1643469842.633,987.6064
1643469843.131,987.594
1643469843.63,987.6025
1643469844.13,987.5933
1643469844.63,987.5977
1643469845.131,987.5808
1643469845.631,987.5686
1643469846.131,987.5715
1643469846.63,987.572
1643469847.13,987.5552
1643469847.63,987.5549
1643469848.131,987.5398
1643469848.63,987.5469
1643469849.13,987.5586
1643469849.631,987.5649
1643469850.131,987.5625
1643469850.631,987.5693
1643469851.131,987.5671
1643469851.631,987.571
1643469852.131,987.5815
1643469852.63,987.5776
1643469853.13,987.5789
1643469853.634,987.5686
1643469854.131,987.5613
1643469854.631,987.5723
1643469855.13,987.5701
1643469855.63,987.5667
1643469856.13,987.5625
1643469856.631,987.5796
1643469857.13,987.5759
1643469857.63,987.5762
1643469858.13,987.5972
1643469858.63,987.5732
1643469859.13,987.5925
1643469859.63,987.5959
1643469860.131,987.5891
1643469860.631,987.5654
1643469861.131,987.5664
1643469861.631,987.5674
1643469862.13,987.575
1643469862.631,987.5781
1643469863.131,987.5757
1643469863.631,987.5835
1643469864.131,987.5779
1643469864.631,987.5842
1643469865.131,987.5898
1643469865.631,987.5833
1643469866.13,987.5916
1643469866.63,987.6006
1643469867.131,987.5925
1643469867.631,987.595
1643469868.13,987.5913
1643469868.631,987.5938
1643469869.131,987.6052
1643469869.631,987.6001
1643469870.131,987.5898
1643469870.63,987.5935
1643469871.13,987.5989
1643469871.631,987.5945
1643469872.131,987.584
1643469872.631,987.5869
1643469873.131,987.5869
1643469873.631,987.5923
1643469874.131,987.594
1643469874.631,987.6028
1643469875.131,987.5979
1643469875.631,987.6123
1643469876.131,987.6052
1643469876.63,987.6084
1643469877.13,987.6179
1643469877.631,987.6169
1643469878.131,987.6177
1643469878.631,987.6199
1643469879.131,987.6199
1643469879.631,987.636
1643469880.13,987.6248
1643469880.63,987.6318
1643469881.131,987.6345
1643469881.631,987.6338
1643469882.131,987.6392
1643469882.631,987.626
1643469883.131,987.6228
1643469883.631,987.6213
1643469884.131,987.6248
1643469884.631,987.6157
1643469885.131,987.5967
1643469885.631,987.5857
1643469886.13,987.575
1643469886.63,987.575
1643469887.131,987.5588
1643469887.631,987.5498
1643469888.131,987.552
1643469888.631,987.5659
1643469889.131,987.563
1643469889.631,987.5684
1643469890.131,987.5671
1643469890.631,987.5798
1643469891.131,987.5759
1643469891.631,987.5903
1643469892.131,987.5894
1643469892.631,987.5942
1643469893.131,987.5999
1643469893.631,987.6055
1643469894.131,987.6064
1643469894.631,987.6184
1643469895.131,987.6208
1643469895.631,987.6057
1643469896.131,987.6038
1643469896.63,987.6055
1643469897.131,987.5984
1643469897.631,987.604
1643469898.131,987.6028
1643469898.631,987.5977
1643469899.131,987.6089
1643469899.631,987.6145
1643469900.131,987.6226
1643469900.63,987.5989
1643469901.132,987.605
1643469901.631,987.5879
1643469902.131,987.5889
1643469902.631,987.5847
1643469903.13,987.5898
1643469903.63,987.603
1643469904.131,987.5903
1643469904.63,987.5989
1643469905.13,987.5854
1643469905.631,987.603
1643469906.131,987.6111
1643469906.63,987.6006
