1643406783.043,999.1958
1643406783.544,999.186
1643406784.044,999.1843
1643406784.544,999.1846
1643406785.044,999.1941
1643406785.544,999.1965
1643406786.044,999.1953
1643406786.544,999.2039
1643406787.044,999.2002
1643406787.544,999.1843
1643406788.044,999.187
1643406788.544,999.1912
1643406789.044,999.189
1643406789.544,999.1848
1643406790.043,999.177
1643406790.544,999.1824
1643406791.044,999.1699
1643406791.544,999.1826
1643406792.044,999.177
1643406792.544,999.1714
1643406793.044,999.1829
1643406793.544,999.1821
1643406794.044,999.1855
1643406794.543,999.2104
1643406795.043,999.1921
1643406795.543,999.1897
1643406796.044,999.1956
1643406796.544,999.1865
1643406797.044,999.1965
1643406797.545,999.1912
1643406798.044,999.1804
1643406798.544,999.1838
1643406799.044,999.1848
1643406799.544,999.1929
1643406800.043,999.2046
1643406800.545,999.2036
1643406801.043,999.1931
1643406801.544,999.1819
1643406802.044,999.1863
1643406802.544,999.1782
1643406803.043,999.1836
1643406803.544,999.1846
1643406804.043,999.1697
1643406804.543,999.1831
1643406805.044,999.1663
1643406805.544,999.1658
1643406806.044,999.1631
1643406806.544,999.1643
1643406807.044,999.1709
1643406807.544,999.1743
1643406808.044,999.1609
1643406808.543,999.178
1643406809.044,999.1772
1643406809.544,999.177
1643406810.044,999.176
1643406810.543,999.1904
1643406811.044,999.1675
1643406811.544,999.1777
1643406812.044,999.1711
1643406812.544,999.1953
1643406813.044,999.1877
1643406813.544,999.186
1643406814.044,999.1755
1643406814.543,999.1819
1643406815.043,999.1794
1643406815.544,999.1865
1643406816.044,999.1794
1643406816.544,999.1877
1643406817.043,999.1816
1643406817.544,999.1785
1643406818.043,999.189
1643406818.544,999.1777
1643406819.043,999.1699
1643406819.543,999.1685
1643406820.043,999.1667
1643406820.543,999.1675
1643406821.044,999.156
1643406821.544,999.1511
1643406822.044,999.1604
1643406822.544,999.1758
1643406823.044,999.1711
1643406823.544,999.1802
1643406824.044,999.1687
1643406824.544,999.1721
1643406825.044,999.1709
1643406825.544,999.1687
1643406826.044,999.1667
1643406826.544,999.1724
1643406827.044,999.1785
1643406827.544,999.1716
1643406828.044,999.1692
1643406828.544,999.1721
1643406829.044,999.1565
1643406829.544,999.1616
1643406830.044,999.1604
1643406830.544,999.1646
1643406831.043,999.165
1643406831.544,999.1592
1643406832.044,999.1597
1643406832.544,999.1692
1643406833.044,999.1575
1643406833.544,999.1636
1643406834.044,999.1704
1643406834.544,999.1719
1643406835.044,999.1763
1643406835.544,999.1655
1643406836.044,999.1699
1643406836.544,999.1699
1643406837.045,999.1755
1643406837.544,999.1824
1643406838.044,999.1912
1643406838.544,999.1804
1643406839.043,999.1802
1643406839.544,999.1755
1643406840.044,999.1738
1643406840.543,999.1685
1643406841.044,999.1641
1643406841.544,999.1628
1643406842.044,999.1768
1643406842.544,999.1794
1643406843.046,999.188
1643406843.543,999.1863
1643406844.043,999.1812
1643406844.543,999.1819
1643406845.043,999.1741
1643406845.543,999.1799
1643406846.043,999.1782
1643406846.544,999.1863
1643406847.044,999.1904
1643406847.544,999.1804
1643406848.044,999.1702
1643406848.544,999.1738
1643406849.044,999.1655
1643406849.544,999.1699
1643406850.044,999.1821
1643406850.544,999.1736
1643406851.044,999.178
1643406851.544,999.1699
1643406852.044,999.1638
1643406852.544,999.1816
1643406853.043,999.1763
1643406853.544,999.1853
1643406854.044,999.1782
1643406854.544,999.1736
1643406855.044,999.1748
1643406855.543,999.1714
1643406856.044,999.1782
1643406856.544,999.187
1643406857.044,999.2014
1643406857.544,999.1919
1643406858.044,999.1982
1643406858.544,999.1919
1643406859.045,999.1799
1643406859.543,999.1814
1643406860.044,999.1882
1643406860.543,999.186
1643406861.043,999.187
1643406861.546,999.1873
1643406862.044,999.1836
1643406862.544,999.1943
1643406863.044,999.1819
1643406863.543,999.1838
1643406864.043,999.1863
1643406864.543,999.1956
1643406865.044,999.1951
1643406865.544,999.2046
1643406866.044,999.2185
1643406866.543,999.2012
1643406867.043,999.2004
1643406867.543,999.2229
1643406868.043,999.2031
1643406868.543,999.1963
1643406869.044,999.198
1643406869.544,999.1846
1643406870.044,999.1924
1643406870.544,999.1958
1643406871.044,999.2021
1643406871.544,999.2012
1643406872.044,999.1941
1643406872.544,999.2029
1643406873.044,999.179
1643406873.546,999.1926
1643406874.043,999.1978
1643406874.543,999.2034
1643406875.043,999.2
1643406875.543,999.1953
1643406876.044,999.1985
1643406876.544,999.2051
1643406877.044,999.2268
1643406877.543,999.2126
1643406878.044,999.1973
1643406878.544,999.1948
1643406879.043,999.2012
1643406879.543,999.2078
1643406880.043,999.2075
1643406880.543,999.1965
1643406881.043,999.2048
1643406881.548,999.2144
1643406882.044,999.1943
1643406882.543,999.1965
1643406883.043,999.1855
1643406883.544,999.1992
1643406884.044,999.1995
1643406884.544,999.1985
1643406885.044,999.2048
1643406885.544,999.2095
1643406886.043,999.2114
1643406886.544,999.1973
1643406887.044,999.2053
1643406887.544,999.1973
1643406888.044,999.2151
1643406888.543,999.2031
1643406889.043,999.1951
1643406889.543,999.1912
1643406890.044,999.2104
1643406890.543,999.2129
1643406891.045,999.2
1643406891.544,999.1973
1643406892.044,999.2004
1643406892.543,999.1963
1643406893.043,999.2095
1643406893.544,999.1985
1643406894.043,999.1953
1643406894.543,999.2007
1643406895.044,999.2122
1643406895.544,999.2178
1643406896.044,999.2024
1643406896.544,999.1936
1643406897.044,999.2075
1643406897.544,999.2048
1643406898.043,999.1921
1643406898.543,999.2131
1643406899.044,999.2024
1643406899.543,999.1985
1643406900.044,999.2104
1643406900.543,999.2068
1643406901.043,999.2107
1643406901.543,999.2249
1643406902.043,999.2083
1643406902.544,999.2024
1643406903.044,999.2107
1643406903.544,999.2129
1643406904.044,999.2019
1643406904.544,999.2048
1643406905.043,999.2078
1643406905.544,999.2217
1643406906.044,999.2263
1643406906.544,999.2188
1643406907.044,999.2327
1643406907.544,999.2236
1643406908.044,999.2278
1643406908.544,999.2153
1643406909.044,999.2322
1643406909.544,999.2227
1643406910.043,999.238
1643406910.543,999.2314
1643406911.044,999.2224
1643406911.543,999.2314
1643406912.043,999.2253
1643406912.543,999.2334
1643406913.044,999.2444
1643406913.544,999.251
1643406914.044,999.2373
1643406914.544,999.2368
1643406915.043,999.2407
1643406915.543,999.2429
1643406916.044,999.2502
1643406916.544,999.2407
1643406917.043,999.231
1643406917.543,999.2334
1643406918.043,999.2415
1643406918.545,999.2317
1643406919.044,999.2288
1643406919.546,999.2371
1643406920.044,999.2444
1643406920.544,999.2319
1643406921.044,999.2312
1643406921.544,999.229
1643406922.044,999.2373
1643406922.544,999.2441
1643406923.044,999.2437
1643406923.544,999.2317
1643406924.044,999.2222
1643406924.544,999.239
1643406925.044,999.2207
1643406925.549,999.2288
1643406926.044,999.2356
1643406926.544,999.2261
1643406927.044,999.2307
1643406927.544,999.2378
1643406928.044,999.2329
1643406928.543,999.2244
1643406929.043,999.2393
1643406929.543,999.2568
1643406930.044,999.252
1643406930.544,999.2317
1643406931.044,999.2339
1643406931.544,999.2339
1643406932.044,999.2478
1643406932.544,999.2373
1643406933.044,999.2363
1643406933.544,999.2302
1643406934.044,999.2341
1643406934.544,999.2451
1643406935.044,999.2439
1643406935.544,999.2339
1643406936.043,999.2407
1643406936.543,999.2395
1643406937.044,999.2227
1643406937.544,999.2327
1643406938.044,999.2332
1643406938.543,999.2422
1643406939.044,999.2366
1643406939.544,999.2373
1643406940.043,999.2422
1643406940.544,999.2393
1643406941.044,999.228
1643406941.544,999.2456
1643406942.044,999.25
1643406942.543,999.2522
1643406943.044,999.2393
1643406943.544,999.2241
1643406944.044,999.2278
1643406944.544,999.2336
1643406945.044,999.2349
1643406945.543,999.2275
1643406946.044,999.2397
1643406946.544,999.2463
1643406947.043,999.2371
1643406947.543,999.2405
1643406948.044,999.2419
1643406948.544,999.2434
1643406949.043,999.2532
1643406949.544,999.2451
1643406950.044,999.2444
1643406950.543,999.2454
1643406951.044,999.2495
1643406951.544,999.2446
1643406952.044,999.2458
1643406952.545,999.2463
1643406953.044,999.2388
1643406953.544,999.2495
1643406954.044,999.2375
1643406954.543,999.2329
1643406955.044,999.2434
1643406955.544,999.2371
1643406956.044,999.2405
1643406956.544,999.2266
1643406957.044,999.2244
1643406957.544,999.2407
1643406958.044,999.2454
1643406958.543,999.2576
1643406959.043,999.248
1643406959.544,999.2454
1643406960.044,999.2395
1643406960.544,999.2378
1643406961.044,999.2444
1643406961.544,999.2417
1643406962.043,999.2388
1643406962.544,999.2402
1643406963.044,999.231
1643406963.544,999.2263
1643406964.044,999.2268
1643406964.544,999.2405
1643406965.043,999.2275
1643406965.543,999.2268
1643406966.043,999.2371
1643406966.544,999.2456
1643406967.044,999.2493
1643406967.544,999.2566
1643406968.044,999.2534
1643406968.544,999.2327
1643406969.043,999.2195
1643406969.543,999.2207
1643406970.044,999.219
1643406970.544,999.2358
1643406971.044,999.2339
1643406971.544,999.2371
1643406972.044,999.2285
1643406972.546,999.2363
1643406973.043,999.2234
1643406973.543,999.2319
1643406974.043,999.2244
1643406974.543,999.228
1643406975.043,999.2324
1643406975.543,999.2192
1643406976.043,999.23
1643406976.543,999.2344
1643406977.043,999.2266
1643406977.543,999.2246
1643406978.044,999.2197
1643406978.544,999.2166
1643406979.044,999.2256
1643406979.544,999.2168
1643406980.044,999.2085
1643406980.543,999.217
1643406981.044,999.2261
1643406981.544,999.2112
1643406982.044,999.2217
1643406982.543,999.2258
1643406983.043,999.2288
1643406983.543,999.2334
1643406984.043,999.2292
1643406984.543,999.2263
1643406985.044,999.2078
1643406985.544,999.2166
1643406986.044,999.2178
1643406986.544,999.2202
1643406987.043,999.2256
1643406987.544,999.2229
1643406988.044,999.217
1643406988.544,999.2183
1643406989.044,999.2222
1643406989.544,999.2009
1643406990.044,999.2102
1643406990.544,999.2251
1643406991.044,999.2134
1643406991.544,999.2209
1643406992.044,999.2249
1643406992.544,999.2263
1643406993.043,999.2036
1643406993.546,999.2031
1643406994.044,999.2031
1643406994.543,999.2131
1643406995.043,999.2278
1643406995.543,999.2107
1643406996.044,999.2048
1643406996.543,999.2146
1643406997.044,999.2148
1643406997.544,999.2183
1643406998.043,999.2114
1643406998.543,999.2092
1643406999.044,999.2153
1643406999.545,999.2231
1643407000.044,999.2087
1643407000.544,999.2053
1643407001.044,999.2104
1643407001.544,999.2058
1643407002.044,999.2039
1643407002.544,999.2126
1643407003.044,999.2026
1643407003.544,999.2065
1643407004.044,999.1926
1643407004.543,999.2019
1643407005.043,999.2122
1643407005.544,999.2078
1643407006.043,999.2083
1643407006.544,999.2097
1643407007.044,999.1973
1643407007.544,999.2158
1643407008.044,999.2085
1643407008.544,999.2002
1643407009.044,999.2104
1643407009.544,999.2104
1643407010.044,999.2019
1643407010.544,999.2026
1643407011.044,999.2175
1643407011.543,999.2295
1643407012.044,999.2102
1643407012.543,999.2104
1643407013.044,999.2148
1643407013.544,999.2156
1643407014.044,999.2043
1643407014.544,999.2129
1643407015.043,999.2114
1643407015.544,999.2073
1643407016.043,999.2153
1643407016.544,999.2051
1643407017.043,999.2168
1643407017.543,999.2188
1643407018.044,999.219
1643407018.544,999.2229
1643407019.043,999.218
1643407019.544,999.2158
1643407020.044,999.2192
1643407020.544,999.2122
1643407021.044,999.2166
1643407021.545,999.2407
1643407022.043,999.2302
1643407022.543,999.2292
1643407023.043,999.2256
1643407023.543,999.2251
1643407024.044,999.2507
1643407024.544,999.2371
1643407025.045,999.241
1643407025.544,999.2327
1643407026.044,999.2373
1643407026.544,999.2317
1643407027.044,999.2319
1643407027.544,999.2324
1643407028.043,999.2219
1643407028.543,999.2239
1643407029.043,999.2424
1643407029.544,999.2354
1643407030.043,999.2317
1643407030.544,999.2427
1643407031.043,999.2432
1643407031.543,999.2319
1643407032.044,999.2451
1643407032.544,999.2517
1643407033.043,999.23
1643407033.543,999.2363
1643407034.044,999.2378
1643407034.543,999.2473
1643407035.043,999.2422
1643407035.544,999.2446
1643407036.044,999.2444
1643407036.544,999.2454
1643407037.043,999.2363
1643407037.544,999.241
1643407038.044,999.2441
1643407038.544,999.2314
1643407039.043,999.2393
1643407039.543,999.2478
1643407040.046,999.2527
1643407040.544,999.2534
1643407041.044,999.249
1643407041.544,999.2578
1643407042.043,999.2622
1643407042.546,999.2627
1643407043.044,999.2317
1643407043.544,999.2515
1643407044.044,999.2554
1643407044.544,999.2451
1643407045.044,999.2581
1643407045.544,999.2598
1643407046.044,999.25
1643407046.543,999.2651
1643407047.043,999.2678
1643407047.543,999.2664
1643407048.044,999.2703
1643407048.544,999.2695
1643407049.043,999.2639
1643407049.544,999.2615
1643407050.043,999.2683
1643407050.543,999.2732
1643407051.044,999.2688
1643407051.544,999.2649
1643407052.048,999.2659
1643407052.544,999.2585
1643407053.043,999.2654
1643407053.543,999.2654
1643407054.044,999.2542
1643407054.544,999.2585
1643407055.044,999.2561
1643407055.544,999.2727
1643407056.044,999.2676
1643407056.544,999.2788
1643407057.044,999.2615
1643407057.544,999.2722
1643407058.044,999.2744
1643407058.543,999.2739
1643407059.043,999.2744
1643407059.543,999.2727
1643407060.044,999.2825
1643407060.543,999.2849
1643407061.043,999.2712
1643407061.543,999.2632
1643407062.043,999.2776
1643407062.543,999.2756
1643407063.043,999.2764
1643407063.544,999.2617
1643407064.044,999.2695
1643407064.544,999.2744
1643407065.043,999.2737
1643407065.543,999.2751
1643407066.043,999.2842
1643407066.543,999.2688
1643407067.043,999.2603
1643407067.544,999.269
1643407068.044,999.2776
1643407068.543,999.269
1643407069.044,999.2695
1643407069.544,999.2776
1643407070.043,999.2917
1643407070.543,999.2781
1643407071.044,999.2644
1643407071.544,999.2703
1643407072.044,999.2703
1643407072.544,999.272
1643407073.044,999.2876
1643407073.543,999.2932
1643407074.044,999.28
1643407074.544,999.2749
1643407075.043,999.2756
1643407075.543,999.2839
1643407076.044,999.2727
1643407076.544,999.28
1643407077.044,999.2681
1643407077.544,999.2827
1643407078.044,999.2717
1643407078.544,999.2695
1643407079.044,999.2642
1643407079.544,999.2603
1643407080.044,999.2671
1643407080.544,999.2607
1643407081.044,999.2598
1643407081.544,999.259
1643407082.044,999.2664
1643407082.548,999.2603
1643407083.044,999.2629
1643407083.544,999.261
1643407084.044,999.271
1643407084.544,999.2542
1643407085.044,999.249
1643407085.544,999.2712
1643407086.044,999.2656
1643407086.544,999.2512
1643407087.043,999.2576
1643407087.544,999.2615
1643407088.043,999.2561
1643407088.545,999.2463
1643407089.044,999.2607
1643407089.544,999.2595
1643407090.044,999.2607
1643407090.544,999.2581
1643407091.044,999.2588
1643407091.552,999.2534
1643407092.043,999.2578
1643407092.544,999.251
1643407093.044,999.2412
1643407093.544,999.2563
1643407094.044,999.2512
1643407094.543,999.2493
1643407095.043,999.2725
1643407095.544,999.2698
1643407096.044,999.2693
1643407096.543,999.2566
1643407097.044,999.2588
1643407097.544,999.2571
1643407098.044,999.2603
1643407098.544,999.2678
1643407099.044,999.2698
1643407099.544,999.2729
1643407100.044,999.2698
1643407100.544,999.2642
1643407101.044,999.2512
1643407101.543,999.2581
1643407102.043,999.2676
1643407102.543,999.2563
1643407103.043,999.2632
1643407103.544,999.2566
1643407104.044,999.2344
1643407104.544,999.2422
1643407105.044,999.2646
1643407105.544,999.2493
1643407106.044,999.2454
1643407106.544,999.2566
1643407107.044,999.2688
1643407107.544,999.2649
1643407108.044,999.2686
1643407108.544,999.2666
1643407109.044,999.2563
1643407109.544,999.2546
1643407110.044,999.2666
1643407110.544,999.2595
1643407111.044,999.2781
1643407111.544,999.2644
1643407112.044,999.2688
1643407112.544,999.2559
1643407113.043,999.2649
1643407113.543,999.2549
1643407114.043,999.2585
1643407114.543,999.2581
1643407115.043,999.2683
1643407115.544,999.2695
1643407116.044,999.2729
1643407116.544,999.2646
1643407117.044,999.2651
1643407117.544,999.2559
1643407118.044,999.2766
1643407118.544,999.2744
1643407119.044,999.2778
1643407119.544,999.2585
1643407120.044,999.2737
1643407120.544,999.2861
1643407121.044,999.2698
1643407121.544,999.2732
1643407122.044,999.2803
1643407122.544,999.2683
1643407123.044,999.2803
1643407123.544,999.2749
1643407124.044,999.2778
1643407124.544,999.2776
1643407125.044,999.2703
1643407125.544,999.2783
1643407126.044,999.2793
1643407126.544,999.2769
1643407127.043,999.2742
1643407127.543,999.2839
1643407128.044,999.2991
1643407128.543,999.2852
1643407129.044,999.2883
1643407129.544,999.2915
1643407130.044,999.2898
1643407130.544,999.2871
1643407131.044,999.2837
1643407131.544,999.2805
1643407132.043,999.2869
1643407132.545,999.2915
1643407133.044,999.2754
1643407133.544,999.2759
1643407134.044,999.2739
1643407134.544,999.2822
1643407135.044,999.2893
1643407135.544,999.2808
1643407136.043,999.2866
1643407136.545,999.2891
1643407137.044,999.2847
1643407137.544,999.2827
1643407138.044,999.292
1643407138.544,999.2979
1643407139.043,999.2949
1643407139.544,999.2886
1643407140.044,999.2849
1643407140.544,999.2864
1643407141.043,999.282
1643407141.544,999.2698
1643407142.044,999.2751
1643407142.544,999.2668
1643407143.044,999.2754
1643407143.544,999.2715
1643407144.044,999.2878
1643407144.544,999.2693
1643407145.044,999.2732
1643407145.544,999.2695
1643407146.043,999.2625
1643407146.543,999.2717
1643407147.044,999.2756
1643407147.544,999.2644
1643407148.044,999.2742
1643407148.544,999.2734
1643407149.043,999.2751
1643407149.544,999.2844
1643407150.044,999.2795
1643407150.544,999.283
1643407151.044,999.2737
1643407151.544,999.2727
1643407152.043,999.2773
1643407152.543,999.2722
1643407153.043,999.2651
1643407153.543,999.2793
1643407154.043,999.2654
1643407154.544,999.2683
1643407155.044,999.2864
1643407155.543,999.2744
1643407156.044,999.272
1643407156.544,999.2659
1643407157.044,999.2725
1643407157.544,999.2622
1643407158.044,999.2712
1643407158.544,999.2739
1643407159.044,999.2754
1643407159.544,999.2786
1643407160.044,999.2781
1643407160.544,999.2849
1643407161.044,999.2788
1643407161.544,999.2849
1643407162.044,999.2793
1643407162.544,999.2903
1643407163.044,999.2795
1643407163.544,999.2839
1643407164.044,999.2791
1643407164.544,999.2817
1643407165.044,999.2915
1643407165.544,999.2881
1643407166.044,999.2756
1643407166.544,999.2737
1643407167.044,999.2786
1643407167.544,999.2749
1643407168.044,999.2817
1643407168.544,999.2891
1643407169.044,999.2842
1643407169.544,999.281
1643407170.044,999.2693
1643407170.544,999.2815
1643407171.044,999.2915
1643407171.544,999.2783
1643407172.044,999.2925
1643407172.544,999.283
1643407173.044,999.2864
1643407173.544,999.2842
1643407174.044,999.2693
1643407174.543,999.2698
1643407175.043,999.2795
1643407175.544,999.2864
1643407176.044,999.2854
1643407176.544,999.2654
1643407177.044,999.2822
1643407177.544,999.2708
1643407178.044,999.2725
1643407178.544,999.28
1643407179.044,999.2864
1643407179.543,999.301
1643407180.043,999.2925
1643407180.543,999.2917
1643407181.043,999.2917
1643407181.543,999.2883
1643407182.044,999.2839
1643407182.544,999.2854
1643407183.044,999.2932
1643407183.543,999.2981
1643407184.055,999.2993
1643407184.544,999.3062
1643407185.043,999.2979
1643407185.543,999.3147
1643407186.044,999.3103
1643407186.544,999.2983
1643407187.044,999.3
1643407187.544,999.2949
1643407188.043,999.2998
1643407188.543,999.2913
1643407189.044,999.301
1643407189.543,999.2974
1643407190.044,999.3074
1643407190.544,999.3025
1643407191.044,999.3047
1643407191.543,999.302
1643407192.044,999.3135
1643407192.543,999.3157
1643407193.043,999.3059
1643407193.544,999.3035
1643407194.043,999.3042
1643407194.544,999.2974
1643407195.043,999.3096
1643407195.543,999.3076
1643407196.043,999.312
1643407196.544,999.3127
1643407197.044,999.3032
1643407197.543,999.3008
1643407198.043,999.3013
1643407198.543,999.2937
1643407199.043,999.2957
1643407199.544,999.2866
1643407200.044,999.2993
1643407200.544,999.3083
1643407201.044,999.2896
1643407201.544,999.3049
1643407202.043,999.2988
1643407202.543,999.293
1643407203.044,999.293
1643407203.543,999.2932
1643407204.044,999.2866
1643407204.544,999.2971
1643407205.044,999.2864
1643407205.544,999.282
1643407206.043,999.2927
1643407206.544,999.2937
1643407207.044,999.3037
1643407207.543,999.2917
1643407208.043,999.2864
1643407208.543,999.2991
1643407209.043,999.2854
1643407209.543,999.2837
1643407210.043,999.2996
1643407210.552,999.2954
1643407211.044,999.2937
1643407211.544,999.2942
1643407212.044,999.2883
1643407212.544,999.2878
1643407213.044,999.3013
1643407213.544,999.2922
1643407214.044,999.3018
1643407214.544,999.2954
1643407215.044,999.2922
1643407215.544,999.2922
1643407216.044,999.29
1643407216.544,999.2844
1643407217.044,999.2852
1643407217.544,999.2949
1643407218.043,999.2935
1643407218.544,999.2927
1643407219.044,999.283
1643407219.543,999.292
1643407220.043,999.2859
1643407220.544,999.2942
1643407221.043,999.2832
1643407221.543,999.3008
1643407222.043,999.2957
1643407222.544,999.2922
1643407223.044,999.3015
1643407223.543,999.2842
1643407224.043,999.2932
1643407224.544,999.2957
1643407225.044,999.2944
1643407225.549,999.3035
1643407226.044,999.2903
1643407226.544,999.2844
1643407227.043,999.3044
1643407227.543,999.3076
1643407228.043,999.3083
1643407228.544,999.3025
1643407229.043,999.2952
1643407229.544,999.3101
1643407230.043,999.3064
1643407230.543,999.3032
1643407231.043,999.303
1643407231.544,999.3035
1643407232.044,999.3042
1643407232.544,999.2971
1643407233.043,999.3037
1643407233.543,999.2869
1643407234.043,999.2856
1643407234.543,999.3062
1643407235.044,999.302
1643407235.544,999.304
1643407236.043,999.3186
1643407236.544,999.3118
1643407237.043,999.3215
1643407237.551,999.3191
1643407238.044,999.3022
1643407238.544,999.3044
1643407239.044,999.3167
1643407239.544,999.3049
1643407240.044,999.3076
1643407240.544,999.303
1643407241.044,999.2856
1643407241.544,999.2939
1643407242.044,999.2935
1643407242.544,999.3018
1643407243.044,999.303
1643407243.543,999.3018
1643407244.043,999.2949
1643407244.544,999.3047
1643407245.044,999.3066
1643407245.544,999.3071
1643407246.044,999.314
1643407246.544,999.2988
1643407247.044,999.3188
1643407247.544,999.3149
1643407248.044,999.3052
1643407248.543,999.3103
1643407249.043,999.3025
1643407249.544,999.3115
1643407250.044,999.3115
1643407250.543,999.3071
1643407251.044,999.2996
1643407251.544,999.3027
1643407252.044,999.3049
1643407252.544,999.3054
1643407253.044,999.3215
1643407253.544,999.3162
1643407254.044,999.3132
1643407254.544,999.3232
1643407255.043,999.3213
1643407255.543,999.3088
1643407256.044,999.3149
1643407256.543,999.3174
1643407257.044,999.3176
1643407257.544,999.3101
1643407258.044,999.324
1643407258.544,999.3262
1643407259.044,999.3269
1643407259.544,999.3223
1643407260.044,999.3213
1643407260.545,999.3274
1643407261.044,999.3247
1643407261.544,999.3284
1643407262.044,999.3245
1643407262.544,999.3279
1643407263.044,999.3301
1643407263.544,999.3354
1643407264.044,999.313
1643407264.544,999.335
1643407265.043,999.3381
1643407265.543,999.333
1643407266.043,999.3403
1643407266.543,999.3354
1643407267.043,999.3274
1643407267.544,999.3301
1643407268.043,999.3347
1643407268.544,999.3259
1643407269.044,999.3303
1643407269.544,999.3284
1643407270.044,999.3247
1643407270.543,999.3201
1643407271.043,999.3286
1643407271.543,999.3228
1643407272.044,999.3152
1643407272.544,999.3359
1643407273.043,999.3293
1643407273.544,999.3315
1643407274.044,999.3262
1643407274.544,999.3203
1643407275.043,999.3162
1643407275.543,999.3311
1643407276.043,999.3293
1643407276.543,999.3328
1643407277.043,999.3289
1643407277.543,999.3357
1643407278.043,999.3364
1643407278.545,999.3396
1643407279.043,999.3179
1643407279.544,999.3196
1643407280.044,999.3137
1643407280.543,999.321
1643407281.043,999.3098
1643407281.543,999.3271
1643407282.043,999.3015
1643407282.544,999.3152
1643407283.044,999.3181
1643407283.543,999.3208
1643407284.044,999.313
1643407284.543,999.301
1643407285.044,999.3071
1643407285.544,999.2981
1643407286.043,999.3162
1643407286.543,999.3259
1643407287.044,999.321
1643407287.544,999.3157
1643407288.045,999.3237
1643407288.543,999.332
1643407289.043,999.3245
1643407289.544,999.321
1643407290.044,999.3042
1643407290.544,999.3064
1643407291.043,999.3101
1643407291.543,999.3162
1643407292.044,999.3201
1643407292.544,999.3206
1643407293.044,999.2996
1643407293.544,999.3186
1643407294.044,999.3066
1643407294.543,999.3159
1643407295.044,999.3147
1643407295.544,999.3174
1643407296.044,999.3232
1643407296.543,999.3125
1643407297.043,999.3145
1643407297.543,999.3235
1643407298.044,999.3215
1643407298.544,999.3203
1643407299.044,999.3215
1643407299.544,999.3149
1643407300.043,999.3079
1643407300.543,999.3159
1643407301.044,999.3108
1643407301.544,999.3042
1643407302.044,999.323
1643407302.543,999.3303
1643407303.043,999.324
1643407303.544,999.3171
1643407304.044,999.3071
1643407304.544,999.3123
1643407305.044,999.3206
1643407305.544,999.3145
1643407306.043,999.311
1643407306.543,999.3127
1643407307.044,999.3164
1643407307.543,999.3066
1643407308.043,999.3064
1643407308.544,999.3071
1643407309.044,999.3066
1643407309.544,999.3093
1643407310.044,999.3145
1643407310.546,999.3076
1643407311.044,999.2966
1643407311.544,999.3159
1643407312.044,999.3076
1643407312.543,999.3162
1643407313.044,999.3147
1643407313.544,999.3098
1643407314.044,999.3113
1643407314.544,999.314
1643407315.044,999.3037
1643407315.544,999.3142
1643407316.043,999.3147
1643407316.544,999.3137
1643407317.043,999.3076
1643407317.543,999.3118
1643407318.044,999.3132
1643407318.543,999.3262
1643407319.043,999.3127
1643407319.543,999.3108
1643407320.043,999.3
1643407320.544,999.3064
1643407321.044,999.3027
1643407321.544,999.3064
1643407322.044,999.2966
1643407322.544,999.2871
1643407323.044,999.3096
1643407323.544,999.3137
1643407324.044,999.3186
1643407324.544,999.3174
1643407325.044,999.3159
1643407325.544,999.3047
1643407326.044,999.3103
1643407326.544,999.3157
1643407327.044,999.3186
1643407327.544,999.3232
1643407328.043,999.3105
1643407328.543,999.3311
1643407329.044,999.3303
1643407329.543,999.3284
1643407330.044,999.3235
1643407330.544,999.3066
1643407331.044,999.3052
1643407331.544,999.3137
1643407332.043,999.3086
1643407332.543,999.3096
1643407333.043,999.3101
1643407333.544,999.3188
1643407334.044,999.3071
1643407334.544,999.324
1643407335.044,999.325
1643407335.543,999.3171
1643407336.045,999.3086
1643407336.544,999.3127
1643407337.044,999.3289
1643407337.545,999.3093
1643407338.043,999.3127
1643407338.544,999.3218
1643407339.046,999.3093
1643407339.543,999.3186
1643407340.044,999.3059
1643407340.544,999.3213
1643407341.043,999.3152
1643407341.544,999.3254
1643407342.044,999.3264
1643407342.544,999.3154
1643407343.043,999.3284
1643407343.543,999.3115
1643407344.043,999.3123
1643407344.544,999.3125
1643407345.044,999.3176
1643407345.544,999.3257
1643407346.044,999.3179
1643407346.543,999.3259
1643407347.044,999.3345
1643407347.544,999.3184
1643407348.044,999.3315
1643407348.543,999.3325
1643407349.043,999.3308
1643407349.544,999.335
1643407350.044,999.3494
1643407350.544,999.3425
1643407351.043,999.3462
1643407351.543,999.3333
1643407352.043,999.3301
1643407352.544,999.3494
1643407353.043,999.345
1643407353.544,999.3562
1643407354.043,999.3457
1643407354.543,999.3484
1643407355.043,999.3413
1643407355.543,999.3379
1643407356.043,999.3474
1643407356.544,999.343
1643407357.044,999.3469
1643407357.544,999.3413
1643407358.044,999.3315
1643407358.543,999.343
1643407359.043,999.3262
1643407359.543,999.332
1643407360.043,999.3403
1643407360.544,999.3433
1643407361.044,999.3533
1643407361.543,999.3572
1643407362.043,999.3364
1643407362.543,999.335
1643407363.043,999.3489
1643407363.543,999.3442
1643407364.043,999.3523
1643407364.544,999.3491
1643407365.044,999.3376
1643407365.544,999.3555
1643407366.044,999.3479
1643407366.544,999.3489
1643407367.044,999.3389
1643407367.543,999.3523
1643407368.043,999.3396
1643407368.543,999.3352
1643407369.044,999.3599
1643407369.544,999.3503
1643407370.043,999.3425
