1643309813.876,980.4111
1643309814.375,980.4058
1643309814.875,980.3994
1643309815.376,980.4072
1643309815.875,980.415
1643309816.375,980.4097
1643309816.875,980.4062
1643309817.374,980.397
1643309817.874,980.4106
1643309818.375,980.4148
1643309818.875,980.4165
1643309819.375,980.405
1643309819.875,980.4084
1643309820.374,980.4177
1643309820.874,980.4109
1643309821.375,980.3909
1643309821.875,980.3972
1643309822.374,980.3972
1643309822.875,980.3987
1643309823.375,980.3872
1643309823.875,980.3894
1643309824.375,980.3862
1643309824.875,980.3867
1643309825.374,980.4026
1643309825.875,980.3975
1643309826.375,980.3945
1643309826.875,980.3879
1643309827.375,980.396
1643309827.875,980.3987
1643309828.375,980.4045
1643309828.875,980.4062
1643309829.375,980.4072
1643309829.875,980.4143
1643309830.375,980.4014
1643309830.875,980.4138
1643309831.375,980.4192
1643309831.875,980.4224
1643309832.375,980.417
1643309832.875,980.4136
1643309833.375,980.4153
1643309833.877,980.4241
1643309834.375,980.4097
1643309834.875,980.4126
1643309835.375,980.4119
1643309835.875,980.4148
1643309836.375,980.4106
1643309836.875,980.4331
1643309837.374,980.4243
1643309837.875,980.4233
1643309838.375,980.4229
1643309838.875,980.4177
1643309839.375,980.4351
1643309839.875,980.4272
1643309840.375,980.4243
1643309840.875,980.4102
1643309841.375,980.4231
1643309841.875,980.4277
1643309842.375,980.4221
1643309842.875,980.4175
1643309843.375,980.4072
1643309843.874,980.4106
1643309844.375,980.4131
1643309844.875,980.4153
1643309845.375,980.4082
1643309845.874,980.4102
1643309846.375,980.3982
1643309846.874,980.4065
1643309847.374,980.4021
1643309847.875,980.4106
1643309848.374,980.4006
1643309848.874,980.4014
1643309849.375,980.394
1643309849.875,980.4016
1643309850.375,980.4033
1643309850.875,980.3989
1643309851.374,980.3899
1643309851.875,980.3921
1643309852.375,980.3955
1643309852.875,980.3906
1643309853.375,980.3896
1643309853.874,980.3921
1643309854.374,980.4038
1643309854.874,980.4014
1643309855.374,980.394
1643309855.875,980.3916
1643309856.375,980.3926
1643309856.875,980.3909
1643309857.374,980.3865
1643309857.874,980.3923
1643309858.375,980.3979
1643309858.874,980.3967
1643309859.374,980.4036
1643309859.875,980.3857
1643309860.375,980.3977
1643309860.875,980.3743
1643309861.375,980.3984
1643309861.875,980.3967
1643309862.374,980.4084
1643309862.875,980.3838
1643309863.375,980.3975
1643309863.874,980.3848
1643309864.375,980.3962
1643309864.874,980.3884
1643309865.375,980.3845
1643309865.875,980.3997
1643309866.374,980.4033
1643309866.875,980.4084
1643309867.374,980.4089
1643309867.874,980.3962
1643309868.375,980.408
1643309868.874,980.4214
1643309869.374,980.4053
1643309869.874,980.405
1643309870.375,980.3982
1643309870.875,980.4021
1643309871.374,980.4126
1643309871.874,980.4111
1643309872.377,980.4121
1643309872.874,980.4058
1643309873.374,980.3979
1643309873.874,980.3972
1643309874.375,980.3958
1643309874.875,980.4043
1643309875.375,980.3997
1643309875.875,980.397
1643309876.375,980.4041
1643309876.875,980.3931
1643309877.375,980.4023
1643309877.875,980.4062
1643309878.374,980.3997
1643309878.875,980.3901
1643309879.375,980.4048
1643309879.875,980.405
1643309880.374,980.3984
1643309880.874,980.3958
1643309881.375,980.3945
1643309881.875,980.3977
1643309882.375,980.3826
1643309882.875,980.3896
1643309883.375,980.3845
1643309883.875,980.3833
1643309884.375,980.3806
1643309884.875,980.3774
1643309885.375,980.3872
1643309885.874,980.3818
1643309886.375,980.3862
1643309886.875,980.3674
1643309887.375,980.3726
1643309887.875,980.3711
1643309888.375,980.3748
1643309888.875,980.3696
1643309889.374,980.3767
1643309889.874,980.3862
1643309890.375,980.3943
1643309890.875,980.3799
1643309891.375,980.3853
1643309891.875,980.3687
1643309892.375,980.3682
1643309892.874,980.3862
1643309893.375,980.3777
1643309893.875,980.3657
1643309894.376,980.3665
1643309894.875,980.3936
1643309895.375,980.3855
1643309895.875,980.3811
1643309896.375,980.3755
1643309896.875,980.3823
1643309897.375,980.3813
1643309897.875,980.3955
1643309898.375,980.384
1643309898.875,980.3994
1643309899.375,980.3799
1643309899.875,980.3818
1643309900.375,980.3721
1643309900.875,980.3672
1643309901.375,980.376
1643309901.875,980.3696
1643309902.375,980.3635
1643309902.875,980.3677
1643309903.374,980.3848
1643309903.874,980.3748
1643309904.375,980.3752
1643309904.875,980.3711
1643309905.375,980.3777
1643309905.875,980.3577
1643309906.375,980.3684
1643309906.875,980.3694
1643309907.375,980.3779
1643309907.875,980.3799
1643309908.375,980.3721
1643309908.874,980.3743
1643309909.374,980.3801
1643309909.874,980.3865
1643309910.374,980.3755
1643309910.874,980.3909
1643309911.375,980.3894
1643309911.875,980.3838
1643309912.375,980.3818
1643309912.875,980.3862
1643309913.374,980.3799
1643309913.874,980.3809
1643309914.375,980.3735
1643309914.875,980.3835
1643309915.375,980.384
1643309915.875,980.3884
1643309916.375,980.3899
1643309916.874,980.3926
1643309917.374,980.3826
1643309917.874,980.384
1643309918.375,980.3794
1643309918.875,980.3882
1643309919.375,980.3806
1643309919.874,980.3862
1643309920.375,980.3789
1643309920.875,980.3818
1643309921.375,980.3772
1643309921.875,980.3838
1643309922.375,980.3765
1643309922.875,980.3943
1643309923.374,980.3801
1643309923.874,980.3796
1643309924.374,980.3809
1643309924.875,980.3782
1643309925.374,980.3801
1643309925.875,980.384
1643309926.375,980.3711
1643309926.875,980.3794
1643309927.375,980.3821
1643309927.874,980.3792
1643309928.374,980.3833
1643309928.875,980.3735
1643309929.375,980.3813
1643309929.874,980.3823
1643309930.375,980.3833
1643309930.875,980.3669
1643309931.376,980.3718
1643309931.875,980.3691
1643309932.374,980.3833
1643309932.875,980.3774
1643309933.375,980.3828
1643309933.874,980.3906
1643309934.374,980.3845
1643309934.875,980.3879
1643309935.375,980.3696
1643309935.874,980.3718
1643309936.375,980.3706
1643309936.875,980.3674
1643309937.375,980.3679
1643309937.875,980.3677
1643309938.374,980.376
1643309938.875,980.3794
1643309939.375,980.3706
1643309939.875,980.3628
1643309940.375,980.3691
1643309940.874,980.366
1643309941.375,980.3604
1643309941.875,980.3633
1643309942.374,980.3542
1643309942.874,980.3591
1643309943.375,980.3569
1643309943.875,980.3589
1643309944.374,980.3706
1643309944.874,980.3623
1643309945.374,980.3572
1643309945.875,980.3552
1643309946.374,980.3633
1643309946.874,980.3694
1643309947.374,980.3652
1643309947.875,980.3657
1643309948.375,980.3694
1643309948.874,980.3577
1643309949.375,980.3564
1643309949.874,980.353
1643309950.375,980.3606
1643309950.875,980.3474
1643309951.375,980.3586
1643309951.875,980.366
1643309952.374,980.3625
1643309952.875,980.3569
1643309953.374,980.3508
1643309953.876,980.3496
1643309954.375,980.3513
1643309954.875,980.3599
1643309955.375,980.3577
1643309955.875,980.353
1643309956.375,980.3618
1643309956.875,980.3523
1643309957.375,980.3755
1643309957.875,980.3647
1643309958.375,980.3591
1643309958.875,980.3799
1643309959.375,980.3628
1643309959.874,980.377
1643309960.374,980.3789
1643309960.875,980.3687
1643309961.374,980.3772
1643309961.875,980.3794
1643309962.375,980.3613
1643309962.875,980.3669
1643309963.374,980.3599
1643309963.874,980.3645
1643309964.374,980.3782
1643309964.874,980.384
1643309965.374,980.394
1643309965.875,980.3828
1643309966.375,980.3853
1643309966.875,980.3931
1643309967.374,980.3882
1643309967.875,980.3899
1643309968.375,980.3801
1643309968.875,980.3779
1643309969.376,980.3799
1643309969.875,980.3801
1643309970.375,980.3701
1643309970.875,980.3669
1643309971.375,980.3604
1643309971.875,980.3625
1643309972.375,980.3711
1643309972.875,980.3591
1643309973.375,980.3757
1643309973.874,980.3809
1643309974.374,980.3623
1643309974.875,980.373
1643309975.375,980.3582
1643309975.874,980.3633
1643309976.375,980.3616
1643309976.875,980.3643
1643309977.375,980.3572
1643309977.875,980.3506
1643309978.374,980.3604
1643309978.875,980.3635
1643309979.375,980.3687
1643309979.875,980.3567
1643309980.375,980.3555
1643309980.875,980.3584
1643309981.375,980.3618
1643309981.875,980.3645
1643309982.375,980.3708
1643309982.875,980.3613
1643309983.375,980.3516
1643309983.874,980.3538
1643309984.374,980.3525
1643309984.875,980.3435
1643309985.375,980.3416
1643309985.875,980.3518
1643309986.375,980.3484
1643309986.88,980.3391
1643309987.375,980.3335
1643309987.875,980.3555
1643309988.375,980.3501
1643309988.874,980.3582
1643309989.375,980.3713
1643309989.874,980.3696
1643309990.375,980.3572
1643309990.875,980.3569
1643309991.375,980.3386
1643309991.874,980.3474
1643309992.374,980.342
1643309992.874,980.3347
1643309993.376,980.3342
1643309993.875,980.3411
1643309994.375,980.3481
1643309994.875,980.344
1643309995.374,980.3489
1643309995.875,980.3494
1643309996.375,980.356
1643309996.875,980.3398
1643309997.375,980.3279
1643309997.875,980.3296
1643309998.375,980.3457
1643309998.875,980.3462
1643309999.375,980.3499
1643309999.875,980.3521
1643310000.375,980.3491
1643310000.875,980.3462
1643310001.375,980.3372
1643310001.875,980.3582
1643310002.375,980.3567
1643310002.875,980.3252
1643310003.375,980.3381
1643310003.874,980.335
1643310004.375,980.355
1643310004.875,980.3445
1643310005.375,980.3359
1643310005.875,980.3289
1643310006.375,980.3479
1643310006.875,980.3362
1643310007.374,980.3406
1643310007.875,980.3445
1643310008.375,980.3555
1643310008.875,980.3433
1643310009.375,980.3418
1643310009.875,980.3477
1643310010.377,980.3623
1643310010.875,980.3569
1643310011.374,980.3618
1643310011.875,980.363
1643310012.375,980.355
1643310012.875,980.3616
1643310013.375,980.3562
1643310013.875,980.3496
1643310014.374,980.3584
1643310014.875,980.3489
1643310015.375,980.3618
1643310015.875,980.353
1643310016.375,980.3469
1643310016.875,980.344
1643310017.375,980.3496
1643310017.874,980.3459
1643310018.375,980.3674
1643310018.875,980.3608
1643310019.374,980.3655
1643310019.874,980.3596
1643310020.375,980.3513
1643310020.875,980.3484
1643310021.375,980.3396
1643310021.875,980.3408
1643310022.374,980.3469
1643310022.875,980.3494
1643310023.374,980.3577
1643310023.874,980.3535
1643310024.375,980.354
1643310024.875,980.3542
1643310025.375,980.3674
1643310025.875,980.3586
1643310026.375,980.3584
1643310026.875,980.3669
1643310027.374,980.3574
1643310027.875,980.3569
1643310028.375,980.3765
1643310028.875,980.3557
1643310029.374,980.3706
1643310029.875,980.3635
1643310030.375,980.3491
1643310030.875,980.355
1643310031.375,980.3513
1643310031.874,980.3462
1643310032.374,980.3408
1643310032.875,980.3408
1643310033.375,980.3416
1643310033.874,980.3501
1643310034.375,980.3347
1643310034.875,980.3276
1643310035.375,980.3279
1643310035.875,980.3325
1643310036.375,980.3376
1643310036.874,980.3291
1643310037.374,980.3411
1643310037.874,980.3398
1643310038.374,980.3301
1643310038.875,980.3328
1643310039.375,980.3333
1643310039.875,980.333
1643310040.375,980.3438
1643310040.874,980.3333
1643310041.374,980.342
1643310041.875,980.3335
1643310042.375,980.3403
1643310042.875,980.3306
1643310043.375,980.3506
1643310043.875,980.3508
1643310044.375,980.3418
1643310044.875,980.3362
1643310045.375,980.3442
1643310045.875,980.3457
1643310046.374,980.3518
1643310046.875,980.3438
1643310047.377,980.3501
1643310047.875,980.3486
1643310048.374,980.3499
1643310048.874,980.3728
1643310049.375,980.3628
1643310049.875,980.3765
1643310050.375,980.3572
1643310050.875,980.3564
1643310051.374,980.3557
1643310051.875,980.3586
1643310052.375,980.3562
1643310052.875,980.3486
1643310053.375,980.3413
1643310053.874,980.3398
1643310054.375,980.3525
1643310054.875,980.3621
1643310055.375,980.3501
1643310055.875,980.3574
1643310056.375,980.3589
1643310056.875,980.3628
1643310057.375,980.3564
1643310057.874,980.3406
1643310058.375,980.343
1643310058.875,980.3489
1643310059.375,980.3538
1643310059.875,980.3652
1643310060.378,980.3579
1643310060.875,980.356
1643310061.375,980.3611
1643310061.875,980.3643
1643310062.375,980.3669
1643310062.875,980.364
1643310063.379,980.376
1643310063.874,980.3748
1643310064.374,980.363
1643310064.875,980.3591
1643310065.375,980.3625
1643310065.875,980.3713
1643310066.375,980.3584
1643310066.874,980.3623
1643310067.374,980.3545
1643310067.874,980.3667
1643310068.375,980.3555
1643310068.875,980.373
1643310069.375,980.3672
1643310069.874,980.366
1643310070.374,980.3545
1643310070.874,980.3562
1643310071.374,980.345
1643310071.874,980.3596
1643310072.374,980.3406
1643310072.874,980.3372
1643310073.375,980.3315
1643310073.875,980.3313
1643310074.376,980.3477
1643310074.875,980.3252
1643310075.374,980.3354
1643310075.874,980.3347
1643310076.375,980.3423
1643310076.874,980.3486
1643310077.374,980.3367
1643310077.875,980.3291
1643310078.375,980.3303
1643310078.875,980.334
1643310079.374,980.3345
1643310079.875,980.334
1643310080.375,980.3374
1643310080.874,980.3354
1643310081.374,980.342
1643310081.875,980.3452
1643310082.375,980.321
1643310082.875,980.3201
1643310083.375,980.3281
1643310083.875,980.3281
1643310084.375,980.3511
1643310084.876,980.3398
1643310085.375,980.343
1643310085.876,980.3379
1643310086.375,980.3391
1643310086.875,980.3472
1643310087.375,980.3462
1643310087.875,980.3484
1643310088.375,980.3418
1643310088.875,980.3406
1643310089.374,980.3354
1643310089.875,980.3367
1643310090.375,980.3369
1643310090.874,980.342
1643310091.375,980.3462
1643310091.875,980.3484
1643310092.38,980.3582
1643310092.875,980.3621
1643310093.375,980.3545
1643310093.875,980.3574
1643310094.375,980.3501
1643310094.874,980.3413
1643310095.375,980.3667
1643310095.875,980.3416
1643310096.375,980.3403
1643310096.874,980.3455
1643310097.374,980.3513
1643310097.875,980.3491
1643310098.375,980.3464
1643310098.875,980.3528
1643310099.375,980.3625
1643310099.875,980.3518
1643310100.375,980.3533
1643310100.874,980.3501
1643310101.374,980.3389
1643310101.875,980.3291
1643310102.375,980.3235
1643310102.875,980.3428
1643310103.375,980.3647
1643310103.875,980.3362
1643310104.375,980.3496
1643310104.874,980.3423
1643310105.375,980.3479
1643310105.875,980.3489
1643310106.376,980.3542
1643310106.875,980.3469
1643310107.375,980.3494
1643310107.875,980.3577
1643310108.375,980.3528
1643310108.874,980.3433
1643310109.375,980.3579
1643310109.874,980.3376
1643310110.374,980.3416
1643310110.875,980.3445
1643310111.375,980.3528
1643310111.875,980.354
1643310112.376,980.3516
1643310112.875,980.3501
1643310113.375,980.3345
1643310113.875,980.342
1643310114.375,980.343
1643310114.875,980.3308
1643310115.375,980.3271
1643310115.874,980.314
1643310116.375,980.3118
1643310116.875,980.3218
1643310117.377,980.314
1643310117.875,980.3074
1643310118.374,980.3101
1643310118.874,980.3262
1643310119.374,980.3176
1643310119.875,980.3118
1643310120.375,980.3164
1643310120.875,980.342
1643310121.375,980.3274
1643310121.875,980.3342
1643310122.375,980.3308
1643310122.875,980.332
1643310123.375,980.3311
1643310123.875,980.3406
1643310124.375,980.3379
1643310124.875,980.3311
1643310125.375,980.3362
1643310125.874,980.3328
1643310126.374,980.3315
1643310126.874,980.3242
1643310127.375,980.3201
1643310127.875,980.322
1643310128.374,980.3284
1643310128.874,980.3125
1643310129.375,980.3257
1643310129.875,980.3162
1643310130.375,980.3069
1643310130.875,980.3022
1643310131.375,980.3135
1643310131.875,980.3044
1643310132.374,980.3113
1643310132.875,980.3062
1643310133.375,980.3049
1643310133.875,980.2983
1643310134.375,980.3005
1643310134.874,980.3047
1643310135.374,980.3157
1643310135.875,980.3076
1643310136.375,980.3062
1643310136.874,980.3047
1643310137.375,980.3064
1643310137.875,980.3145
1643310138.375,980.2922
1643310138.875,980.3086
1643310139.375,980.3152
1643310139.874,980.304
1643310140.375,980.3022
1643310140.875,980.2954
1643310141.375,980.2922
1643310141.875,980.2864
1643310142.375,980.2969
1643310142.875,980.3113
1643310143.375,980.2886
1643310143.875,980.3059
1643310144.375,980.3069
1643310144.875,980.3071
1643310145.375,980.2913
1643310145.875,980.292
1643310146.375,980.2937
1643310146.875,980.3069
1643310147.376,980.2988
1643310147.875,980.3013
1643310148.374,980.2927
1643310148.875,980.3013
1643310149.375,980.3071
1643310149.875,980.3044
1643310150.375,980.293
1643310150.876,980.3013
1643310151.374,980.2861
1643310151.874,980.2991
1643310152.374,980.3069
1643310152.874,980.2983
1643310153.375,980.3088
1643310153.874,980.3052
1643310154.375,980.3076
1643310154.875,980.3118
1643310155.375,980.3191
1643310155.875,980.3059
1643310156.375,980.3069
1643310156.875,980.3066
1643310157.375,980.302
1643310157.875,980.3042
1643310158.375,980.3049
1643310158.875,980.3015
1643310159.375,980.313
1643310159.875,980.3042
1643310160.375,980.3147
1643310160.875,980.3103
1643310161.375,980.3179
1643310161.875,980.3115
1643310162.375,980.3005
1643310162.875,980.3127
1643310163.375,980.3049
1643310163.875,980.3042
1643310164.374,980.3115
1643310164.875,980.3083
1643310165.375,980.2991
1643310165.875,980.2935
1643310166.375,980.3047
1643310166.874,980.3184
1643310167.374,980.323
1643310167.875,980.3171
1643310168.374,980.3037
1643310168.875,980.3152
1643310169.375,980.3086
1643310169.875,980.3098
1643310170.375,980.3186
1643310170.875,980.3049
1643310171.374,980.303
1643310171.875,980.2964
1643310172.375,980.3
1643310172.875,980.2944
1643310173.375,980.3
1643310173.875,980.304
1643310174.375,980.3074
1643310174.874,980.3049
1643310175.375,980.2983
1643310175.875,980.2966
1643310176.375,980.3008
1643310176.875,980.2976
1643310177.374,980.3064
1643310177.874,980.3091
1643310178.375,980.2947
1643310178.874,980.2949
1643310179.375,980.2971
1643310179.875,980.3
1643310180.374,980.2957
1643310180.874,980.3032
1643310181.375,980.2971
1643310181.875,980.3027
1643310182.374,980.2964
1643310182.875,980.3047
1643310183.375,980.2974
1643310183.875,980.291
1643310184.375,980.3047
1643310184.875,980.2913
1643310185.374,980.2991
1643310185.874,980.3115
1643310186.375,980.2957
1643310186.875,980.3083
1643310187.375,980.3052
1643310187.874,980.3113
1643310188.374,980.3076
1643310188.875,980.3015
1643310189.375,980.3049
1643310189.875,980.2874
1643310190.375,980.301
1643310190.875,980.2998
1643310191.375,980.2898
1643310191.875,980.2957
1643310192.375,980.2993
1643310192.875,980.3003
1643310193.375,980.2966
1643310193.874,980.2864
1643310194.374,980.2957
1643310194.874,980.2988
1643310195.375,980.2944
1643310195.876,980.2969
1643310196.375,980.3115
1643310196.875,980.3025
1643310197.375,980.2937
1643310197.875,980.2888
1643310198.375,980.2996
1643310198.875,980.2966
1643310199.375,980.303
1643310199.875,980.3025
1643310200.375,980.3071
1643310200.875,980.3008
1643310201.375,980.2874
1643310201.875,980.28
1643310202.375,980.2935
1643310202.875,980.2878
1643310203.375,980.2954
1643310203.875,980.2937
1643310204.375,980.281
1643310204.875,980.2842
1643310205.375,980.2969
1643310205.875,980.293
1643310206.375,980.2856
1643310206.875,980.2913
1643310207.377,980.2825
1643310207.875,980.28
1643310208.375,980.2869
1643310208.875,980.282
1643310209.375,980.2778
1643310209.875,980.2854
1643310210.375,980.2773
1643310210.874,980.2737
1643310211.374,980.2793
1643310211.875,980.2742
1643310212.374,980.2778
1643310212.875,980.2734
1643310213.375,980.2778
1643310213.874,980.2849
1643310214.376,980.2795
1643310214.877,980.272
1643310215.375,980.2681
1643310215.875,980.2668
1643310216.375,980.2737
1643310216.875,980.2722
1643310217.375,980.2778
1643310217.875,980.2854
1643310218.374,980.2925
1643310218.875,980.2861
1643310219.375,980.2749
1643310219.875,980.2688
1643310220.375,980.2778
1643310220.875,980.291
1643310221.375,980.2727
1643310221.875,980.2817
1643310222.375,980.2739
1643310222.875,980.2729
1643310223.375,980.2708
1643310223.875,980.2788
1643310224.375,980.2754
1643310224.875,980.2837
1643310225.375,980.2666
1643310225.875,980.272
1643310226.375,980.2908
1643310226.874,980.2747
1643310227.374,980.2798
1643310227.874,980.2781
1643310228.374,980.2898
1643310228.875,980.2996
1643310229.375,980.2844
1643310229.875,980.2861
1643310230.375,980.2786
1643310230.875,980.2776
1643310231.375,980.2847
1643310231.875,980.2913
1643310232.375,980.2974
1643310232.876,980.2947
1643310233.375,980.2976
1643310233.875,980.3076
1643310234.375,980.3074
1643310234.875,980.3091
1643310235.375,980.2947
1643310235.875,980.2805
1643310236.375,980.2896
1643310236.874,980.2949
1643310237.375,980.2869
1643310237.875,980.2825
1643310238.375,980.2817
1643310238.875,980.2805
1643310239.374,980.2942
1643310239.874,980.2861
1643310240.375,980.2852
1643310240.875,980.292
1643310241.374,980.2827
1643310241.875,980.293
1643310242.375,980.2842
1643310242.875,980.2917
1643310243.375,980.3005
1643310243.875,980.3025
1643310244.374,980.3047
1643310244.875,980.2883
1643310245.374,980.2922
1643310245.875,980.2837
1643310246.374,980.2759
1643310246.874,980.2815
1643310247.374,980.2783
1643310247.874,980.2922
1643310248.375,980.2905
1643310248.875,980.282
1643310249.374,980.291
1643310249.875,980.3013
1643310250.374,980.2979
1643310250.874,980.2927
1643310251.374,980.2861
1643310251.875,980.281
1643310252.375,980.2808
1643310252.875,980.3062
1643310253.375,980.2791
1643310253.875,980.2954
1643310254.375,980.2822
1643310254.875,980.2886
1643310255.376,980.2717
1643310255.875,980.2849
1643310256.375,980.2917
1643310256.875,980.303
1643310257.375,980.2827
1643310257.875,980.2839
1643310258.375,980.2832
1643310258.878,980.2744
1643310259.375,980.2866
1643310259.875,980.2871
1643310260.375,980.2839
1643310260.874,980.2795
1643310261.375,980.2817
1643310261.875,980.2927
1643310262.375,980.2834
1643310262.875,980.2705
1643310263.375,980.2832
1643310263.875,980.2803
1643310264.375,980.2727
1643310264.874,980.28
1643310265.375,980.2808
1643310265.875,980.2754
1643310266.375,980.2727
1643310266.877,980.2773
1643310267.375,980.2749
1643310267.875,980.2798
1643310268.376,980.2825
1643310268.874,980.2886
1643310269.374,980.2637
1643310269.874,980.2668
1643310270.375,980.2776
1643310270.874,980.2852
1643310271.374,980.2688
1643310271.875,980.2803
1643310272.375,980.2749
1643310272.875,980.2776
1643310273.375,980.2554
1643310273.874,980.2773
1643310274.375,980.2625
1643310274.875,980.2612
1643310275.375,980.2671
1643310275.874,980.2678
1643310276.374,980.2812
1643310276.874,980.2732
1643310277.375,980.2856
1643310277.875,980.2783
1643310278.375,980.2734
1643310278.875,980.271
1643310279.375,980.271
1643310279.875,980.2742
1643310280.375,980.2734
1643310280.875,980.2678
1643310281.375,980.2791
1643310281.875,980.2773
1643310282.374,980.2725
1643310282.875,980.2688
1643310283.374,980.2683
1643310283.874,980.2717
1643310284.375,980.2698
1643310284.874,980.2764
1643310285.375,980.2637
1643310285.874,980.2729
1643310286.374,980.2842
1643310286.875,980.2732
1643310287.375,980.2756
1643310287.875,980.2773
1643310288.375,980.2766
1643310288.875,980.2747
1643310289.376,980.2812
1643310289.875,980.2705
1643310290.375,980.2781
1643310290.875,980.2749
1643310291.375,980.2876
1643310291.875,980.2815
1643310292.375,980.2632
1643310292.875,980.2754
1643310293.375,980.2666
1643310293.875,980.2683
1643310294.374,980.2756
1643310294.875,980.2634
1643310295.375,980.2783
1643310295.875,980.2725
1643310296.374,980.2749
1643310296.875,980.2756
1643310297.375,980.2747
1643310297.88,980.2803
1643310298.375,980.2722
1643310298.875,980.2744
1643310299.375,980.2637
1643310299.875,980.27
1643310300.375,980.2744
1643310300.875,980.2693
1643310301.375,980.2654
1643310301.875,980.2759
1643310302.375,980.2693
1643310302.874,980.2676
1643310303.375,980.2812
1643310303.875,980.2715
1643310304.378,980.2722
1643310304.875,980.2729
1643310305.375,980.2778
1643310305.875,980.282
1643310306.374,980.2759
1643310306.875,980.2854
1643310307.375,980.2947
1643310307.875,980.2766
1643310308.375,980.2712
1643310308.874,980.2646
1643310309.375,980.2878
1643310309.875,980.2805
1643310310.375,980.2786
1643310310.875,980.2825
1643310311.375,980.2781
1643310311.875,980.2893
1643310312.375,980.2817
1643310312.874,980.2808
1643310313.374,980.269
1643310313.874,980.2756
1643310314.375,980.2793
1643310314.875,980.2849
1643310315.374,980.2683
1643310315.874,980.2664
1643310316.375,980.2717
1643310316.875,980.27
1643310317.375,980.2478
1643310317.875,980.2424
1643310318.375,980.2488
1643310318.875,980.2561
1643310319.375,980.229
1643310319.875,980.2375
1643310320.375,980.2363
1643310320.875,980.2295
1643310321.375,980.2383
1643310321.875,980.24
1643310322.375,980.2361
1643310322.875,980.2368
1643310323.374,980.238
1643310323.875,980.2375
1643310324.375,980.2295
1643310324.875,980.2266
1643310325.374,980.2285
1643310325.875,980.2412
1643310326.375,980.2275
1643310326.875,980.231
1643310327.375,980.2244
1643310327.875,980.2246
1643310328.375,980.2271
1643310328.875,980.2305
1643310329.375,980.2351
1643310329.875,980.2488
1643310330.375,980.2424
1643310330.875,980.2415
1643310331.375,980.2312
1643310331.874,980.2214
1643310332.375,980.2446
1643310332.875,980.2407
1643310333.375,980.2434
1643310333.875,980.2271
1643310334.375,980.2371
1643310334.875,980.2227
1643310335.375,980.2358
1643310335.875,980.23
1643310336.377,980.2219
1643310336.875,980.2246
1643310337.375,980.2144
1643310337.875,980.2229
1643310338.375,980.22
1643310338.875,980.2151
1643310339.375,980.2231
1643310339.875,980.2229
1643310340.375,980.2246
1643310340.875,980.2278
1643310341.377,980.2241
1643310341.875,980.2234
1643310342.375,980.2244
1643310342.875,980.2224
1643310343.375,980.2217
1643310343.875,980.2246
1643310344.374,980.2302
1643310344.874,980.2195
1643310345.375,980.2246
1643310345.875,980.2327
1643310346.374,980.2273
1643310346.875,980.2212
1643310347.375,980.2266
1643310347.875,980.2058
1643310348.375,980.22
1643310348.875,980.2271
1643310349.374,980.2366
1643310349.875,980.2346
1643310350.374,980.2375
1643310350.875,980.2466
1643310351.374,980.2461
1643310351.874,980.25
1643310352.374,980.2527
1643310352.875,980.2478
1643310353.375,980.2522
1643310353.875,980.2534
1643310354.375,980.2539
1643310354.875,980.2427
1643310355.375,980.2402
1643310355.875,980.252
1643310356.375,980.2527
1643310356.875,980.2485
1643310357.375,980.2456
1643310357.875,980.2493
1643310358.375,980.2402
1643310358.875,980.2419
1643310359.375,980.2441
1643310359.875,980.2451
1643310360.375,980.2366
1643310360.875,980.2466
1643310361.375,980.2344
1643310361.875,980.2375
1643310362.374,980.2385
1643310362.874,980.2368
1643310363.374,980.2446
1643310363.874,980.2434
1643310364.374,980.2354
1643310364.875,980.2434
1643310365.374,980.2356
1643310365.875,980.2444
1643310366.375,980.2393
1643310366.875,980.2417
1643310367.375,980.2227
1643310367.875,980.2219
1643310368.375,980.2214
1643310368.874,980.2375
1643310369.375,980.2324
1643310369.875,980.2234
1643310370.375,980.2229
1643310370.874,980.229
1643310371.375,980.2231
1643310371.875,980.2214
1643310372.375,980.2175
1643310372.875,980.2148
1643310373.375,980.2214
1643310373.875,980.2283
1643310374.375,980.2163
1643310374.874,980.2209
1643310375.375,980.2266
1643310375.875,980.2295
1643310376.374,980.2249
1643310376.875,980.2388
1643310377.375,980.2312
1643310377.874,980.2415
1643310378.374,980.2412
1643310378.875,980.2324
1643310379.375,980.2397
1643310379.875,980.228
1643310380.375,980.2292
1643310380.875,980.2378
1643310381.375,980.2202
1643310381.875,980.2332
1643310382.375,980.219
1643310382.875,980.2075
1643310383.375,980.2212
1643310383.875,980.2263
1643310384.375,980.2275
1643310384.875,980.2231
1643310385.375,980.2107
1643310385.875,980.2126
1643310386.375,980.2161
1643310386.875,980.2288
1643310387.375,980.2358
1643310387.875,980.2266
1643310388.375,980.2297
1643310388.875,980.2424
1643310389.375,980.231
1643310389.875,980.2371
1643310390.374,980.2422
1643310390.875,980.2515
1643310391.375,980.2415
1643310391.875,980.2397
1643310392.375,980.2454
1643310392.875,980.2373
1643310393.375,980.2441
1643310393.875,980.2439
1643310394.375,980.2393
1643310394.875,980.2463
1643310395.375,980.2336
1643310395.875,980.2246
1643310396.375,980.2168
1643310396.875,980.2283
1643310397.375,980.2256
1643310397.875,980.2388
1643310398.375,980.2288
1643310398.874,980.2085
1643310399.374,980.219
1643310399.875,980.2249
1643310400.375,980.2239
1643310400.875,980.2271
