1643259739.979,992.134
1643259740.479,992.1294
1643259740.979,992.1445
1643259741.479,992.1379
1643259741.979,992.1428
1643259742.479,992.1387
1643259742.979,992.1475
1643259743.479,992.1294
1643259743.979,992.1189
1643259744.478,992.1333
1643259744.979,992.1355
1643259745.479,992.1306
1643259745.979,992.134
1643259746.479,992.1277
1643259746.979,992.1409
1643259747.479,992.1343
1643259747.979,992.1448
1643259748.478,992.1462
1643259748.978,992.135
1643259749.479,992.1355
1643259749.98,992.1377
1643259750.48,992.1423
1643259750.979,992.1453
1643259751.479,992.145
1643259751.979,992.1533
1643259752.479,992.135
1643259752.979,992.1453
1643259753.479,992.1533
1643259753.979,992.1501
1643259754.479,992.1353
1643259754.979,992.147
1643259755.479,992.1458
1643259755.979,992.1494
1643259756.478,992.1475
1643259756.98,992.1399
1643259757.479,992.1494
1643259757.978,992.1565
1643259758.478,992.1431
1643259758.979,992.1504
1643259759.478,992.1497
1643259759.978,992.1333
1643259760.478,992.1487
1643259760.978,992.1558
1643259761.479,992.1477
1643259761.979,992.1497
1643259762.479,992.1416
1643259762.978,992.1333
1643259763.478,992.1521
1643259763.978,992.1523
1643259764.478,992.1448
1643259764.978,992.1431
1643259765.481,992.1414
1643259765.978,992.1494
1643259766.479,992.1333
1643259766.979,992.1455
1643259767.478,992.1475
1643259767.979,992.1436
1643259768.479,992.1423
1643259768.98,992.1448
1643259769.478,992.1404
1643259769.979,992.1318
1643259770.478,992.1514
1643259770.983,992.1494
1643259771.478,992.1489
1643259771.979,992.1553
1643259772.479,992.1479
1643259772.978,992.1326
1643259773.479,992.1284
1643259773.979,992.1375
1643259774.479,992.1428
1643259774.978,992.1423
1643259775.479,992.1484
1643259775.979,992.1406
1643259776.478,992.1414
1643259776.978,992.1484
1643259777.479,992.1416
1643259777.979,992.1335
1643259778.478,992.1389
1643259778.979,992.1533
1643259779.479,992.1453
1643259779.978,992.1379
1643259780.479,992.1367
1643259780.978,992.1431
1643259781.478,992.1475
1643259781.979,992.1487
1643259782.479,992.1345
1643259782.978,992.1287
1643259783.48,992.1384
1643259783.979,992.1428
1643259784.479,992.1343
1643259784.979,992.1206
1643259785.478,992.125
1643259785.978,992.1355
1643259786.478,992.1421
1643259786.978,992.144
1643259787.478,992.1489
1643259787.979,992.134
1643259788.479,992.1396
1643259788.979,992.1304
1643259789.478,992.1384
1643259789.979,992.1433
1643259790.478,992.1416
1643259790.979,992.1431
1643259791.479,992.1326
1643259791.978,992.1458
1643259792.479,992.1343
1643259792.979,992.1467
1643259793.478,992.1436
1643259793.979,992.1406
1643259794.478,992.1484
1643259794.978,992.1416
1643259795.478,992.1406
1643259795.979,992.1431
1643259796.479,992.1404
1643259796.979,992.1414
1643259797.478,992.1414
1643259797.979,992.125
1643259798.478,992.1284
1643259798.979,992.1318
1643259799.479,992.1396
1643259799.979,992.1362
1643259800.479,992.1343
1643259800.979,992.1323
1643259801.479,992.1458
1643259801.979,992.134
1643259802.479,992.1323
1643259802.979,992.1418
1643259803.479,992.1216
1643259803.979,992.1216
1643259804.478,992.1379
1643259804.978,992.1157
1643259805.478,992.1189
1643259805.979,992.126
1643259806.479,992.145
1643259806.979,992.125
1643259807.478,992.1416
1643259807.978,992.1384
1643259808.478,992.1267
1643259808.978,992.1428
1643259809.482,992.1489
1643259809.979,992.1443
1643259810.479,992.1353
1643259810.978,992.1411
1643259811.478,992.1323
1643259811.978,992.1462
1643259812.479,992.1418
1643259812.978,992.136
1643259813.479,992.1294
1643259813.979,992.1333
1643259814.479,992.1272
1643259814.979,992.1277
1643259815.479,992.1282
1643259815.979,992.1318
1643259816.479,992.1384
1643259816.979,992.1296
1643259817.479,992.1306
1643259817.979,992.127
1643259818.48,992.1458
1643259818.978,992.1423
1643259819.478,992.1282
1643259819.978,992.1294
1643259820.479,992.1331
1643259820.978,992.1401
1643259821.479,992.1306
1643259821.979,992.1475
1643259822.479,992.1335
1643259822.978,992.1326
1643259823.479,992.1255
1643259823.979,992.125
1643259824.479,992.1421
1643259824.978,992.127
1643259825.478,992.1353
1643259825.979,992.136
1643259826.479,992.1438
1643259826.979,992.1306
1643259827.479,992.1462
1643259827.979,992.1345
1643259828.479,992.127
1643259828.981,992.1326
1643259829.478,992.1318
1643259829.978,992.134
1643259830.478,992.1289
1643259830.979,992.1401
1643259831.479,992.1365
1643259831.979,992.1396
1643259832.479,992.1445
1643259832.979,992.1453
1643259833.478,992.1296
1643259833.978,992.1294
1643259834.478,992.1233
1643259834.979,992.1372
1643259835.478,992.1292
1643259835.98,992.1335
1643259836.478,992.1094
1643259836.979,992.1357
1643259837.479,992.1316
1643259837.978,992.1279
1643259838.478,992.1262
1643259838.978,992.127
1643259839.478,992.1152
1643259839.978,992.1243
1643259840.478,992.1128
1643259840.978,992.1201
1643259841.479,992.127
1643259841.979,992.116
1643259842.478,992.1138
1643259842.978,992.1018
1643259843.478,992.1179
1643259843.978,992.1228
1643259844.479,992.1128
1643259844.979,992.1123
1643259845.479,992.1072
1643259845.979,992.104
1643259846.479,992.1096
1643259846.979,992.1055
1643259847.48,992.0925
1643259847.979,992.1077
1643259848.479,992.1084
1643259848.978,992.0989
1643259849.479,992.1108
1643259849.979,992.1062
1643259850.479,992.105
1643259850.978,992.1116
1643259851.479,992.1096
1643259851.979,992.114
1643259852.479,992.1057
1643259852.978,992.0994
1643259853.478,992.1057
1643259853.978,992.1086
1643259854.479,992.114
1643259854.979,992.1152
1643259855.479,992.116
1643259855.978,992.1096
1643259856.479,992.0925
1643259856.979,992.0886
1643259857.479,992.0962
1643259857.978,992.103
1643259858.479,992.1125
1643259858.979,992.1033
1643259859.479,992.0974
1643259859.978,992.1055
1643259860.478,992.0957
1643259860.979,992.1025
1643259861.479,992.0962
1643259861.979,992.0991
1643259862.478,992.1067
1643259862.979,992.114
1643259863.482,992.0981
1643259863.979,992.0916
1643259864.479,992.0974
1643259864.979,992.1006
1643259865.479,992.1035
1643259865.979,992.0994
1643259866.479,992.0999
1643259866.978,992.0933
1643259867.479,992.0972
1643259867.979,992.0981
1643259868.479,992.1062
1643259868.979,992.0979
1643259869.478,992.105
1643259869.979,992.0991
1643259870.48,992.0874
1643259870.979,992.0842
1643259871.479,992.0967
1643259871.979,992.0972
1643259872.479,992.0962
1643259872.979,992.104
1643259873.479,992.0945
1643259873.978,992.0972
1643259874.479,992.0979
1643259874.979,992.0916
1643259875.478,992.0928
1643259875.979,992.1047
1643259876.478,992.0872
1643259876.978,992.1074
1643259877.478,992.113
1643259877.979,992.0999
1643259878.479,992.094
1643259878.978,992.1038
1643259879.479,992.0974
1643259879.979,992.1113
1643259880.479,992.1003
1643259880.978,992.095
1643259881.478,992.1013
1643259881.979,992.0879
1643259882.478,992.0996
1643259882.978,992.1069
1643259883.479,992.0913
1643259883.979,992.0884
1643259884.479,992.0867
1643259884.978,992.1013
1643259885.478,992.0967
1643259885.979,992.0938
1643259886.478,992.103
1643259886.979,992.0989
1643259887.479,992.093
1643259887.978,992.0996
1643259888.485,992.0996
1643259888.978,992.0977
1643259889.478,992.0967
1643259889.979,992.0999
1643259890.479,992.0913
1643259890.979,992.1001
1643259891.478,992.0925
1643259891.979,992.1006
1643259892.479,992.0991
1643259892.979,992.0891
1643259893.479,992.1128
1643259893.979,992.1094
1643259894.479,992.1106
1643259894.979,992.1035
1643259895.479,992.1042
1643259895.979,992.0999
1643259896.48,992.0925
1643259896.979,992.1116
1643259897.479,992.1091
1643259897.978,992.1135
1643259898.479,992.0977
1643259898.979,992.1006
1643259899.479,992.0962
1643259899.978,992.0974
1643259900.479,992.1016
1643259900.979,992.1042
1643259901.479,992.0906
1643259901.978,992.1003
1643259902.478,992.1045
1643259902.978,992.0913
1643259903.479,992.0938
1643259903.979,992.0991
1643259904.479,992.1021
1643259904.978,992.0925
1643259905.478,992.0894
1643259905.978,992.0969
1643259906.479,992.0962
1643259906.979,992.0964
1643259907.479,992.1025
1643259907.978,992.0938
1643259908.478,992.1042
1643259908.979,992.0989
1643259909.479,992.1021
1643259909.978,992.0967
1643259910.48,992.1001
1643259910.979,992.1038
1643259911.478,992.1042
1643259911.978,992.1067
1643259912.479,992.113
1643259912.979,992.1018
1643259913.478,992.1028
1643259913.978,992.1052
1643259914.478,992.0999
1643259914.979,992.1145
1643259915.479,992.1082
1643259915.979,992.1074
1643259916.478,992.1108
1643259916.978,992.1042
1643259917.478,992.1123
1643259917.978,992.1106
1643259918.478,992.1162
1643259918.979,992.1016
1643259919.479,992.1094
1643259919.979,992.1184
1643259920.479,992.1199
1643259920.979,992.1318
1643259921.479,992.127
1643259921.978,992.1204
1643259922.478,992.1245
1643259922.978,992.1294
1643259923.479,992.1255
1643259923.978,992.1375
1643259924.478,992.1201
1643259924.978,992.1216
1643259925.479,992.1208
1643259925.979,992.1233
1643259926.479,992.1262
1643259926.979,992.1326
1643259927.479,992.1172
1643259927.979,992.1182
1643259928.479,992.1228
1643259928.979,992.1233
1643259929.479,992.1377
1643259929.979,992.1233
1643259930.479,992.1104
1643259930.979,992.1223
1643259931.479,992.1294
1643259931.979,992.1299
1643259932.479,992.1143
1643259932.978,992.1138
1643259933.479,992.1262
1643259933.979,992.1294
1643259934.479,992.1179
1643259934.979,992.1084
1643259935.479,992.116
1643259935.979,992.1284
1643259936.479,992.135
1643259936.979,992.1248
1643259937.479,992.1187
1643259937.979,992.1243
1643259938.478,992.1201
1643259938.978,992.1125
1643259939.479,992.1189
1643259939.979,992.0957
1643259940.479,992.106
1643259940.979,992.1187
1643259941.479,992.1167
1643259941.979,992.1118
1643259942.479,992.1184
1643259942.979,992.1204
1643259943.479,992.1121
1643259943.978,992.1069
1643259944.478,992.1169
1643259944.978,992.1057
1643259945.479,992.0923
1643259945.979,992.0913
1643259946.479,992.0911
1643259946.979,992.0823
1643259947.479,992.083
1643259947.979,992.0891
1643259948.479,992.0874
1643259948.978,992.083
1643259949.478,992.073
1643259949.978,992.0762
1643259950.478,992.0693
1643259950.978,992.0745
1643259951.479,992.0691
1643259951.979,992.0613
1643259952.478,992.0757
1643259952.978,992.0574
1643259953.479,992.0601
1643259953.979,992.0759
1643259954.479,992.0681
1643259954.979,992.0649
1643259955.479,992.0581
1643259955.979,992.064
1643259956.479,992.0806
1643259956.979,992.0696
1643259957.479,992.0698
1643259957.979,992.0745
1643259958.479,992.0742
1643259958.978,992.0696
1643259959.478,992.0378
1643259959.979,992.0718
1643259960.479,992.0767
1643259960.979,992.0828
1643259961.479,992.0806
1643259961.979,992.0771
1643259962.479,992.0652
1643259962.979,992.0674
1643259963.478,992.0754
1643259963.978,992.0752
1643259964.479,992.0752
1643259964.979,992.0852
1643259965.478,992.0774
1643259965.978,992.071
1643259966.478,992.0688
1643259966.979,992.0708
1643259967.479,992.0833
1643259967.978,992.0757
1643259968.478,992.0771
1643259968.978,992.082
1643259969.478,992.0703
1643259969.979,992.0867
1643259970.479,992.0691
1643259970.979,992.0764
1643259971.479,992.0735
1643259971.979,992.0815
1643259972.479,992.0706
1643259972.979,992.0793
1643259973.479,992.0747
1643259973.979,992.0701
1643259974.478,992.0713
1643259974.979,992.0696
1643259975.479,992.0671
1643259975.979,992.071
1643259976.479,992.0779
1643259976.978,992.0759
1643259977.478,992.0732
1643259977.979,992.0659
1643259978.479,992.0747
1643259978.979,992.0818
1643259979.478,992.0713
1643259979.979,992.061
1643259980.479,992.0623
1643259980.979,992.0703
1643259981.478,992.0671
1643259981.979,992.0657
1643259982.479,992.0806
1643259982.979,992.0769
1643259983.479,992.0671
1643259983.979,992.071
1643259984.479,992.0737
1643259984.979,992.0745
1643259985.479,992.0811
1643259985.978,992.0857
1643259986.479,992.0867
1643259986.979,992.0696
1643259987.48,992.0652
1643259987.978,992.0747
1643259988.479,992.0896
1643259988.978,992.0706
1643259989.478,992.084
1643259989.978,992.0911
1643259990.478,992.0828
1643259990.979,992.0886
1643259991.479,992.0742
1643259991.978,992.0679
1643259992.478,992.0898
1643259992.978,992.0696
1643259993.478,992.0784
1643259993.979,992.0723
1643259994.478,992.0764
1643259994.978,992.0789
1643259995.478,992.0784
1643259995.978,992.0703
1643259996.479,992.0803
1643259996.979,992.0745
1643259997.479,992.0813
1643259997.979,992.0735
1643259998.479,992.0959
1643259998.979,992.0786
1643259999.479,992.0815
1643259999.978,992.0823
1643260000.479,992.0708
1643260000.98,992.0713
1643260001.479,992.0789
1643260001.979,992.0708
1643260002.48,992.0703
1643260002.978,992.0825
1643260003.479,992.0911
1643260003.979,992.0972
1643260004.479,992.0793
1643260004.978,992.0737
1643260005.479,992.0774
1643260005.979,992.0789
1643260006.479,992.0862
1643260006.978,992.0703
1643260007.478,992.0806
1643260007.979,992.0701
1643260008.479,992.0715
1643260008.979,992.0728
1643260009.479,992.0735
1643260009.98,992.0742
1643260010.478,992.084
1643260010.979,992.0664
1643260011.48,992.0793
1643260011.978,992.0706
1643260012.497,992.0747
1643260012.978,992.0728
1643260013.478,992.0696
1643260013.979,992.0625
1643260014.48,992.0896
1643260014.979,992.0693
1643260015.479,992.075
1643260015.979,992.0735
1643260016.479,992.0728
1643260016.978,992.0818
1643260017.478,992.075
1643260017.979,992.0566
1643260018.479,992.0586
1643260018.979,992.0483
1643260019.478,992.0574
1643260019.978,992.0571
1643260020.479,992.0466
1643260020.979,992.0471
1643260021.478,992.0613
1643260021.978,992.0559
1643260022.478,992.0559
1643260022.979,992.0562
1643260023.479,992.0308
1643260023.98,992.0493
1643260024.478,992.0513
1643260024.978,992.0537
1643260025.478,992.0557
1643260025.979,992.0454
1643260026.479,992.0557
1643260026.979,992.0549
1643260027.479,992.0488
1643260027.978,992.0503
1643260028.479,992.0488
1643260028.979,992.0474
1643260029.478,992.0583
1643260029.979,992.0505
1643260030.479,992.0503
1643260030.979,992.0483
1643260031.479,992.0437
1643260031.978,992.0515
1643260032.478,992.063
1643260032.978,992.0596
1643260033.479,992.0571
1643260033.979,992.0374
1643260034.479,992.051
1643260034.98,992.0518
1643260035.48,992.0623
1643260035.978,992.0583
1643260036.479,992.0625
1643260036.978,992.063
1643260037.48,992.0583
1643260037.979,992.0527
1643260038.479,992.0674
1643260038.978,992.0649
1643260039.479,992.0618
1643260039.978,992.0591
1643260040.479,992.062
1643260040.979,992.0581
1643260041.479,992.0623
1643260041.979,992.0588
1643260042.479,992.0703
1643260042.979,992.0664
1643260043.479,992.051
1643260043.979,992.0574
1643260044.478,992.0625
1643260044.978,992.0593
1643260045.479,992.063
1643260045.978,992.0693
1643260046.479,992.0559
1643260046.979,992.0588
1643260047.481,992.0557
1643260047.979,992.0664
1643260048.478,992.0654
1643260048.978,992.0688
1643260049.478,992.0667
1643260049.978,992.0662
1643260050.479,992.0708
1643260050.979,992.0537
1643260051.479,992.0532
1643260051.979,992.0703
1643260052.479,992.0601
1643260052.979,992.0557
1643260053.479,992.0479
1643260053.979,992.0574
1643260054.479,992.0615
1643260054.987,992.053
1643260055.479,992.05
1643260055.979,992.053
1643260056.482,992.0649
1643260056.979,992.0518
1643260057.479,992.0532
1643260057.978,992.0576
1643260058.479,992.0562
1643260058.978,992.0603
1643260059.479,992.0696
1643260059.979,992.0654
1643260060.479,992.0605
1643260060.979,992.0542
1643260061.478,992.0496
1643260061.978,992.0615
1643260062.478,992.0627
1643260062.979,992.0574
1643260063.479,992.0581
1643260063.979,992.0659
1643260064.479,992.0759
1643260064.978,992.0684
1643260065.479,992.0706
1643260065.978,992.061
1643260066.478,992.0537
1643260066.978,992.0723
1643260067.479,992.071
1643260067.979,992.072
1643260068.479,992.0667
1643260068.979,992.0554
1643260069.479,992.0505
1643260069.979,992.05
1643260070.479,992.0527
1643260070.979,992.0632
1643260071.479,992.0737
1643260071.979,992.0745
1643260072.479,992.0649
1643260072.978,992.0564
1643260073.478,992.072
1643260073.979,992.0574
1643260074.478,992.0564
1643260074.979,992.0581
1643260075.479,992.0601
1643260075.979,992.0659
1643260076.479,992.0508
1643260076.979,992.0591
1643260077.479,992.0562
1643260077.979,992.0493
1643260078.478,992.0503
1643260078.978,992.0544
1643260079.479,992.0564
1643260079.979,992.0586
1643260080.48,992.0684
1643260080.978,992.0664
1643260081.478,992.0618
1643260081.979,992.0559
1643260082.479,992.0469
1643260082.979,992.0449
1643260083.478,992.0513
1643260083.979,992.051
1643260084.478,992.0535
1643260084.979,992.0591
1643260085.479,992.0652
1643260085.978,992.062
1643260086.478,992.0588
1643260086.978,992.0598
1643260087.479,992.052
1643260087.979,992.0559
1643260088.482,992.0554
1643260088.979,992.0513
1643260089.479,992.0576
1643260089.979,992.052
1643260090.479,992.0374
1643260090.979,992.0491
1643260091.479,992.0503
1643260091.978,992.0554
1643260092.478,992.0562
1643260092.979,992.0461
1643260093.479,992.0393
1643260093.978,992.0459
1643260094.479,992.054
1643260094.979,992.0479
1643260095.479,992.0488
1643260095.978,992.0703
1643260096.479,992.061
1643260096.979,992.0505
1643260097.479,992.0513
1643260097.979,992.0706
1643260098.479,992.0623
1643260098.979,992.0591
1643260099.478,992.0576
1643260099.978,992.0518
1643260100.478,992.0474
1643260100.978,992.0496
1643260101.478,992.0691
1643260101.979,992.0481
1643260102.478,992.0469
1643260102.978,992.054
1643260103.479,992.0608
1643260103.979,992.0408
1643260104.479,992.0574
1643260104.979,992.0476
1643260105.479,992.0542
1643260105.979,992.0525
1643260106.479,992.0613
1643260106.979,992.053
1643260107.479,992.0449
1643260107.979,992.0454
1643260108.479,992.0464
1643260108.979,992.0559
1643260109.479,992.0664
1643260109.978,992.0586
1643260110.478,992.0808
1643260110.979,992.0696
1643260111.479,992.0667
1643260111.978,992.052
1643260112.478,992.0547
1643260112.978,992.05
1643260113.479,992.0457
1643260113.979,992.0669
1643260114.478,992.0789
1643260114.979,992.0588
1643260115.479,992.0574
1643260115.978,992.0608
1643260116.479,992.0627
1643260116.979,992.061
1643260117.479,992.0667
1643260117.979,992.0691
1643260118.479,992.0627
1643260118.979,992.0676
1643260119.478,992.0808
1643260119.978,992.0732
1643260120.478,992.0728
1643260120.979,992.0754
1643260121.479,992.0767
1643260121.979,992.0684
1643260122.479,992.0764
1643260122.979,992.0757
1643260123.479,992.074
1643260123.978,992.0808
1643260124.479,992.0945
1643260124.979,992.0864
1643260125.479,992.0735
1643260125.979,992.0701
1643260126.479,992.0801
1643260126.979,992.0596
1643260127.479,992.0645
1643260127.979,992.0708
1643260128.478,992.0691
1643260128.978,992.0652
1643260129.479,992.0576
1643260129.978,992.0601
1643260130.478,992.0518
1643260130.978,992.0503
1643260131.479,992.061
1643260131.979,992.0554
1643260132.479,992.0579
1643260132.979,992.0601
1643260133.479,992.053
1643260133.979,992.0405
1643260134.479,992.0518
1643260134.979,992.0488
1643260135.479,992.0396
1643260135.978,992.0454
1643260136.479,992.0605
1643260136.978,992.0605
1643260137.479,992.0657
1643260137.979,992.0598
1643260138.479,992.0566
1643260138.979,992.0552
1643260139.478,992.0698
1643260139.979,992.0674
1643260140.478,992.073
1643260140.978,992.0649
1643260141.479,992.0732
1643260141.979,992.0845
1643260142.48,992.0898
1643260142.979,992.0869
1643260143.478,992.0945
1643260143.978,992.0991
1643260144.478,992.1042
1643260144.979,992.1008
1643260145.479,992.1033
1643260145.979,992.103
1643260146.479,992.0879
1643260146.979,992.0959
1643260147.479,992.0933
1643260147.979,992.0869
1643260148.479,992.0913
1643260148.979,992.0811
1643260149.479,992.085
1643260149.978,992.0874
1643260150.48,992.0833
1643260150.978,992.0847
1643260151.478,992.0916
1643260151.979,992.0967
1643260152.479,992.0818
1643260152.979,992.0706
1643260153.479,992.0764
1643260153.979,992.0693
1643260154.479,992.0696
1643260154.979,992.0642
1643260155.478,992.0771
1643260155.979,992.0664
1643260156.479,992.0679
1643260156.978,992.0735
1643260157.479,992.0591
1643260157.979,992.0571
1643260158.479,992.0654
1643260158.979,992.0579
1643260159.479,992.0457
1643260159.979,992.0479
1643260160.479,992.0662
1643260160.979,992.0613
1643260161.479,992.0474
1643260161.978,992.0635
1643260162.478,992.0471
1643260162.979,992.0618
1643260163.479,992.0496
1643260163.98,992.0532
1643260164.478,992.0664
1643260164.978,992.0605
1643260165.48,992.0669
1643260165.978,992.0581
1643260166.478,992.061
1643260166.979,992.0659
1643260167.479,992.0718
1643260167.979,992.0752
1643260168.478,992.0701
1643260168.978,992.0774
1643260169.479,992.0718
1643260169.978,992.0811
1643260170.479,992.0725
1643260170.979,992.0784
1643260171.478,992.0713
1643260171.979,992.0872
1643260172.479,992.0906
1643260172.979,992.0872
1643260173.479,992.0872
1643260173.979,992.0793
1643260174.478,992.0879
1643260174.979,992.0786
1643260175.479,992.0808
1643260175.978,992.0784
1643260176.478,992.0862
1643260176.979,992.0786
1643260177.478,992.0847
1643260177.978,992.0879
1643260178.479,992.0781
1643260178.979,992.0764
1643260179.479,992.0786
1643260179.979,992.0825
1643260180.478,992.0713
1643260180.978,992.0798
1643260181.479,992.0847
1643260181.978,992.0818
1643260182.479,992.0674
1643260182.979,992.0784
1643260183.479,992.0618
1643260183.979,992.0762
1643260184.479,992.0559
1643260184.978,992.0723
1643260185.479,992.0647
1643260185.979,992.072
1643260186.479,992.0654
1643260186.979,992.0671
1643260187.478,992.0723
1643260187.978,992.0645
1643260188.48,992.0632
1643260188.978,992.0679
1643260189.478,992.072
1643260189.979,992.0674
1643260190.479,992.0581
1643260190.979,992.0703
1643260191.479,992.0696
1643260191.979,992.0623
1643260192.478,992.0574
1643260192.978,992.0618
1643260193.479,992.0627
1643260193.981,992.0728
1643260194.478,992.0813
1643260194.978,992.0637
1643260195.479,992.061
1643260195.979,992.0662
1643260196.479,992.05
1643260196.978,992.0571
1643260197.479,992.0671
1643260197.979,992.0649
1643260198.479,992.0542
1643260198.979,992.053
1643260199.479,992.0625
1643260199.979,992.0635
1643260200.478,992.0693
1643260200.978,992.0601
1643260201.478,992.0618
1643260201.979,992.0645
1643260202.479,992.0686
1643260202.979,992.0676
1643260203.479,992.0688
1643260203.979,992.061
1643260204.479,992.0806
1643260204.979,992.0784
1643260205.479,992.082
1643260205.979,992.0708
1643260206.479,992.0815
1643260206.979,992.0669
1643260207.479,992.0684
1643260207.978,992.0718
1643260208.478,992.0786
1643260208.978,992.0515
1643260209.478,992.0598
1643260209.978,992.0752
1643260210.483,992.0715
1643260210.979,992.0774
1643260211.478,992.0679
1643260211.979,992.0613
1643260212.478,992.073
1643260212.979,992.0701
1643260213.479,992.0728
1643260213.979,992.0588
1643260214.479,992.0627
1643260214.979,992.0627
1643260215.479,992.0562
1643260215.978,992.0583
1643260216.478,992.0696
1643260216.979,992.0686
1643260217.478,992.0747
1643260217.978,992.0796
1643260218.478,992.0569
1643260218.979,992.0579
1643260219.479,992.075
1643260219.979,992.0635
1643260220.479,992.0735
1643260220.979,992.0735
1643260221.479,992.0676
1643260221.979,992.063
1643260222.478,992.0691
1643260222.978,992.0591
1643260223.479,992.0718
1643260223.979,992.0776
1643260224.479,992.0654
1643260224.979,992.0786
1643260225.479,992.0613
1643260225.979,992.0745
1643260226.479,992.0652
1643260226.979,992.0603
1643260227.479,992.0752
1643260227.979,992.0776
1643260228.479,992.0679
1643260228.979,992.0642
1643260229.479,992.0776
1643260229.978,992.071
1643260230.478,992.0613
1643260230.979,992.075
1643260231.479,992.0664
1643260231.979,992.0706
1643260232.479,992.063
1643260232.98,992.0769
1643260233.479,992.0774
1643260233.979,992.0779
1643260234.479,992.0723
1643260234.979,992.0723
1643260235.479,992.0757
1643260235.978,992.0762
1643260236.479,992.0823
1643260236.979,992.074
1643260237.478,992.0769
1643260237.978,992.0691
1643260238.478,992.0693
1643260238.978,992.0647
1643260239.479,992.0764
1643260239.979,992.0757
1643260240.479,992.0713
1643260240.979,992.0737
1643260241.479,992.084
1643260241.979,992.094
1643260242.479,992.0845
1643260242.979,992.0857
1643260243.479,992.0786
1643260243.978,992.074
1643260244.479,992.0786
1643260244.979,992.0737
1643260245.479,992.0715
1643260245.979,992.0806
1643260246.479,992.0752
1643260246.979,992.0784
1643260247.479,992.0713
1643260247.978,992.0701
1643260248.478,992.0803
1643260248.979,992.0757
1643260249.478,992.0781
1643260249.978,992.0662
1643260250.478,992.0718
1643260250.979,992.064
1643260251.479,992.0615
1643260251.978,992.0635
1643260252.479,992.071
1643260252.978,992.064
1643260253.479,992.0574
1643260253.979,992.0623
1643260254.479,992.0586
1643260254.979,992.0518
1643260255.479,992.052
1643260255.978,992.0491
1643260256.479,992.0566
1643260256.978,992.063
1643260257.479,992.0598
1643260257.979,992.0432
1643260258.479,992.0532
1643260258.979,992.0498
1643260259.479,992.0498
1643260259.979,992.0361
1643260260.479,992.0527
1643260260.979,992.0483
1643260261.479,992.052
1643260261.979,992.0454
1643260262.479,992.0527
1643260262.978,992.0481
1643260263.479,992.0488
1643260263.978,992.0408
1643260264.479,992.0386
1643260264.979,992.0354
1643260265.479,992.0444
1643260265.978,992.0378
1643260266.478,992.0315
1643260266.979,992.0447
1643260267.479,992.0417
1643260267.979,992.0278
1643260268.479,992.0354
1643260268.979,992.0327
1643260269.479,992.0435
1643260269.979,992.0474
1643260270.479,992.0576
1643260270.979,992.0459
1643260271.479,992.0471
1643260271.978,992.0369
1643260272.479,992.0425
1643260272.979,992.0352
1643260273.479,992.0398
1643260273.979,992.0439
1643260274.479,992.0515
1643260274.979,992.0415
1643260275.479,992.0527
1643260275.978,992.0471
1643260276.479,992.0559
1643260276.979,992.0374
1643260277.481,992.051
1643260277.979,992.0591
1643260278.479,992.0383
1643260278.979,992.0376
1643260279.478,992.0344
1643260279.979,992.0461
1643260280.479,992.0383
1643260280.979,992.0386
1643260281.478,992.0435
1643260281.978,992.0249
1643260282.478,992.032
1643260282.978,992.0381
1643260283.479,992.0396
1643260283.979,992.0398
1643260284.479,992.0364
1643260284.979,992.0266
1643260285.479,992.0322
1643260285.979,992.0264
1643260286.479,992.0317
1643260286.979,992.0356
1643260287.479,992.0503
1643260287.979,992.0449
1643260288.479,992.0454
1643260288.979,992.0408
1643260289.479,992.0425
1643260289.979,992.042
1643260290.478,992.0393
1643260290.978,992.042
1643260291.479,992.0481
1643260291.979,992.0405
1643260292.479,992.0383
1643260292.978,992.0303
1643260293.478,992.0471
1643260293.978,992.0488
1643260294.479,992.0476
1643260294.979,992.0515
1643260295.479,992.0527
1643260295.979,992.0352
1643260296.479,992.0322
1643260296.979,992.0283
1643260297.479,992.0259
1643260297.979,992.0312
1643260298.479,992.0264
1643260298.979,992.0198
1643260299.479,992.022
1643260299.98,992.0215
1643260300.478,992.043
1643260300.979,992.0232
1643260301.478,992.0334
1643260301.979,992.032
1643260302.478,992.0391
1643260302.979,992.0317
1643260303.479,992.0349
1643260303.979,992.0232
1643260304.478,992.0364
1643260304.978,992.0347
1643260305.478,992.0225
1643260305.982,992.0266
1643260306.478,992.0266
1643260306.979,992.0347
1643260307.479,992.0337
1643260307.979,992.0381
1643260308.479,992.0312
1643260308.979,992.0381
1643260309.478,992.0344
1643260309.979,992.0466
1643260310.48,992.0322
1643260310.978,992.0244
1643260311.478,992.0125
1643260311.979,992.0369
1643260312.479,992.0266
1643260312.979,992.0293
1643260313.479,992.0244
1643260313.978,992.0269
1643260314.479,992.0234
1643260314.979,992.0315
1643260315.479,992.02
1643260315.979,992.0254
1643260316.478,992.0227
1643260316.978,992.0146
1643260317.478,992.0205
1643260317.979,992.0303
1643260318.479,992.0312
1643260318.979,992.0264
1643260319.479,992.01
1643260319.979,992.0078
1643260320.479,992.0085
1643260320.979,992.0208
1643260321.478,992.0195
1643260321.978,992.0159
1643260322.479,992.0244
1643260322.978,992.0112
1643260323.478,992.0261
1643260323.978,992.0305
1643260324.479,992.0276
1643260324.979,992.0293
1643260325.479,992.0276
1643260325.98,992.0217
1643260326.478,992.0291
1643260326.979,992.0332
1643260327.479,992.0322
