1643296950.85,983.981
1643296951.35,983.9924
1643296951.85,983.9875
1643296952.35,983.9761
1643296952.85,983.9758
1643296953.35,983.9795
1643296953.849,983.9927
1643296954.35,983.9707
1643296954.851,983.9795
1643296955.35,983.9783
1643296955.849,983.9775
1643296956.35,983.9788
1643296956.85,983.9829
1643296957.349,983.9885
1643296957.85,983.9749
1643296958.35,983.9695
1643296958.849,983.98
1643296959.35,983.9768
1643296959.85,983.9846
1643296960.35,983.9846
1643296960.849,983.9744
1643296961.351,983.9797
1643296961.85,983.9766
1643296962.349,983.9727
1643296962.85,983.9756
1643296963.35,983.9727
1643296963.85,983.9819
1643296964.35,983.9734
1643296964.849,983.9746
1643296965.35,983.9792
1643296965.85,983.9729
1643296966.349,983.9856
1643296966.85,983.9871
1643296967.349,983.9741
1643296967.85,983.9805
1643296968.35,983.9724
1643296968.85,983.9822
1643296969.349,983.9958
1643296969.85,983.988
1643296970.35,983.9963
1643296970.849,983.9783
1643296971.35,983.9937
1643296971.849,983.9917
1643296972.349,983.988
1643296972.85,983.9822
1643296973.349,983.9685
1643296973.85,983.9758
1643296974.35,983.9734
1643296974.85,983.9792
1643296975.353,983.9622
1643296975.85,983.9658
1643296976.349,983.9653
1643296976.85,983.9587
1643296977.35,983.9565
1643296977.85,983.9546
1643296978.35,983.9592
1643296978.849,983.9626
1643296979.35,983.9587
1643296979.849,983.9656
1643296980.349,983.9546
1643296980.85,983.95
1643296981.35,983.9653
1643296981.85,983.9802
1643296982.35,983.9519
1643296982.849,983.9656
1643296983.35,983.9526
1643296983.85,983.9529
1643296984.35,983.9619
1643296984.849,983.957
1643296985.35,983.9553
1643296985.849,983.958
1643296986.35,983.9561
1643296986.85,983.9668
1643296987.349,983.9644
1643296987.85,983.9604
1643296988.35,983.9617
1643296988.849,983.9639
1643296989.35,983.9478
1643296989.849,983.9509
1643296990.35,983.9617
1643296990.85,983.9658
1643296991.349,983.9707
1643296991.85,983.968
1643296992.349,983.969
1643296992.85,983.9658
1643296993.349,983.9712
1643296993.85,983.969
1643296994.35,983.9851
1643296994.849,983.9705
1643296995.35,983.9719
1643296995.85,983.9839
1643296996.35,983.9763
1643296996.849,983.9783
1643296997.35,983.9836
1643296997.85,983.9746
1643296998.349,983.968
1643296998.85,983.9722
1643296999.35,983.9692
1643296999.85,983.9573
1643297000.349,983.9561
1643297000.85,983.9604
1643297001.35,983.9497
1643297001.85,983.9478
1643297002.349,983.9507
1643297002.849,983.9622
1643297003.35,983.9512
1643297003.85,983.9539
1643297004.35,983.9575
1643297004.849,983.9729
1643297005.35,983.96
1643297005.849,983.958
1643297006.35,983.9426
1643297006.85,983.9451
1643297007.35,983.9517
1643297007.849,983.9395
1643297008.35,983.9653
1643297008.85,983.949
1643297009.35,983.9612
1643297009.849,983.9463
1643297010.35,983.9458
1643297010.85,983.9553
1643297011.35,983.9531
1643297011.849,983.9436
1643297012.35,983.9561
1643297012.854,983.9448
1643297013.35,983.946
1643297013.849,983.9431
1643297014.35,983.9346
1643297014.849,983.9463
1643297015.349,983.9412
1643297015.85,983.9473
1643297016.35,983.9475
1643297016.849,983.9421
1643297017.35,983.9414
1643297017.85,983.9497
1643297018.35,983.9424
1643297018.85,983.9451
1643297019.349,983.9307
1643297019.85,983.9399
1643297020.349,983.9473
1643297020.85,983.9497
1643297021.35,983.9397
1643297021.849,983.9355
1643297022.35,983.9448
1643297022.85,983.9546
1643297023.35,983.949
1643297023.849,983.9509
1643297024.349,983.9497
1643297024.85,983.9512
1643297025.35,983.9478
1643297025.85,983.95
1643297026.35,983.95
1643297026.849,983.9558
1643297027.35,983.9653
1643297027.85,983.9509
1643297028.349,983.9556
1643297028.85,983.9587
1643297029.35,983.9583
1643297029.85,983.9556
1643297030.349,983.9761
1643297030.85,983.9636
1643297031.349,983.9714
1643297031.85,983.9707
1643297032.349,983.967
1643297032.849,983.9778
1643297033.35,983.9624
1643297033.85,983.9587
1643297034.35,983.9524
1643297034.85,983.9387
1643297035.35,983.929
1643297035.849,983.9458
1643297036.35,983.9417
1643297036.85,983.917
1643297037.349,983.9175
1643297037.85,983.9141
1643297038.35,983.9199
1643297038.849,983.9355
1643297039.35,983.9351
1643297039.85,983.9331
1643297040.35,983.9363
1643297040.85,983.9292
1643297041.35,983.929
1643297041.849,983.9309
1643297042.35,983.9282
1643297042.849,983.9282
1643297043.35,983.9231
1643297043.85,983.9148
1643297044.349,983.9338
1643297044.849,983.9207
1643297045.35,983.9097
1643297045.849,983.9138
1643297046.35,983.915
1643297046.85,983.9202
1643297047.35,983.9202
1643297047.85,983.9133
1643297048.35,983.9146
1643297048.849,983.936
1643297049.349,983.9167
1643297049.85,983.9016
1643297050.35,983.9043
1643297050.849,983.9167
1643297051.35,983.9248
1643297051.849,983.9309
1643297052.35,983.9272
1643297052.849,983.9351
1643297053.35,983.9238
1643297053.85,983.9075
1643297054.349,983.9268
1643297054.85,983.9119
1643297055.35,983.918
1643297055.85,983.9229
1643297056.35,983.9172
1643297056.85,983.9099
1643297057.349,983.9248
1643297057.849,983.9143
1643297058.35,983.9211
1643297058.85,983.9155
1643297059.35,983.9165
1643297059.85,983.9272
1643297060.349,983.9399
1643297060.85,983.9453
1643297061.349,983.9309
1643297061.854,983.9189
1643297062.349,983.9392
1643297062.85,983.9395
1643297063.35,983.9307
1643297063.85,983.9346
1643297064.349,983.9363
1643297064.85,983.9412
1643297065.35,983.9441
1643297065.85,983.9507
1643297066.35,983.9429
1643297066.849,983.9375
1643297067.349,983.9368
1643297067.849,983.926
1643297068.35,983.9404
1643297068.85,983.9248
1643297069.35,983.9309
1643297069.85,983.9358
1643297070.35,983.9194
1643297070.849,983.9299
1643297071.349,983.9221
1643297071.85,983.9336
1643297072.349,983.9355
1643297072.85,983.9482
1643297073.35,983.9346
1643297073.849,983.9226
1643297074.35,983.9089
1643297074.85,983.9277
1643297075.35,983.9216
1643297075.849,983.918
1643297076.35,983.9253
1643297076.849,983.9363
1643297077.349,983.9265
1643297077.85,983.929
1643297078.35,983.9333
1643297078.849,983.938
1643297079.35,983.926
1643297079.85,983.9175
1643297080.349,983.9177
1643297080.849,983.9324
1643297081.35,983.9336
1643297081.849,983.9316
1643297082.349,983.9309
1643297082.85,983.9353
1643297083.35,983.9263
1643297083.852,983.9319
1643297084.35,983.9216
1643297084.849,983.9355
1643297085.349,983.9382
1643297085.849,983.9246
1643297086.349,983.9397
1643297086.85,983.9314
1643297087.35,983.9417
1643297087.85,983.9392
1643297088.35,983.9399
1643297088.849,983.9387
1643297089.35,983.9431
1643297089.849,983.9446
1643297090.35,983.9304
1643297090.85,983.9358
1643297091.35,983.9385
1643297091.849,983.9326
1643297092.35,983.9446
1643297092.849,983.9424
1643297093.35,983.9395
1643297093.849,983.939
1643297094.35,983.9275
1643297094.85,983.9312
1643297095.349,983.938
1643297095.849,983.939
1643297096.35,983.9363
1643297096.85,983.9365
1643297097.349,983.9414
1643297097.85,983.947
1643297098.35,983.9492
1643297098.851,983.9343
1643297099.35,983.9441
1643297099.85,983.9282
1643297100.351,983.9226
1643297100.85,983.9336
1643297101.35,983.9368
1643297101.849,983.9221
1643297102.349,983.9314
1643297102.85,983.9246
1643297103.35,983.938
1643297103.85,983.9297
1643297104.349,983.9297
1643297104.85,983.9075
1643297105.35,983.9209
1643297105.85,983.9194
1643297106.349,983.9146
1643297106.85,983.9209
1643297107.349,983.9236
1643297107.85,983.9368
1643297108.35,983.9321
1643297108.849,983.9358
1643297109.35,983.9343
1643297109.85,983.9241
1643297110.349,983.9238
1643297110.85,983.9307
1643297111.349,983.9343
1643297111.85,983.9399
1643297112.35,983.9304
1643297112.851,983.9475
1643297113.35,983.9407
1643297113.85,983.9353
1643297114.349,983.9431
1643297114.85,983.9465
1643297115.35,983.928
1643297115.849,983.9385
1643297116.349,983.9517
1643297116.85,983.9321
1643297117.35,983.9399
1643297117.849,983.9219
1643297118.352,983.9319
1643297118.85,983.9326
1643297119.349,983.9392
1643297119.85,983.9407
1643297120.35,983.9404
1643297120.849,983.9341
1643297121.35,983.9324
1643297121.85,983.9321
1643297122.349,983.9519
1643297122.85,983.9436
1643297123.35,983.9385
1643297123.849,983.9546
1643297124.35,983.9573
1643297124.849,983.9543
1643297125.35,983.9487
1643297125.849,983.9429
1643297126.35,983.939
1643297126.849,983.9363
1643297127.35,983.9348
1643297127.849,983.929
1643297128.35,983.9373
1643297128.85,983.9382
1643297129.349,983.936
1643297129.85,983.9307
1643297130.35,983.9263
1643297130.85,983.9329
1643297131.349,983.9243
1643297131.849,983.9148
1643297132.349,983.9136
1643297132.85,983.9207
1643297133.35,983.9114
1643297133.85,983.9072
1643297134.35,983.9319
1643297134.85,983.9368
1643297135.349,983.9299
1643297135.85,983.9119
1643297136.35,983.9167
1643297136.85,983.9121
1643297137.349,983.9041
1643297137.85,983.9084
1643297138.35,983.9067
1643297138.849,983.9136
1643297139.349,983.907
1643297139.85,983.9004
1643297140.35,983.9006
1643297140.85,983.9031
1643297141.35,983.9006
1643297141.85,983.8989
1643297142.349,983.9124
1643297142.85,983.8972
1643297143.349,983.9043
1643297143.849,983.9043
1643297144.35,983.907
1643297144.85,983.8911
1643297145.35,983.9019
1643297145.85,983.9092
1643297146.35,983.9055
1643297146.85,983.9114
1643297147.349,983.9126
1643297147.849,983.9058
1643297148.349,983.8926
1643297148.849,983.8933
1643297149.349,983.9128
1643297149.85,983.9084
1643297150.349,983.9019
1643297150.85,983.8955
1643297151.349,983.9062
1643297151.85,983.8933
1643297152.35,983.9138
1643297152.85,983.9058
1643297153.349,983.9031
1643297153.85,983.9097
1643297154.349,983.9131
1643297154.85,983.9236
1643297155.35,983.9182
1643297155.849,983.908
1643297156.35,983.9121
1643297156.85,983.917
1643297157.35,983.9238
1643297157.849,983.908
1643297158.35,983.9231
1643297158.85,983.9207
1643297159.349,983.9343
1643297159.85,983.9255
1643297160.349,983.9297
1643297160.85,983.9319
1643297161.35,983.9231
1643297161.85,983.9197
1643297162.349,983.9299
1643297162.85,983.9314
1643297163.35,983.9363
1643297163.85,983.9368
1643297164.349,983.9272
1643297164.85,983.9385
1643297165.35,983.9348
1643297165.85,983.9316
1643297166.349,983.9424
1643297166.85,983.9333
1643297167.35,983.9365
1643297167.85,983.9324
1643297168.355,983.9333
1643297168.85,983.9309
1643297169.349,983.9155
1643297169.849,983.9189
1643297170.35,983.9312
1643297170.85,983.9319
1643297171.35,983.9329
1643297171.85,983.9143
1643297172.351,983.917
1643297172.849,983.9219
1643297173.349,983.9243
1643297173.85,983.927
1643297174.35,983.9255
1643297174.85,983.9197
1643297175.349,983.9387
1643297175.85,983.9297
1643297176.35,983.9207
1643297176.849,983.9319
1643297177.35,983.9368
1643297177.85,983.9299
1643297178.35,983.9402
1643297178.85,983.9465
1643297179.349,983.9404
1643297179.85,983.9448
1643297180.349,983.947
1643297180.85,983.9221
1643297181.35,983.9294
1643297181.85,983.9319
1643297182.35,983.9197
1643297182.85,983.9312
1643297183.35,983.9307
1643297183.85,983.9321
1643297184.349,983.9272
1643297184.85,983.9263
1643297185.35,983.9084
1643297185.849,983.929
1643297186.35,983.9429
1643297186.85,983.9478
1643297187.35,983.9307
1643297187.849,983.9417
1643297188.35,983.9121
1643297188.85,983.8992
1643297189.35,983.9177
1643297189.85,983.9062
1643297190.349,983.9026
1643297190.85,983.8977
1643297191.35,983.8984
1643297191.85,983.9058
1643297192.35,983.9153
1643297192.854,983.9148
1643297193.35,983.908
1643297193.85,983.9058
1643297194.35,983.9155
1643297194.85,983.9233
1643297195.349,983.9275
1643297195.85,983.9143
1643297196.35,983.9299
1643297196.85,983.9253
1643297197.349,983.9294
1643297197.85,983.9321
1643297198.35,983.9287
1643297198.85,983.9285
1643297199.349,983.926
1643297199.85,983.929
1643297200.349,983.9482
1643297200.85,983.9233
1643297201.35,983.9202
1643297201.85,983.926
1643297202.35,983.927
1643297202.85,983.918
1643297203.35,983.906
1643297203.849,983.8992
1643297204.35,983.9016
1643297204.85,983.9104
1643297205.35,983.8916
1643297205.849,983.887
1643297206.351,983.9141
1643297206.85,983.8933
1643297207.35,983.9019
1643297207.85,983.908
1643297208.349,983.918
1643297208.85,983.9019
1643297209.351,983.9045
1643297209.85,983.907
1643297210.35,983.9026
1643297210.85,983.9133
1643297211.349,983.905
1643297211.85,983.9167
1643297212.351,983.9106
1643297212.85,983.925
1643297213.35,983.9236
1643297213.849,983.9146
1643297214.35,983.9011
1643297214.849,983.9082
1643297215.35,983.9014
1643297215.85,983.8992
1643297216.349,983.9104
1643297216.85,983.9001
1643297217.35,983.9084
1643297217.85,983.9241
1643297218.352,983.9312
1643297218.85,983.9299
1643297219.35,983.9343
1643297219.849,983.9336
1643297220.349,983.9424
1643297220.85,983.9443
1643297221.35,983.937
1643297221.85,983.9497
1643297222.349,983.949
1643297222.85,983.9329
1643297223.35,983.9475
1643297223.85,983.9543
1643297224.351,983.9441
1643297224.85,983.948
1643297225.349,983.9397
1643297225.85,983.9329
1643297226.35,983.937
1643297226.849,983.9324
1643297227.35,983.9409
1643297227.85,983.9358
1643297228.349,983.9531
1643297228.85,983.9473
1643297229.349,983.9536
1643297229.85,983.9504
1643297230.35,983.9451
1643297230.85,983.9365
1643297231.35,983.9487
1643297231.849,983.9424
1643297232.35,983.9297
1643297232.849,983.947
1643297233.349,983.9419
1643297233.85,983.9253
1643297234.35,983.928
1643297234.85,983.9341
1643297235.35,983.9314
1643297235.85,983.9358
1643297236.35,983.9258
1643297236.849,983.9182
1643297237.35,983.9033
1643297237.85,983.8923
1643297238.349,983.9028
1643297238.85,983.9097
1643297239.35,983.918
1643297239.85,983.9106
1643297240.35,983.9121
1643297240.849,983.9163
1643297241.353,983.9199
1643297241.849,983.9158
1643297242.349,983.9187
1643297242.85,983.9336
1643297243.349,983.9336
1643297243.85,983.9309
1643297244.349,983.929
1643297244.85,983.9253
1643297245.35,983.9277
1643297245.85,983.9351
1643297246.349,983.9263
1643297246.85,983.9197
1643297247.35,983.9233
1643297247.849,983.9255
1643297248.35,983.9199
1643297248.85,983.929
1643297249.349,983.9324
1643297249.849,983.9302
1643297250.35,983.9199
1643297250.85,983.9333
1643297251.349,983.9412
1643297251.85,983.9421
1643297252.35,983.9285
1643297252.849,983.9299
1643297253.35,983.9243
1643297253.849,983.918
1643297254.35,983.9177
1643297254.85,983.9216
1643297255.349,983.915
1643297255.85,983.9194
1643297256.35,983.916
1643297256.85,983.9094
1643297257.349,983.9106
1643297257.85,983.9045
1643297258.35,983.9089
1643297258.85,983.9084
1643297259.349,983.9102
1643297259.85,983.915
1643297260.35,983.9216
1643297260.85,983.9062
1643297261.349,983.9109
1643297261.85,983.9102
1643297262.35,983.9021
1643297262.85,983.8965
1643297263.349,983.8865
1643297263.85,983.8984
1643297264.35,983.9011
1643297264.849,983.896
1643297265.35,983.8994
1643297265.85,983.9089
1643297266.349,983.8875
1643297266.849,983.8931
1643297267.35,983.8982
1643297267.849,983.8931
1643297268.35,983.8955
1643297268.85,983.9053
1643297269.349,983.9065
1643297269.85,983.8931
1643297270.35,983.8999
1643297270.85,983.9026
1643297271.35,983.8938
1643297271.85,983.8933
1643297272.349,983.8994
1643297272.85,983.8936
1643297273.35,983.8918
1643297273.85,983.8914
1643297274.349,983.884
1643297274.849,983.8892
1643297275.35,983.8904
1643297275.849,983.8965
1643297276.35,983.8811
1643297276.849,983.8838
1643297277.35,983.8875
1643297277.85,983.8882
1643297278.35,983.8943
1643297278.849,983.9014
1643297279.35,983.8901
1643297279.849,983.8904
1643297280.35,983.9033
1643297280.85,983.8948
1643297281.35,983.9089
1643297281.849,983.8955
1643297282.35,983.8997
1643297282.849,983.8948
1643297283.35,983.9038
1643297283.849,983.8806
1643297284.349,983.8918
1643297284.85,983.8828
1643297285.349,983.9009
1643297285.85,983.8965
1643297286.349,983.9077
1643297286.85,983.8909
1643297287.35,983.9014
1643297287.849,983.8887
1643297288.35,983.8926
1643297288.85,983.8933
1643297289.349,983.8992
1643297289.849,983.9084
1643297290.35,983.9058
1643297290.85,983.896
1643297291.349,983.8936
1643297291.85,983.8892
1643297292.35,983.8958
1643297292.85,983.8994
1643297293.35,983.8921
1643297293.85,983.8975
1643297294.349,983.8877
1643297294.85,983.8958
1643297295.35,983.8899
1643297295.85,983.8909
1643297296.349,983.8774
1643297296.85,983.8809
1643297297.35,983.8772
1643297297.849,983.876
1643297298.35,983.8901
1643297298.85,983.8811
1643297299.349,983.8735
1643297299.85,983.8921
1643297300.35,983.8896
1643297300.849,983.8823
1643297301.349,983.8901
1643297301.853,983.8955
1643297302.349,983.8987
1643297302.849,983.8826
1643297303.35,983.8879
1643297303.85,983.8733
1643297304.349,983.8997
1643297304.85,983.8955
1643297305.35,983.8948
1643297305.85,983.9014
1643297306.351,983.8918
1643297306.851,983.8931
1643297307.349,983.8887
1643297307.85,983.8806
1643297308.349,983.897
1643297308.85,983.8975
1643297309.35,983.9036
1643297309.85,983.8979
1643297310.35,983.8899
1643297310.85,983.8899
1643297311.35,983.8906
1643297311.849,983.8811
1643297312.35,983.9036
1643297312.85,983.8752
1643297313.35,983.8787
1643297313.85,983.8792
1643297314.35,983.884
1643297314.849,983.8875
1643297315.35,983.895
1643297315.849,983.896
1643297316.35,983.8826
1643297316.849,983.8901
1643297317.35,983.8779
1643297317.85,983.887
1643297318.35,983.8894
1643297318.849,983.886
1643297319.35,983.8835
1643297319.85,983.8914
1643297320.35,983.8889
1643297320.849,983.8875
1643297321.35,983.8843
1643297321.85,983.8711
1643297322.349,983.8933
1643297322.85,983.897
1643297323.35,983.8801
1643297323.85,983.8796
1643297324.35,983.8926
1643297324.85,983.8955
1643297325.35,983.9043
1643297325.85,983.8955
1643297326.35,983.8977
1643297326.85,983.8889
1643297327.35,983.8982
1643297327.849,983.9006
1643297328.35,983.908
1643297328.853,983.9111
1643297329.35,983.9026
1643297329.849,983.9089
1643297330.35,983.9011
1643297330.85,983.9021
1643297331.35,983.9077
1643297331.85,983.9048
1643297332.35,983.9021
1643297332.85,983.9006
1643297333.349,983.9058
1643297333.85,983.9055
1643297334.35,983.8948
1643297334.849,983.905
1643297335.349,983.9099
1643297335.85,983.9031
1643297336.35,983.9126
1643297336.849,983.9009
1643297337.349,983.9097
1643297337.85,983.8945
1643297338.349,983.8909
1643297338.85,983.8984
1643297339.35,983.8894
1643297339.85,983.885
1643297340.35,983.8777
1643297340.849,983.885
1643297341.349,983.8782
1643297341.85,983.896
1643297342.35,983.8843
1643297342.85,983.8826
1643297343.35,983.8713
1643297343.85,983.8689
1643297344.349,983.8728
1643297344.849,983.8743
1643297345.35,983.8591
1643297345.849,983.875
1643297346.35,983.874
1643297346.849,983.8733
1643297347.35,983.8762
1643297347.849,983.8872
1643297348.35,983.8989
1643297348.85,983.8994
1643297349.35,983.8987
1643297349.85,983.884
1643297350.349,983.8958
1643297350.85,983.8906
1643297351.35,983.8833
1643297351.849,983.9033
1643297352.35,983.8994
1643297352.85,983.9067
1643297353.35,983.9128
1643297353.85,983.9092
1643297354.35,983.9067
1643297354.849,983.9097
1643297355.35,983.9021
1643297355.85,983.9048
1643297356.35,983.8843
1643297356.849,983.8955
1643297357.35,983.8918
1643297357.85,983.897
1643297358.35,983.9048
1643297358.85,983.897
1643297359.35,983.8948
1643297359.85,983.8853
1643297360.35,983.8826
1643297360.85,983.8845
1643297361.35,983.8875
1643297361.849,983.8792
1643297362.35,983.8701
1643297362.85,983.8745
1643297363.35,983.8757
1643297363.85,983.8794
1643297364.351,983.8826
1643297364.849,983.8706
1643297365.35,983.8774
1643297365.85,983.8789
1643297366.35,983.8696
1643297366.85,983.8711
1643297367.349,983.866
1643297367.85,983.856
1643297368.35,983.8628
1643297368.849,983.8625
1643297369.35,983.8501
1643297369.85,983.8313
1643297370.35,983.8452
1643297370.85,983.8464
1643297371.35,983.8621
1643297371.85,983.855
1643297372.35,983.8699
1643297372.849,983.8691
1643297373.35,983.8601
1643297373.851,983.8369
1643297374.35,983.8638
1643297374.85,983.8721
1643297375.349,983.8831
1643297375.85,983.8708
1643297376.35,983.8752
1643297376.85,983.8796
1643297377.35,983.8748
1643297377.849,983.8831
1643297378.35,983.8774
1643297378.85,983.8821
1643297379.349,983.873
1643297379.85,983.873
1643297380.35,983.8665
1643297380.849,983.8879
1643297381.35,983.8811
1643297381.85,983.8862
1643297382.35,983.876
1643297382.849,983.8745
1643297383.35,983.8643
1643297383.851,983.8818
1643297384.349,983.8845
1643297384.849,983.8872
1643297385.35,983.8809
1643297385.85,983.8787
1643297386.351,983.8845
1643297386.849,983.8733
1643297387.35,983.8738
1643297387.85,983.8816
1643297388.35,983.8862
1643297388.849,983.8936
1643297389.35,983.8779
1643297389.85,983.8743
1643297390.349,983.8813
1643297390.85,983.8787
1643297391.35,983.8826
1643297391.85,983.8696
1643297392.349,983.8782
1643297392.849,983.8657
1643297393.35,983.8755
1643297393.85,983.8882
1643297394.35,983.8862
1643297394.85,983.8826
1643297395.35,983.8843
1643297395.849,983.8762
1643297396.35,983.8772
1643297396.851,983.8857
1643297397.349,983.8862
1643297397.85,983.8867
1643297398.349,983.8826
1643297398.85,983.875
1643297399.35,983.8674
1643297399.849,983.8809
1643297400.349,983.8733
1643297400.85,983.8794
1643297401.35,983.876
1643297401.85,983.8787
1643297402.349,983.8777
1643297402.85,983.8772
1643297403.351,983.8792
1643297403.849,983.8787
1643297404.35,983.8818
1643297404.85,983.8713
1643297405.35,983.8816
1643297405.85,983.8806
1643297406.35,983.8831
1643297406.85,983.8923
1643297407.35,983.8804
1643297407.85,983.8765
1643297408.349,983.8704
1643297408.85,983.8821
1643297409.35,983.8796
1643297409.849,983.876
1643297410.35,983.8784
1643297410.85,983.8806
1643297411.35,983.8928
1643297411.85,983.8901
1643297412.349,983.8853
1643297412.85,983.9004
1643297413.353,983.9094
1643297413.85,983.9021
1643297414.35,983.9021
1643297414.85,983.9094
1643297415.349,983.8965
1643297415.85,983.8884
1643297416.35,983.8818
1643297416.849,983.8984
1643297417.35,983.9072
1643297417.85,983.8928
1643297418.35,983.8816
1643297418.849,983.8811
1643297419.35,983.8867
1643297419.849,983.8833
1643297420.35,983.8728
1643297420.85,983.8755
1643297421.35,983.8828
1643297421.849,983.8713
1643297422.35,983.8845
1643297422.85,983.8765
1643297423.35,983.8794
1643297423.849,983.8879
1643297424.35,983.8801
1643297424.849,983.8772
1643297425.35,983.8743
1643297425.85,983.8806
1643297426.35,983.8733
1643297426.85,983.8667
1643297427.35,983.8567
1643297427.849,983.8547
1643297428.35,983.8586
1643297428.85,983.8445
1643297429.349,983.8535
1643297429.85,983.8542
1643297430.35,983.8445
1643297430.849,983.853
1643297431.35,983.8596
1643297431.85,983.8596
1643297432.349,983.865
1643297432.85,983.8557
1643297433.35,983.8623
1643297433.85,983.8423
1643297434.35,983.8584
1643297434.849,983.8586
1643297435.349,983.8408
1643297435.85,983.8621
1643297436.35,983.8467
1643297436.849,983.8525
1643297437.35,983.8577
1643297437.85,983.863
1643297438.35,983.8523
1643297438.85,983.855
1643297439.349,983.8674
1643297439.85,983.8613
1643297440.35,983.8423
1643297440.849,983.8513
1643297441.35,983.854
1643297441.85,983.8462
1643297442.35,983.8376
1643297442.85,983.8394
1643297443.35,983.8489
1643297443.85,983.8369
1643297444.35,983.8416
1643297444.849,983.8479
1643297445.35,983.8391
1643297445.85,983.8457
1643297446.35,983.8372
1643297446.849,983.845
1643297447.35,983.8459
1643297447.85,983.8516
1643297448.35,983.8577
1643297448.85,983.8477
1643297449.35,983.8464
1643297449.849,983.8464
1643297450.35,983.8484
1643297450.849,983.8435
1643297451.35,983.8367
1643297451.849,983.8491
1643297452.35,983.8337
1643297452.85,983.8237
1643297453.349,983.8357
1643297453.85,983.8538
1643297454.35,983.8479
1643297454.85,983.8376
1643297455.349,983.8308
1643297455.849,983.8369
1643297456.349,983.8296
1643297456.85,983.8394
1643297457.35,983.8494
1643297457.85,983.844
1643297458.35,983.844
1643297458.85,983.8257
1643297459.349,983.8274
1643297459.85,983.8289
1643297460.35,983.8225
1643297460.85,983.8359
1643297461.35,983.8203
1643297461.85,983.8281
1643297462.35,983.8303
1643297462.85,983.8325
1643297463.35,983.8333
1643297463.849,983.8313
1643297464.35,983.8159
1643297464.85,983.8347
1643297465.349,983.834
1643297465.85,983.8252
1643297466.35,983.8369
1643297466.849,983.8425
1643297467.35,983.8274
1643297467.85,983.8447
1643297468.35,983.8523
1643297468.85,983.8542
1643297469.35,983.8494
1643297469.85,983.8555
1643297470.349,983.8464
1643297470.849,983.8608
1643297471.35,983.8452
1643297471.849,983.8469
1643297472.35,983.8486
1643297472.849,983.856
1643297473.35,983.8547
1643297473.85,983.8428
1643297474.349,983.8523
1643297474.849,983.8489
1643297475.349,983.8491
1643297475.85,983.8442
1643297476.35,983.8511
1643297476.85,983.8584
1643297477.349,983.8472
1643297477.85,983.8445
1643297478.35,983.8494
1643297478.849,983.8503
1643297479.35,983.8452
1643297479.85,983.8374
1643297480.352,983.8396
1643297480.849,983.8396
1643297481.35,983.8521
1643297481.849,983.8406
1643297482.349,983.8479
1643297482.851,983.844
1643297483.35,983.8457
1643297483.849,983.8545
1643297484.35,983.8562
1643297484.85,983.8579
1643297485.349,983.8496
1643297485.85,983.8484
1643297486.35,983.8586
1643297486.85,983.8645
1643297487.349,983.8652
1643297487.849,983.853
1643297488.35,983.8523
1643297488.85,983.8679
1643297489.35,983.8694
1643297489.85,983.8652
1643297490.35,983.8613
1643297490.849,983.8525
1643297491.349,983.8579
1643297491.85,983.8625
1643297492.35,983.8652
1643297492.85,983.8643
1643297493.35,983.8569
1643297493.85,983.8484
1643297494.35,983.8533
1643297494.85,983.8528
1643297495.35,983.8442
1643297495.85,983.8369
1643297496.349,983.8379
1643297496.85,983.8418
1643297497.35,983.8447
1643297497.849,983.8496
1643297498.35,983.8376
1643297498.85,983.8374
1643297499.35,983.8435
1643297499.849,983.8423
1643297500.35,983.8235
1643297500.85,983.8262
1643297501.349,983.8179
1643297501.851,983.8237
1643297502.35,983.8186
1643297502.85,983.8406
1643297503.35,983.835
1643297503.849,983.8267
1643297504.35,983.8328
1643297504.85,983.853
1643297505.35,983.8489
1643297505.85,983.8408
1643297506.35,983.8484
1643297506.857,983.8457
1643297507.35,983.844
1643297507.849,983.842
1643297508.35,983.8264
1643297508.85,983.8345
1643297509.349,983.8413
1643297509.85,983.8369
1643297510.35,983.8313
1643297510.85,983.8367
1643297511.349,983.8406
1643297511.85,983.8445
1643297512.35,983.832
1643297512.849,983.835
1643297513.35,983.8369
1643297513.849,983.8345
1643297514.35,983.8262
1643297514.849,983.8313
1643297515.35,983.8398
1643297515.85,983.8333
1643297516.349,983.8391
1643297516.85,983.8342
1643297517.35,983.8335
1643297517.849,983.835
1643297518.35,983.8237
1643297518.85,983.8276
1643297519.349,983.833
1643297519.849,983.8381
1643297520.35,983.8276
1643297520.849,983.8301
1643297521.349,983.8232
1643297521.849,983.8228
1643297522.35,983.8311
1643297522.849,983.8186
1643297523.35,983.8215
1643297523.85,983.832
1643297524.349,983.8262
1643297524.85,983.8206
1643297525.349,983.8232
1643297525.85,983.8267
1643297526.349,983.8333
1643297526.85,983.8201
1643297527.35,983.8406
1643297527.85,983.8379
1643297528.35,983.8291
1643297528.849,983.835
1643297529.35,983.8228
1643297529.85,983.8245
1643297530.35,983.8352
1643297530.849,983.8311
1643297531.35,983.8247
1643297531.85,983.8328
1643297532.35,983.8379
1643297532.849,983.8376
1643297533.349,983.8433
1643297533.85,983.8386
1643297534.35,983.824
1643297534.85,983.8398
1643297535.351,983.8337
1643297535.85,983.8481
1643297536.349,983.8479
1643297536.85,983.8535
1643297537.35,983.8318
1643297537.849,983.8374
1643297538.35,983.8389
1643297538.85,983.8406
