1643366037.468,987.0107
1643366037.969,987.0181
1643366038.469,987.0276
1643366038.968,987.0249
1643366039.471,987.0281
1643366039.968,987.0271
1643366040.469,987.0251
1643366040.969,987.0215
1643366041.469,987.0305
1643366041.969,987.032
1643366042.469,987.0327
1643366042.968,987.041
1643366043.469,987.0332
1643366043.969,987.04
1643366044.469,987.0295
1643366044.969,987.0349
1643366045.469,987.0398
1643366045.968,987.0339
1643366046.469,987.0173
1643366046.969,987.0269
1643366047.469,987.0295
1643366047.969,987.0366
1643366048.469,987.0486
1643366048.969,987.0344
1643366049.469,987.0405
1643366049.968,987.0471
1643366050.469,987.0413
1643366050.969,987.042
1643366051.468,987.0427
1643366051.969,987.0471
1643366052.468,987.0352
1643366052.969,987.0359
1643366053.469,987.0376
1643366053.969,987.0364
1643366054.469,987.0408
1643366054.969,987.043
1643366055.469,987.0388
1643366055.969,987.0552
1643366056.468,987.0352
1643366056.968,987.0415
1643366057.469,987.0457
1643366057.969,987.0566
1643366058.469,987.0452
1643366058.97,987.0461
1643366059.468,987.0554
1643366059.969,987.0569
1643366060.468,987.0457
1643366060.969,987.0439
1643366061.469,987.0525
1643366061.969,987.0547
1643366062.469,987.0437
1643366062.969,987.0515
1643366063.468,987.0525
1643366063.97,987.0405
1643366064.469,987.0535
1643366064.968,987.0378
1643366065.469,987.0522
1643366065.969,987.0356
1643366066.468,987.0574
1643366066.968,987.0535
1643366067.469,987.0547
1643366067.969,987.05
1643366068.469,987.0544
1643366068.968,987.0552
1643366069.469,987.0513
1643366069.968,987.0503
1643366070.469,987.0625
1643366070.969,987.0586
1643366071.469,987.063
1643366071.968,987.0676
1643366072.469,987.0662
1643366072.969,987.0764
1643366073.468,987.0759
1643366073.969,987.0774
1643366074.469,987.0869
1643366074.969,987.0737
1643366075.469,987.0774
1643366075.969,987.062
1643366076.469,987.0667
1643366076.969,987.0518
1643366077.469,987.0613
1643366077.968,987.0662
1643366078.469,987.0608
1643366078.969,987.0581
1643366079.468,987.0491
1643366079.969,987.0569
1643366080.468,987.0564
1643366080.969,987.0645
1643366081.469,987.052
1643366081.969,987.053
1643366082.469,987.05
1643366082.969,987.0496
1643366083.469,987.0381
1643366083.97,987.0476
1643366084.468,987.0554
1643366084.969,987.0459
1643366085.469,987.0518
1643366085.968,987.0479
1643366086.468,987.0508
1643366086.969,987.0627
1643366087.469,987.0596
1643366087.968,987.0747
1643366088.468,987.071
1643366088.968,987.0754
1643366089.469,987.0518
1643366089.969,987.053
1643366090.469,987.0486
1643366090.968,987.0393
1643366091.468,987.0457
1643366091.969,987.0364
1643366092.469,987.0347
1643366092.968,987.0332
1643366093.469,987.0278
1643366093.968,987.0281
1643366094.469,987.0337
1643366094.968,987.0376
1643366095.469,987.0354
1643366095.969,987.0212
1643366096.469,987.0374
1643366096.968,987.0464
1643366097.469,987.051
1643366097.969,987.0435
1643366098.469,987.0405
1643366098.969,987.0537
1643366099.469,987.0496
1643366099.968,987.05
1643366100.469,987.0415
1643366100.969,987.0469
1643366101.469,987.041
1643366101.969,987.0339
1643366102.468,987.031
1643366102.969,987.0476
1643366103.468,987.0435
1643366103.968,987.0276
1643366104.469,987.0376
1643366104.969,987.0413
1643366105.469,987.05
1643366105.968,987.0425
1643366106.469,987.0349
1643366106.968,987.0408
1643366107.469,987.0547
1643366107.968,987.0547
1643366108.469,987.0439
1643366108.968,987.0532
1643366109.468,987.0542
1643366109.968,987.0454
1643366110.468,987.0371
1643366110.968,987.0552
1643366111.469,987.0537
1643366111.969,987.0366
1643366112.469,987.0217
1643366112.968,987.0232
1643366113.468,987.0164
1643366113.969,987.0249
1643366114.469,987.0327
1643366114.968,987.0247
1643366115.468,987.0337
1643366115.972,987.0281
1643366116.469,987.0339
1643366116.968,987.0183
1643366117.469,987.0288
1643366117.969,987.0398
1643366118.468,987.0247
1643366118.968,987.0303
1643366119.469,987.0242
1643366119.968,987.0259
1643366120.469,987.0312
1643366120.968,987.0339
1643366121.469,987.0466
1643366121.969,987.0479
1643366122.468,987.0474
1643366122.969,987.0391
1643366123.469,987.0574
1643366123.969,987.0649
1643366124.468,987.0649
1643366124.969,987.0667
1643366125.469,987.0491
1643366125.969,987.0593
1643366126.469,987.0527
1643366126.969,987.0476
1643366127.469,987.0491
1643366127.969,987.0454
1643366128.468,987.063
1643366128.969,987.0457
1643366129.469,987.0454
1643366129.969,987.0708
1643366130.468,987.0579
1643366130.969,987.0542
1643366131.469,987.0637
1643366131.968,987.0613
1643366132.468,987.0647
1643366132.969,987.0649
1643366133.47,987.0647
1643366133.969,987.061
1643366134.469,987.0823
1643366134.968,987.0728
1643366135.468,987.0596
1643366135.969,987.0515
1643366136.469,987.0583
1643366136.968,987.0593
1643366137.469,987.0671
1643366137.969,987.0532
1643366138.468,987.0403
1643366138.969,987.0525
1643366139.469,987.0474
1643366139.968,987.0466
1643366140.469,987.0659
1643366140.969,987.0532
1643366141.469,987.05
1643366141.968,987.0557
1643366142.469,987.0391
1643366142.969,987.0471
1643366143.469,987.0522
1643366143.968,987.0625
1643366144.469,987.061
1643366144.969,987.05
1643366145.469,987.0645
1643366145.968,987.0645
1643366146.469,987.0566
1643366146.97,987.073
1643366147.469,987.0737
1643366147.968,987.0654
1643366148.469,987.0635
1643366148.968,987.0667
1643366149.469,987.0625
1643366149.969,987.071
1643366150.469,987.0818
1643366150.969,987.0762
1643366151.468,987.0625
1643366151.969,987.0779
1643366152.468,987.0796
1643366152.969,987.0642
1643366153.469,987.0579
1643366153.968,987.0618
1643366154.469,987.0657
1643366154.968,987.0676
1643366155.468,987.0681
1643366155.969,987.0754
1643366156.469,987.075
1643366156.969,987.0835
1643366157.468,987.0818
1643366157.969,987.0806
1643366158.468,987.0833
1643366158.969,987.0884
1643366159.469,987.0945
1643366159.969,987.083
1643366160.469,987.0864
1643366160.969,987.1011
1643366161.469,987.0886
1643366161.969,987.0847
1643366162.468,987.0767
1643366162.969,987.0745
1643366163.469,987.0857
1643366163.969,987.0933
1643366164.469,987.084
1643366164.968,987.0779
1643366165.469,987.0764
1643366165.969,987.0945
1643366166.469,987.0925
1643366166.968,987.0857
1643366167.469,987.0781
1643366167.968,987.0881
1643366168.469,987.085
1643366168.969,987.084
1643366169.469,987.0874
1643366169.968,987.0732
1643366170.469,987.0706
1643366170.969,987.0815
1643366171.468,987.0842
1643366171.969,987.0723
1643366172.469,987.0593
1643366172.969,987.0771
1643366173.469,987.0693
1643366173.969,987.061
1643366174.469,987.0718
1643366174.969,987.0701
1643366175.469,987.075
1643366175.969,987.0806
1643366176.469,987.0757
1643366176.968,987.0657
1643366177.469,987.0764
1643366177.969,987.0752
1643366178.469,987.0671
1643366178.968,987.0791
1643366179.468,987.0952
1643366179.969,987.083
1643366180.468,987.0923
1643366180.968,987.0938
1643366181.469,987.083
1643366181.968,987.0732
1643366182.469,987.0803
1643366182.969,987.0688
1643366183.468,987.0693
1643366183.969,987.0667
1643366184.469,987.0618
1643366184.969,987.0645
1643366185.469,987.0686
1643366185.973,987.0747
1643366186.468,987.0645
1643366186.969,987.0767
1643366187.469,987.0703
1643366187.968,987.0588
1643366188.469,987.0581
1643366188.968,987.0503
1643366189.469,987.0518
1643366189.969,987.0537
1643366190.469,987.0659
1643366190.969,987.0625
1643366191.469,987.0664
1643366191.968,987.051
1643366192.469,987.0759
1643366192.969,987.0623
1643366193.468,987.0637
1643366193.969,987.0559
1643366194.469,987.0615
1643366194.969,987.0718
1643366195.469,987.0806
1643366195.969,987.0767
1643366196.468,987.074
1643366196.969,987.0718
1643366197.469,987.0632
1643366197.969,987.063
1643366198.469,987.0745
1643366198.969,987.093
1643366199.468,987.0935
1643366199.969,987.0779
1643366200.468,987.0793
1643366200.969,987.082
1643366201.469,987.0898
1643366201.969,987.0969
1643366202.468,987.0869
1643366202.969,987.0925
1643366203.469,987.0779
1643366203.969,987.0752
1643366204.469,987.0901
1643366204.969,987.0815
1643366205.469,987.0947
1643366205.968,987.0784
1643366206.469,987.0918
1643366206.969,987.0925
1643366207.469,987.0867
1643366207.969,987.0864
1643366208.469,987.0945
1643366208.968,987.0864
1643366209.468,987.0837
1643366209.969,987.0959
1643366210.469,987.1023
1643366210.969,987.0955
1643366211.468,987.0911
1643366211.969,987.0959
1643366212.469,987.0908
1643366212.969,987.095
1643366213.469,987.0962
1643366213.968,987.1067
1643366214.468,987.0981
1643366214.969,987.1025
1643366215.468,987.1121
1643366215.969,987.1174
1643366216.469,987.104
1643366216.968,987.0989
1643366217.469,987.0881
1643366217.969,987.1045
1643366218.468,987.0979
1643366218.968,987.1072
1643366219.469,987.1045
1643366219.969,987.104
1643366220.469,987.1001
1643366220.969,987.0942
1643366221.469,987.0947
1643366221.969,987.1028
1643366222.469,987.0869
1643366222.969,987.0947
1643366223.468,987.0886
1643366223.969,987.0942
1643366224.469,987.0889
1643366224.968,987.093
1643366225.469,987.082
1643366225.969,987.0815
1643366226.469,987.0864
1643366226.969,987.085
1643366227.469,987.1008
1643366227.969,987.0908
1643366228.469,987.0859
1643366228.969,987.0864
1643366229.468,987.0815
1643366229.968,987.0864
1643366230.469,987.0906
1643366230.972,987.0967
1643366231.469,987.0811
1643366231.969,987.0901
1643366232.469,987.0945
1643366232.968,987.0854
1643366233.469,987.0862
1643366233.969,987.0725
1643366234.469,987.0869
1643366234.968,987.074
1643366235.469,987.0796
1643366235.969,987.0959
1643366236.468,987.0981
1643366236.968,987.0967
1643366237.469,987.0889
1643366237.969,987.0969
1643366238.468,987.0889
1643366238.969,987.0813
1643366239.469,987.0847
1643366239.968,987.095
1643366240.469,987.0957
1643366240.968,987.0745
1643366241.469,987.0842
1643366241.969,987.0938
1643366242.469,987.0952
1643366242.968,987.0945
1643366243.469,987.092
1643366243.969,987.0879
1643366244.468,987.0759
1643366244.969,987.0791
1643366245.469,987.0813
1643366245.969,987.0908
1643366246.469,987.0793
1643366246.969,987.0854
1643366247.469,987.0854
1643366247.968,987.0747
1643366248.469,987.075
1643366248.969,987.0881
1643366249.468,987.092
1643366249.969,987.1018
1643366250.469,987.084
1643366250.969,987.0908
1643366251.469,987.0847
1643366251.969,987.084
1643366252.468,987.0881
1643366252.968,987.0808
1643366253.469,987.0779
1643366253.969,987.0859
1643366254.468,987.0876
1643366254.968,987.094
1643366255.469,987.0864
1643366255.969,987.0977
1643366256.469,987.1055
1643366256.969,987.093
1643366257.469,987.0959
1643366257.969,987.0852
1643366258.468,987.0906
1643366258.968,987.0908
1643366259.468,987.0901
1643366259.969,987.0935
1643366260.469,987.1006
1643366260.968,987.103
1643366261.469,987.1055
1643366261.969,987.1008
1643366262.468,987.0991
1643366262.969,987.1011
1643366263.468,987.0972
1643366263.969,987.1008
1643366264.469,987.0962
1643366264.968,987.0859
1643366265.469,987.094
1643366265.969,987.0959
1643366266.468,987.094
1643366266.969,987.115
1643366267.469,987.1079
1643366267.969,987.1101
1643366268.468,987.1133
1643366268.969,987.1243
1643366269.469,987.1003
1643366269.969,987.0962
1643366270.468,987.0867
1643366270.969,987.104
1643366271.469,987.1028
1643366271.968,987.0857
1643366272.469,987.1094
1643366272.969,987.1118
1643366273.469,987.115
1643366273.968,987.1003
1643366274.469,987.1094
1643366274.969,987.1101
1643366275.469,987.0986
1643366275.969,987.1187
1643366276.469,987.1011
1643366276.968,987.0967
1643366277.469,987.0979
1643366277.969,987.1008
1643366278.469,987.095
1643366278.969,987.1106
1643366279.468,987.1057
1643366279.968,987.116
1643366280.469,987.1238
1643366280.969,987.1125
1643366281.468,987.1055
1643366281.968,987.127
1643366282.469,987.1331
1643366282.969,987.1292
1643366283.468,987.114
1643366283.969,987.1216
1643366284.471,987.1145
1643366284.969,987.1279
1643366285.469,987.1321
1643366285.969,987.1331
1643366286.469,987.1233
1643366286.969,987.114
1643366287.469,987.1067
1643366287.969,987.1155
1643366288.469,987.1067
1643366288.969,987.1067
1643366289.468,987.1167
1643366289.969,987.1143
1643366290.469,987.1255
1643366290.969,987.1196
1643366291.469,987.1194
1643366291.968,987.1301
1643366292.469,987.1238
1643366292.969,987.1238
1643366293.469,987.114
1643366293.968,987.1118
1643366294.469,987.1201
1643366294.969,987.1313
1643366295.469,987.1272
1643366295.969,987.1257
1643366296.468,987.1177
1643366296.969,987.1074
1643366297.469,987.1099
1643366297.969,987.1101
1643366298.469,987.1147
1643366298.969,987.126
1643366299.469,987.1196
1643366299.968,987.1206
1643366300.469,987.1108
1643366300.969,987.1104
1643366301.469,987.1169
1643366301.969,987.1143
1643366302.468,987.1079
1643366302.969,987.1221
1643366303.469,987.1277
1643366303.968,987.1309
1643366304.469,987.135
1643366304.969,987.1138
1643366305.468,987.1147
1643366305.968,987.1282
1643366306.469,987.1194
1643366306.969,987.1221
1643366307.469,987.1287
1643366307.968,987.1165
1643366308.469,987.1255
1643366308.969,987.1284
1643366309.468,987.1272
1643366309.969,987.1125
1643366310.468,987.1082
1643366310.968,987.1101
1643366311.469,987.1072
1643366311.969,987.1169
1643366312.469,987.1194
1643366312.969,987.1123
1643366313.469,987.114
1643366313.969,987.0962
1643366314.469,987.1052
1643366314.969,987.1208
1643366315.469,987.1301
1643366315.97,987.1379
1643366316.469,987.1196
1643366316.969,987.1113
1643366317.469,987.1235
1643366317.971,987.1155
1643366318.469,987.1133
1643366318.969,987.1116
1643366319.469,987.113
1643366319.969,987.1221
1643366320.468,987.1233
1643366320.969,987.1172
1643366321.469,987.1194
1643366321.969,987.1179
1643366322.468,987.1089
1643366322.969,987.1055
1643366323.469,987.1042
1643366323.968,987.106
1643366324.468,987.1077
1643366324.968,987.1077
1643366325.469,987.1013
1643366325.969,987.1143
1643366326.469,987.1169
1643366326.969,987.0969
1643366327.469,987.1055
1643366327.968,987.1077
1643366328.469,987.1104
1643366328.969,987.1094
1643366329.469,987.1086
1643366329.969,987.1055
1643366330.468,987.1021
1643366330.969,987.1082
1643366331.469,987.1062
1643366331.968,987.1108
1643366332.469,987.1162
1643366332.969,987.1128
1643366333.469,987.1035
1643366333.968,987.1089
1643366334.47,987.1152
1643366334.969,987.0994
1643366335.468,987.0977
1643366335.971,987.1072
1643366336.469,987.0969
1643366336.968,987.0967
1643366337.469,987.0999
1643366337.969,987.1042
1643366338.468,987.1052
1643366338.969,987.1021
1643366339.469,987.1199
1643366339.968,987.1248
1643366340.469,987.1172
1643366340.969,987.1145
1643366341.468,987.1184
1643366341.968,987.1152
1643366342.469,987.1284
1643366342.969,987.1208
1643366343.469,987.116
1643366343.969,987.1367
1643366344.469,987.1169
1643366344.968,987.1304
1643366345.468,987.1306
1643366345.969,987.135
1643366346.469,987.1243
1643366346.968,987.1379
1643366347.469,987.1328
1643366347.969,987.1284
1643366348.468,987.1262
1643366348.968,987.1292
1643366349.469,987.1213
1643366349.969,987.1213
1643366350.469,987.1208
1643366350.969,987.1243
1643366351.469,987.1299
1643366351.969,987.1294
1643366352.469,987.1284
1643366352.969,987.1355
1643366353.468,987.1287
1643366353.969,987.1304
1643366354.468,987.1125
1643366354.971,987.1133
1643366355.469,987.1211
1643366355.969,987.1389
1643366356.469,987.1248
1643366356.968,987.1301
1643366357.469,987.1216
1643366357.969,987.1248
1643366358.469,987.1306
1643366358.968,987.1277
1643366359.469,987.137
1643366359.969,987.1475
1643366360.469,987.1323
1643366360.968,987.1406
1643366361.469,987.1345
1643366361.969,987.1555
1643366362.469,987.1499
1643366362.969,987.1448
1643366363.469,987.135
1643366363.969,987.1343
1643366364.469,987.1465
1643366364.969,987.1392
1643366365.469,987.1428
1643366365.969,987.1348
1643366366.468,987.1387
1643366366.969,987.1333
1643366367.469,987.1274
1643366367.969,987.136
1643366368.47,987.1331
1643366368.969,987.1343
1643366369.469,987.1367
1643366369.968,987.1501
1643366370.469,987.1406
1643366370.969,987.1562
1643366371.468,987.1409
1643366371.969,987.1462
1643366372.469,987.1606
1643366372.968,987.1582
1643366373.468,987.1665
1643366373.969,987.155
1643366374.469,987.1611
1643366374.969,987.155
1643366375.469,987.1487
1643366375.969,987.1453
1643366376.468,987.1465
1643366376.969,987.1362
1643366377.469,987.1255
1643366377.969,987.1379
1643366378.469,987.135
1643366378.969,987.1265
1643366379.469,987.1274
1643366379.969,987.124
1643366380.469,987.1157
1643366380.968,987.1143
1643366381.469,987.1243
1643366381.97,987.1238
1643366382.469,987.1323
1643366382.968,987.1101
1643366383.469,987.1262
1643366383.969,987.1287
1643366384.469,987.1206
1643366384.969,987.1262
1643366385.469,987.1213
1643366385.969,987.1284
1643366386.469,987.1201
1643366386.969,987.1279
1643366387.468,987.1384
1643366387.968,987.1238
1643366388.469,987.1187
1643366388.969,987.1277
1643366389.469,987.1211
1643366389.968,987.1304
1643366390.47,987.1265
1643366390.968,987.1335
1643366391.469,987.1377
1643366391.969,987.136
1643366392.469,987.1387
1643366392.969,987.1201
1643366393.469,987.1235
1643366393.969,987.1367
1643366394.469,987.1372
1643366394.969,987.1309
1643366395.468,987.1404
1643366395.969,987.144
1643366396.469,987.1377
1643366396.968,987.1411
1643366397.469,987.1406
1643366397.969,987.1333
1643366398.468,987.1326
1643366398.968,987.1411
1643366399.469,987.1326
1643366399.969,987.1333
1643366400.468,987.134
1643366400.969,987.1438
1643366401.469,987.1497
1643366401.968,987.1416
1643366402.468,987.1365
1643366402.969,987.1265
1643366403.469,987.1362
1643366403.968,987.137
1643366404.469,987.1252
1643366404.969,987.1277
1643366405.468,987.1443
1643366405.969,987.1433
1643366406.469,987.1338
1643366406.968,987.1519
1643366407.468,987.1528
1643366407.969,987.1467
1643366408.468,987.1567
1643366408.969,987.1609
1643366409.469,987.1531
1643366409.969,987.1592
1643366410.469,987.1648
1643366410.968,987.1597
1643366411.469,987.1675
1643366411.969,987.1694
1643366412.468,987.1511
1643366412.969,987.1685
1643366413.469,987.1729
1643366413.97,987.1682
1643366414.469,987.1506
1643366414.968,987.157
1643366415.469,987.1602
1643366415.969,987.1589
1643366416.469,987.1636
1643366416.969,987.1577
1643366417.469,987.1545
1643366417.969,987.157
1643366418.469,987.1631
1643366418.969,987.1614
1643366419.469,987.157
1643366419.969,987.1638
1643366420.469,987.1658
1643366420.969,987.1497
1643366421.468,987.1519
1643366421.968,987.157
1643366422.469,987.1665
1643366422.969,987.1494
1643366423.469,987.1562
1643366423.968,987.1665
1643366424.469,987.1631
1643366424.969,987.1519
1643366425.468,987.1628
1643366425.968,987.1523
1643366426.469,987.1511
1643366426.969,987.1606
1643366427.468,987.1643
1643366427.968,987.1511
1643366428.469,987.1523
1643366428.969,987.1545
1643366429.469,987.1624
1643366429.969,987.1519
1643366430.469,987.1592
1643366430.969,987.157
1643366431.468,987.1531
1643366431.969,987.1594
1643366432.468,987.1692
1643366432.969,987.1687
1643366433.469,987.1704
1643366433.969,987.1731
1643366434.469,987.1819
1643366434.969,987.1719
1643366435.469,987.1868
1643366435.968,987.1843
1643366436.469,987.176
1643366436.969,987.1714
1643366437.468,987.1548
1643366437.969,987.1599
1643366438.469,987.1545
1643366438.969,987.1555
1643366439.469,987.1501
1643366439.969,987.136
1643366440.469,987.137
1643366440.968,987.145
1643366441.468,987.1506
1643366441.969,987.146
1643366442.469,987.1372
1643366442.969,987.1477
1643366443.469,987.1365
1643366443.969,987.1506
1643366444.469,987.1458
1643366444.969,987.1587
1643366445.469,987.1538
1643366445.969,987.1528
1643366446.468,987.1536
1643366446.969,987.1555
1643366447.469,987.1626
1643366447.969,987.1633
1643366448.468,987.1477
1643366448.969,987.1514
1643366449.469,987.1414
1643366449.968,987.1467
1643366450.468,987.1453
1643366450.968,987.146
1643366451.469,987.147
1643366451.969,987.1545
1643366452.468,987.1504
1643366452.969,987.1318
1643366453.471,987.1262
1643366453.969,987.1396
1643366454.469,987.1277
1643366454.968,987.1221
1643366455.469,987.1233
1643366455.969,987.1301
1643366456.469,987.1294
1643366456.969,987.1199
1643366457.469,987.1274
1643366457.969,987.1221
1643366458.469,987.1145
1643366458.969,987.1284
1643366459.469,987.1304
1643366459.968,987.144
1643366460.469,987.1338
1643366460.969,987.1338
1643366461.469,987.1367
1643366461.968,987.146
1643366462.47,987.1501
1643366462.968,987.1509
1643366463.469,987.1355
1643366463.969,987.1379
1643366464.469,987.1482
1643366464.969,987.1438
1643366465.469,987.1394
1643366465.968,987.1514
1643366466.469,987.1458
1643366466.969,987.1504
1643366467.469,987.1521
1643366467.969,987.1597
1643366468.469,987.1599
1643366468.968,987.1589
1643366469.468,987.1562
1643366469.97,987.1594
1643366470.468,987.176
1643366470.968,987.1819
1643366471.469,987.1548
1643366471.969,987.1641
1643366472.469,987.1631
1643366472.969,987.1631
1643366473.469,987.1721
1643366473.968,987.1616
1643366474.468,987.1667
1643366474.969,987.167
1643366475.469,987.1611
1643366475.969,987.1589
1643366476.468,987.157
1643366476.969,987.1619
1643366477.469,987.1584
1643366477.969,987.1589
1643366478.468,987.1558
1643366478.969,987.1626
1643366479.469,987.1504
1643366479.969,987.1619
1643366480.468,987.1643
1643366480.969,987.1707
1643366481.468,987.1912
1643366481.971,987.1704
1643366482.468,987.1685
1643366482.969,987.167
1643366483.469,987.1699
1643366483.97,987.1711
1643366484.469,987.158
1643366484.969,987.1672
1643366485.469,987.1809
1643366485.969,987.1714
1643366486.468,987.1553
1643366486.969,987.1616
1643366487.469,987.1682
1643366487.969,987.1716
1643366488.469,987.1597
1643366488.969,987.1492
1643366489.469,987.1694
1643366489.968,987.1487
1643366490.469,987.1497
1643366490.969,987.1689
1643366491.469,987.1602
1643366491.969,987.167
1643366492.469,987.1516
1643366492.968,987.1575
1643366493.469,987.1648
1643366493.969,987.1753
1643366494.469,987.1729
1643366494.969,987.1763
1643366495.469,987.176
1643366495.969,987.1809
1643366496.469,987.1821
1643366496.968,987.178
1643366497.469,987.1809
1643366497.968,987.187
1643366498.469,987.1965
1643366498.968,987.1838
1643366499.469,987.1624
1643366499.969,987.1704
1643366500.468,987.1729
1643366500.969,987.1868
1643366501.469,987.1875
1643366501.969,987.1729
1643366502.469,987.1711
1643366502.968,987.1641
1643366503.469,987.176
1643366503.969,987.1833
1643366504.468,987.1702
1643366504.969,987.166
1643366505.469,987.1636
1643366505.968,987.1748
1643366506.469,987.177
1643366506.969,987.1692
1643366507.469,987.1692
1643366507.969,987.1863
1643366508.469,987.1716
1643366508.968,987.1724
1643366509.469,987.1709
1643366509.969,987.1689
1643366510.468,987.1729
1643366510.969,987.1716
1643366511.468,987.1733
1643366511.969,987.1865
1643366512.469,987.1938
1643366512.968,987.2
1643366513.469,987.1948
1643366513.968,987.1929
1643366514.469,987.1843
1643366514.969,987.1902
1643366515.468,987.1963
1643366515.969,987.1846
1643366516.471,987.1904
1643366516.969,987.1675
1643366517.469,987.1736
1643366517.969,987.1729
1643366518.469,987.1755
1643366518.968,987.1868
1643366519.469,987.1858
1643366519.968,987.1707
1643366520.469,987.1758
1643366520.969,987.1697
1643366521.468,987.1768
1643366521.969,987.1833
1643366522.469,987.1709
1643366522.968,987.179
1643366523.469,987.178
1643366523.97,987.1792
1643366524.469,987.1619
1643366524.969,987.1721
1643366525.468,987.1807
1643366525.969,987.1807
1643366526.468,987.179
1643366526.968,987.1702
1643366527.469,987.1738
1643366527.968,987.1782
1643366528.468,987.1851
1643366528.969,987.176
1643366529.469,987.1826
1643366529.968,987.1758
1643366530.468,987.1716
1643366530.969,987.1768
1643366531.469,987.175
1643366531.968,987.1804
1643366532.469,987.1809
1643366532.969,987.1873
1643366533.468,987.1833
1643366533.968,987.1882
1643366534.469,987.2026
1643366534.969,987.1868
1643366535.469,987.1729
1643366535.968,987.1926
1643366536.469,987.196
1643366536.969,987.1855
1643366537.471,987.1904
1643366537.969,987.1846
1643366538.469,987.177
1643366538.969,987.1782
1643366539.469,987.1855
1643366539.969,987.1853
1643366540.469,987.1909
1643366540.968,987.1936
1643366541.469,987.178
1643366541.969,987.1885
1643366542.469,987.178
1643366542.968,987.1948
1643366543.468,987.2051
1643366543.969,987.1946
1643366544.469,987.1953
1643366544.969,987.1873
1643366545.472,987.1909
1643366545.969,987.199
1643366546.469,987.2053
1643366546.969,987.2104
1643366547.469,987.2102
1643366547.969,987.2095
1643366548.469,987.2085
1643366548.969,987.1887
1643366549.469,987.1919
1643366549.968,987.1912
1643366550.469,987.208
1643366550.969,987.2068
1643366551.469,987.1904
1643366551.968,987.2004
1643366552.469,987.1992
1643366552.968,987.189
1643366553.469,987.1799
1643366553.969,987.1836
1643366554.469,987.1831
1643366554.969,987.187
1643366555.47,987.1785
1643366555.969,987.1824
1643366556.469,987.1716
1643366556.969,987.1736
1643366557.468,987.1672
1643366557.969,987.1858
1643366558.469,987.1907
1643366558.968,987.1887
1643366559.469,987.1782
1643366559.969,987.1799
1643366560.469,987.2004
1643366560.969,987.1948
1643366561.47,987.1931
1643366561.968,987.2083
1643366562.47,987.209
1643366562.969,987.2163
1643366563.469,987.2153
1643366563.968,987.2292
1643366564.469,987.217
1643366564.969,987.2017
1643366565.469,987.2114
1643366565.969,987.1973
1643366566.469,987.2153
1643366566.969,987.2151
1643366567.469,987.2065
1643366567.969,987.1853
1643366568.469,987.2031
1643366568.969,987.2063
1643366569.468,987.1936
1643366569.969,987.2009
1643366570.47,987.2117
1643366570.969,987.2173
1643366571.469,987.2097
1643366571.968,987.2231
1643366572.468,987.2244
1643366572.969,987.2256
1643366573.469,987.2053
1643366573.969,987.2019
1643366574.469,987.2031
1643366574.968,987.2051
1643366575.469,987.1965
1643366575.969,987.2043
1643366576.468,987.1902
1643366576.969,987.1875
1643366577.469,987.178
1643366577.969,987.1953
1643366578.469,987.1929
1643366578.969,987.1868
1643366579.468,987.1934
1643366579.969,987.1792
1643366580.469,987.1833
1643366580.968,987.1892
1643366581.469,987.1929
1643366581.969,987.1946
1643366582.469,987.1936
1643366582.969,987.1909
1643366583.47,987.189
1643366583.969,987.1838
1643366584.468,987.1853
1643366584.969,987.188
1643366585.469,987.1792
1643366585.969,987.1914
1643366586.468,987.1931
1643366586.969,987.1821
1643366587.469,987.1899
1643366587.969,987.1973
1643366588.469,987.1926
1643366588.969,987.1868
1643366589.469,987.1943
1643366589.968,987.1965
1643366590.469,987.2112
1643366590.969,987.21
1643366591.468,987.2012
1643366591.969,987.2048
1643366592.469,987.2002
1643366592.968,987.2065
1643366593.469,987.1919
1643366593.969,987.2053
1643366594.469,987.1941
1643366594.969,987.1941
1643366595.469,987.1938
1643366595.969,987.1985
1643366596.469,987.2043
1643366596.969,987.1948
1643366597.468,987.2019
1643366597.969,987.199
1643366598.468,987.1895
1643366598.969,987.1936
1643366599.468,987.2141
1643366599.969,987.2102
1643366600.468,987.1917
1643366600.969,987.2065
1643366601.468,987.1987
1643366601.968,987.1958
1643366602.469,987.2
1643366602.968,987.1997
1643366603.469,987.1987
1643366603.969,987.2017
1643366604.468,987.1978
1643366604.969,987.1995
1643366605.469,987.1936
1643366605.968,987.2073
1643366606.469,987.1951
1643366606.969,987.1931
1643366607.468,987.1914
1643366607.969,987.2102
1643366608.469,987.2041
1643366608.969,987.1853
1643366609.469,987.1848
1643366609.969,987.186
1643366610.468,987.1868
1643366610.969,987.1841
1643366611.469,987.1802
1643366611.969,987.1965
1643366612.469,987.1956
1643366612.969,987.1873
1643366613.469,987.1887
1643366613.968,987.1812
1643366614.469,987.1902
1643366614.969,987.2009
1643366615.469,987.2
1643366615.968,987.1963
1643366616.468,987.1848
1643366616.969,987.2068
1643366617.469,987.1956
1643366617.969,987.2065
1643366618.468,987.2075
1643366618.969,987.2065
1643366619.469,987.2002
1643366619.969,987.1992
1643366620.472,987.1973
1643366620.969,987.2021
1643366621.468,987.2019
1643366621.969,987.2039
1643366622.471,987.2104
1643366622.968,987.2043
1643366623.469,987.1975
1643366623.969,987.1968
1643366624.469,987.2014
1643366624.968,987.2043
1643366625.469,987.2131
