1643346418.48,980.9019
1643346418.98,980.9114
1643346419.479,980.9114
1643346419.979,980.8901
1643346420.48,980.8999
1643346420.98,980.8999
1643346421.48,980.9006
1643346421.98,980.9126
1643346422.48,980.9141
1643346422.98,980.908
1643346423.48,980.9138
1643346423.979,980.9006
1643346424.48,980.908
1643346424.98,980.9006
1643346425.48,980.8906
1643346425.979,980.9141
1643346426.48,980.9124
1643346426.98,980.9148
1643346427.48,980.9214
1643346427.979,980.9097
1643346428.479,980.9141
1643346428.98,980.9109
1643346429.48,980.9067
1643346429.98,980.9014
1643346430.481,980.9131
1643346430.98,980.9111
1643346431.48,980.9058
1643346431.98,980.9019
1643346432.48,980.907
1643346432.98,980.9043
1643346433.48,980.9155
1643346433.98,980.9072
1643346434.48,980.9026
1643346434.98,980.9167
1643346435.48,980.9114
1643346435.98,980.8909
1643346436.48,980.9182
1643346436.98,980.8965
1643346437.48,980.9092
1643346437.981,980.9097
1643346438.48,980.9065
1643346438.98,980.9124
1643346439.48,980.9067
1643346439.98,980.8984
1643346440.48,980.9087
1643346440.98,980.9121
1643346441.48,980.9231
1643346441.98,980.9092
1643346442.48,980.8958
1643346442.98,980.9082
1643346443.479,980.9165
1643346443.979,980.9072
1643346444.48,980.9126
1643346444.98,980.9016
1643346445.479,980.8892
1643346445.98,980.9202
1643346446.48,980.9209
1643346446.979,980.917
1643346447.479,980.9099
1643346447.98,980.9045
1643346448.482,980.9087
1643346448.98,980.9084
1643346449.48,980.9092
1643346449.98,980.8914
1643346450.479,980.9021
1643346450.98,980.9048
1643346451.479,980.9197
1643346451.98,980.9185
1643346452.479,980.9207
1643346452.979,980.925
1643346453.48,980.9011
1643346453.98,980.9255
1643346454.479,980.9294
1643346454.979,980.928
1643346455.479,980.9141
1643346455.979,980.9084
1643346456.479,980.9182
1643346456.979,980.9155
1643346457.48,980.9187
1643346457.98,980.9175
1643346458.479,980.9114
1643346458.98,980.9094
1643346459.479,980.9094
1643346459.979,980.9185
1643346460.479,980.9109
1643346460.979,980.9226
1643346461.48,980.9268
1643346461.98,980.9211
1643346462.48,980.9089
1643346462.98,980.9097
1643346463.48,980.9236
1643346463.979,980.9045
1643346464.48,980.9058
1643346464.979,980.9102
1643346465.479,980.9307
1643346465.979,980.9199
1643346466.48,980.9231
1643346466.979,980.9185
1643346467.48,980.915
1643346467.979,980.9045
1643346468.479,980.9163
1643346468.98,980.9199
1643346469.479,980.9243
1643346469.979,980.9211
1643346470.48,980.927
1643346470.98,980.9275
1643346471.48,980.9209
1643346471.98,980.9221
1643346472.48,980.905
1643346472.98,980.8987
1643346473.48,980.9192
1643346473.98,980.9209
1643346474.48,980.9236
1643346474.98,980.9341
1643346475.48,980.9119
1643346475.98,980.9294
1643346476.48,980.9292
1643346476.98,980.9297
1643346477.48,980.9324
1643346477.979,980.9287
1643346478.48,980.928
1643346478.98,980.915
1643346479.48,980.9187
1643346479.98,980.925
1643346480.48,980.9238
1643346480.98,980.9214
1643346481.479,980.9138
1643346481.98,980.9199
1643346482.48,980.9263
1643346482.98,980.9304
1643346483.48,980.928
1643346483.98,980.9255
1643346484.48,980.9143
1643346484.98,980.9326
1643346485.48,980.929
1643346485.98,980.9358
1643346486.48,980.9229
1643346486.98,980.9287
1643346487.48,980.9231
1643346487.979,980.9141
1643346488.48,980.9214
1643346488.979,980.9263
1643346489.48,980.9297
1643346489.98,980.9243
1643346490.48,980.9299
1643346490.979,980.9272
1643346491.479,980.9207
1643346491.98,980.9348
1643346492.48,980.9277
1643346492.98,980.9321
1643346493.48,980.9368
1643346493.98,980.9321
1643346494.48,980.9387
1643346494.98,980.938
1643346495.48,980.9172
1643346495.98,980.9338
1643346496.48,980.9343
1643346496.98,980.9363
1643346497.48,980.9377
1643346497.98,980.9233
1643346498.48,980.9307
1643346498.98,980.939
1643346499.48,980.9382
1643346499.98,980.9216
1643346500.48,980.9309
1643346500.98,980.9373
1643346501.48,980.9294
1643346501.98,980.9382
1643346502.48,980.9238
1643346502.983,980.927
1643346503.48,980.9221
1643346503.98,980.9219
1643346504.48,980.9219
1643346504.979,980.9304
1643346505.48,980.9402
1643346505.98,980.9285
1643346506.48,980.9224
1643346506.98,980.9399
1643346507.482,980.9395
1643346507.98,980.9368
1643346508.48,980.9412
1643346508.98,980.9429
1643346509.48,980.936
1643346509.98,980.9485
1643346510.48,980.9316
1643346510.98,980.9404
1643346511.48,980.9302
1643346511.98,980.9324
1643346512.48,980.9277
1643346512.98,980.9407
1643346513.48,980.9377
1643346513.98,980.9353
1643346514.48,980.9458
1643346514.98,980.9319
1643346515.48,980.9353
1643346515.979,980.9309
1643346516.479,980.917
1643346516.98,980.9236
1643346517.48,980.9246
1643346517.98,980.9333
1643346518.479,980.9329
1643346518.98,980.9341
1643346519.48,980.9272
1643346519.98,980.9299
1643346520.48,980.9165
1643346520.979,980.9312
1643346521.479,980.9365
1643346521.979,980.9392
1643346522.479,980.9404
1643346522.979,980.9419
1643346523.479,980.9421
1643346523.979,980.9497
1643346524.479,980.9331
1643346524.979,980.9414
1643346525.48,980.9377
1643346525.98,980.9373
1643346526.48,980.9424
1643346526.979,980.9395
1643346527.48,980.9346
1643346527.982,980.9297
1643346528.48,980.9407
1643346528.98,980.9309
1643346529.48,980.9412
1643346529.979,980.9399
1643346530.479,980.9414
1643346530.98,980.9414
1643346531.479,980.9468
1643346531.979,980.947
1643346532.48,980.9424
1643346532.979,980.9446
1643346533.48,980.9446
1643346533.98,980.9409
1643346534.48,980.9417
1643346534.98,980.9531
1643346535.48,980.9485
1643346535.98,980.9346
1643346536.48,980.947
1643346536.98,980.9463
1643346537.479,980.9514
1643346537.979,980.9453
1643346538.479,980.9507
1643346538.98,980.9509
1643346539.48,980.9385
1643346539.979,980.9478
1643346540.48,980.9438
1643346540.98,980.958
1643346541.48,980.9573
1643346541.98,980.9521
1643346542.48,980.9495
1643346542.98,980.9526
1643346543.48,980.9487
1643346543.98,980.9553
1643346544.48,980.9333
1643346544.979,980.9495
1643346545.479,980.9673
1643346545.979,980.939
1643346546.48,980.9514
1643346546.98,980.959
1643346547.48,980.9495
1643346547.98,980.9507
1643346548.48,980.9595
1643346548.979,980.9607
1643346549.48,980.959
1643346549.98,980.95
1643346550.48,980.9512
1643346550.979,980.9453
1643346551.48,980.9563
1643346551.979,980.9529
1643346552.479,980.9531
1643346552.979,980.9495
1643346553.48,980.9565
1643346553.979,980.9448
1643346554.48,980.9395
1643346554.979,980.9402
1643346555.48,980.9431
1643346555.98,980.9558
1643346556.48,980.9651
1643346556.98,980.9509
1643346557.48,980.9512
1643346557.979,980.9512
1643346558.479,980.9614
1643346558.98,980.9473
1643346559.48,980.9553
1643346559.979,980.9553
1643346560.481,980.9492
1643346560.98,980.9529
1643346561.48,980.9614
1643346561.98,980.9426
1643346562.48,980.9653
1643346562.98,980.9573
1643346563.48,980.9604
1643346563.979,980.967
1643346564.48,980.958
1643346564.979,980.9495
1643346565.48,980.9565
1643346565.98,980.9602
1643346566.48,980.9634
1643346566.979,980.9604
1643346567.48,980.9512
1643346567.98,980.9529
1643346568.48,980.9573
1643346568.98,980.9688
1643346569.48,980.9548
1643346569.98,980.9602
1643346570.48,980.9607
1643346570.98,980.9673
1643346571.479,980.9556
1643346571.98,980.9634
1643346572.48,980.9529
1643346572.983,980.9685
1643346573.48,980.9629
1643346573.98,980.9656
1643346574.48,980.9558
1643346574.98,980.9507
1643346575.48,980.9497
1643346575.981,980.959
1643346576.48,980.9441
1643346576.985,980.9568
1643346577.48,980.9563
1643346577.98,980.9573
1643346578.48,980.9565
1643346578.979,980.9543
1643346579.479,980.9548
1643346579.98,980.9661
1643346580.48,980.9644
1643346580.98,980.9719
1643346581.48,980.9688
1643346581.98,980.97
1643346582.48,980.9746
1643346582.979,980.9751
1643346583.48,980.9675
1643346583.979,980.9688
1643346584.48,980.9719
1643346584.979,980.9653
1643346585.48,980.9651
1643346585.979,980.9766
1643346586.48,980.9656
1643346586.979,980.9641
1643346587.48,980.9648
1643346587.98,980.9553
1643346588.48,980.9678
1643346588.98,980.9644
1643346589.48,980.9568
1643346589.98,980.9741
1643346590.48,980.9666
1643346590.979,980.9668
1643346591.479,980.9731
1643346591.979,980.9617
1643346592.479,980.9653
1643346592.98,980.9753
1643346593.48,980.979
1643346593.98,980.9695
1643346594.48,980.9539
1643346594.98,980.9568
1643346595.48,980.9607
1643346595.98,980.9612
1643346596.48,980.9617
1643346596.98,980.9753
1643346597.48,980.9783
1643346597.98,980.9705
1643346598.48,980.97
1643346598.98,980.9629
1643346599.48,980.9814
1643346599.979,980.9673
1643346600.479,980.9619
1643346600.98,980.9731
1643346601.48,980.9819
1643346601.98,980.968
1643346602.48,980.9773
1643346602.98,980.9839
1643346603.479,980.9805
1643346603.979,980.98
1643346604.48,980.9836
1643346604.98,980.9788
1643346605.48,980.9717
1643346605.98,980.9888
1643346606.48,980.9749
1643346606.98,980.9746
1643346607.48,980.9685
1643346607.979,980.9832
1643346608.48,980.9763
1643346608.98,980.9758
1643346609.48,980.9666
1643346609.98,980.9707
1643346610.48,980.9763
1643346610.98,980.9731
1643346611.48,980.9673
1643346611.979,980.9834
1643346612.48,980.9783
1643346612.979,980.9683
1643346613.48,980.9746
1643346613.98,980.9778
1643346614.48,980.9709
1643346614.98,980.9653
1643346615.48,980.9644
1643346615.98,980.9661
1643346616.479,980.9773
1643346616.979,980.9954
1643346617.48,980.9768
1643346617.98,980.9824
1643346618.48,980.9805
1643346618.98,980.9819
1643346619.479,980.9756
1643346619.981,980.9839
1643346620.48,980.9746
1643346620.979,980.9692
1643346621.48,980.9851
1643346621.98,980.9834
1643346622.48,980.9868
1643346622.98,980.991
1643346623.48,980.9792
1643346623.98,980.9746
1643346624.48,980.9819
1643346624.98,980.9814
1643346625.48,980.9866
1643346625.98,980.9722
1643346626.48,980.9932
1643346626.979,980.9946
1643346627.48,980.9819
1643346627.979,980.9753
1643346628.48,980.9734
1643346628.98,980.9902
1643346629.48,980.9861
1643346629.98,980.9873
1643346630.48,980.9932
1643346630.979,980.9819
1643346631.479,980.9868
1643346631.98,980.9785
1643346632.48,980.98
1643346632.98,980.9761
1643346633.481,980.9795
1643346633.98,980.9873
1643346634.479,980.9863
1643346634.979,980.9827
1643346635.48,980.9807
1643346635.98,980.9927
1643346636.48,980.9922
1643346636.979,980.9924
1643346637.481,980.9915
1643346637.98,980.9863
1643346638.48,980.9834
1643346638.98,980.9939
1643346639.48,980.9961
1643346639.98,980.9932
1643346640.482,980.9866
1643346640.979,980.9775
1643346641.48,980.9827
1643346641.98,980.9849
1643346642.48,980.9861
1643346642.98,980.9905
1643346643.48,981.0061
1643346643.98,981.0051
1643346644.48,980.9858
1643346644.98,980.9951
1643346645.48,981.0044
1643346645.982,980.9851
1643346646.48,980.9829
1643346646.98,980.9888
1643346647.48,980.9856
1643346647.98,980.9912
1643346648.48,980.9995
1643346648.98,980.9951
1643346649.479,980.9878
1643346649.979,981.0005
1643346650.48,980.9978
1643346650.98,980.9778
1643346651.48,980.9871
1643346651.98,980.9846
1643346652.48,980.9922
1643346652.979,980.999
1643346653.48,980.9932
1643346653.98,980.9976
1643346654.48,981.0024
1643346654.98,980.9978
1643346655.48,980.9983
1643346655.98,980.9995
1643346656.48,980.9902
1643346656.98,980.9995
1643346657.48,980.9907
1643346657.98,980.9917
1643346658.48,980.9944
1643346658.979,981.001
1643346659.48,980.9951
1643346659.98,981.0061
1643346660.48,980.9958
1643346660.98,980.9998
1643346661.479,981.0056
1643346661.98,981.0049
1643346662.48,981.0037
1643346662.98,980.9944
1643346663.48,981.0029
1643346663.98,981.0061
1643346664.48,981.0066
1643346664.979,980.999
1643346665.479,980.9985
1643346665.98,980.9941
1643346666.48,980.9927
1643346666.98,981.0
1643346667.48,980.9998
1643346667.979,981.0081
1643346668.479,980.9988
1643346668.979,980.9924
1643346669.479,981.0042
1643346669.98,981.0017
1643346670.48,980.9937
1643346670.98,981.0081
1643346671.48,981.0042
1643346671.979,981.0056
1643346672.48,981.0005
1643346672.98,981.0005
1643346673.48,980.9966
1643346673.98,981.0173
1643346674.479,981.0107
1643346674.979,981.0
1643346675.479,981.0103
1643346675.979,981.0007
1643346676.48,981.0071
1643346676.98,980.9871
1643346677.48,981.0042
1643346677.979,981.0142
1643346678.48,981.0071
1643346678.979,981.0054
1643346679.48,981.0151
1643346679.98,981.0046
1643346680.48,981.0164
1643346680.98,981.0088
1643346681.48,981.0051
1643346681.979,981.0154
1643346682.48,981.0159
1643346682.98,981.0071
1643346683.48,981.0029
1643346683.979,981.0115
1643346684.479,981.0142
1643346684.979,981.0137
1643346685.479,981.0049
1643346685.98,981.0085
1643346686.479,981.0005
1643346686.979,981.0166
1643346687.48,981.0171
1643346687.98,981.0198
1643346688.48,981.0164
1643346688.98,981.0229
1643346689.48,981.0259
1643346689.98,981.0117
1643346690.48,981.0198
1643346690.979,981.0103
1643346691.479,980.9976
1643346691.98,981.012
1643346692.479,981.0051
1643346692.98,981.0085
1643346693.48,981.0139
1643346693.979,981.0229
1643346694.48,981.0229
1643346694.979,981.0288
1643346695.479,981.0271
1643346695.979,981.019
1643346696.479,981.0085
1643346696.98,981.0076
1643346697.48,981.0095
1643346697.979,981.0176
1643346698.479,981.0125
1643346698.979,981.0071
1643346699.479,981.0156
1643346699.98,981.0181
1643346700.48,981.0261
1643346700.982,981.0168
1643346701.48,981.0244
1643346701.98,981.0342
1643346702.48,981.0247
1643346702.98,981.0237
1643346703.48,981.0146
1643346703.98,981.012
1643346704.479,981.0146
1643346704.98,981.0073
1643346705.48,981.0159
1643346705.98,981.0225
1643346706.48,981.0195
1643346706.979,981.0322
1643346707.48,981.0183
1643346707.979,981.0073
1643346708.479,981.0105
1643346708.98,981.0066
1643346709.481,981.0117
1643346709.979,981.0193
1643346710.479,981.0225
1643346710.979,981.0181
1643346711.48,981.0281
1643346711.98,981.0217
1643346712.48,981.0259
1643346712.981,981.02
1643346713.479,981.0222
1643346713.979,981.0212
1643346714.479,981.0303
1643346714.98,981.0293
1643346715.48,981.0269
1643346715.98,981.021
1643346716.479,981.0076
1643346716.98,981.0259
1643346717.48,981.0164
1643346717.98,981.0251
1643346718.48,981.0232
1643346718.979,981.0295
1643346719.48,981.02
1643346719.979,981.0242
1643346720.479,981.0078
1643346720.98,981.0173
1643346721.48,981.0176
1643346721.98,981.0217
1643346722.479,981.0254
1643346722.98,981.0183
1643346723.48,981.0225
1643346723.979,981.011
1643346724.48,981.0115
1643346724.98,981.0217
1643346725.48,981.0298
1643346725.987,981.0312
1643346726.479,981.0308
1643346726.979,981.0254
1643346727.48,981.0273
1643346727.98,981.0286
1643346728.479,981.0349
1643346728.981,981.0166
1643346729.479,981.0232
1643346729.979,981.0298
1643346730.479,981.0322
1643346730.979,981.032
1643346731.48,981.0266
1643346731.98,981.0237
1643346732.48,981.0203
1643346732.98,981.0188
1643346733.479,981.0173
1643346733.979,981.031
1643346734.48,981.0271
1643346734.98,981.0347
1643346735.48,981.0281
1643346735.98,981.0376
1643346736.479,981.0391
1643346736.979,981.0286
1643346737.48,981.0349
1643346737.98,981.0264
1643346738.48,981.0479
1643346738.98,981.0515
1643346739.48,981.0352
1643346739.98,981.0266
1643346740.48,981.0303
1643346740.98,981.0193
1643346741.48,981.0381
1643346741.979,981.0344
1643346742.479,981.0371
1643346742.979,981.04
1643346743.479,981.0317
1643346743.979,981.022
1643346744.48,981.0234
1643346744.979,981.0273
1643346745.479,981.0317
1643346745.98,981.0327
1643346746.48,981.0554
1643346746.982,981.0417
1643346747.479,981.0381
1643346747.98,981.0339
1643346748.48,981.04
1643346748.979,981.0388
1643346749.48,981.0352
1643346749.98,981.0356
1643346750.48,981.0535
1643346750.979,981.0498
1643346751.48,981.0496
1643346751.979,981.0396
1643346752.479,981.0298
1643346752.98,981.0247
1643346753.48,981.0281
1643346753.98,981.0261
1643346754.479,981.0259
1643346754.979,981.0366
1643346755.479,981.0405
1643346755.98,981.0354
1643346756.48,981.0371
1643346756.98,981.0327
1643346757.48,981.0356
1643346757.979,981.0383
1643346758.479,981.0298
1643346758.979,981.0403
1643346759.479,981.0352
1643346759.979,981.0315
1643346760.479,981.0251
1643346760.98,981.0405
1643346761.48,981.0344
1643346761.979,981.0349
1643346762.48,981.04
1643346762.98,981.0374
1643346763.48,981.0322
1643346763.98,981.0371
1643346764.48,981.0344
1643346764.98,981.0342
1643346765.48,981.0461
1643346765.979,981.041
1643346766.482,981.0386
1643346766.98,981.051
1643346767.479,981.0532
1643346767.979,981.0383
1643346768.479,981.043
1643346768.98,981.0439
1643346769.48,981.0366
1643346769.98,981.0374
1643346770.48,981.0452
1643346770.979,981.0354
1643346771.48,981.0427
1643346771.98,981.0454
1643346772.48,981.0354
1643346772.98,981.03
1643346773.48,981.0559
1643346773.979,981.031
1643346774.479,981.0276
1643346774.98,981.0305
1643346775.48,981.0264
1643346775.98,981.0427
1643346776.48,981.0439
1643346776.98,981.0454
1643346777.48,981.0574
1643346777.98,981.0366
1643346778.48,981.032
1643346778.979,981.04
1643346779.479,981.0305
1643346779.979,981.031
1643346780.48,981.04
1643346780.98,981.0471
1643346781.48,981.0442
1643346781.98,981.041
1643346782.48,981.0266
1643346782.98,981.0464
1643346783.479,981.0464
1643346783.979,981.0454
1643346784.479,981.0374
1643346784.979,981.0449
1643346785.48,981.0442
1643346785.98,981.0342
1643346786.48,981.0427
1643346786.98,981.0422
1643346787.48,981.0435
1643346787.98,981.0391
1643346788.479,981.0439
1643346788.979,981.0425
1643346789.48,981.0466
1643346789.98,981.0576
1643346790.48,981.0374
1643346790.98,981.0276
1643346791.48,981.0493
1643346791.98,981.0474
1643346792.48,981.0442
1643346792.98,981.0398
1643346793.48,981.0452
1643346793.98,981.0491
1643346794.479,981.0588
1643346794.98,981.0488
1643346795.48,981.0415
1643346795.98,981.0498
1643346796.48,981.0439
1643346796.98,981.0559
1643346797.48,981.0488
1643346797.98,981.0486
1643346798.48,981.061
1643346798.98,981.0469
1643346799.48,981.0522
1643346799.98,981.0259
1643346800.48,981.0364
1643346800.98,981.0332
1643346801.48,981.0488
1643346801.979,981.0359
1643346802.48,981.0378
1643346802.98,981.042
1643346803.48,981.0391
1643346803.98,981.0571
1643346804.48,981.05
1643346804.979,981.0615
1643346805.479,981.0549
1643346805.98,981.042
1643346806.48,981.0474
1643346806.98,981.0618
1643346807.48,981.0657
1643346807.98,981.0557
1643346808.48,981.0493
1643346808.98,981.042
1643346809.48,981.0552
1643346809.979,981.053
1643346810.48,981.0457
1643346810.98,981.0579
1643346811.48,981.0439
1643346811.98,981.0579
1643346812.48,981.0522
1643346812.98,981.0518
1643346813.48,981.0615
1643346813.98,981.0562
1643346814.48,981.0637
1643346814.979,981.0657
1643346815.48,981.0623
1643346815.98,981.0457
1643346816.479,981.0537
1643346816.98,981.054
1643346817.48,981.0591
1643346817.98,981.0559
1643346818.48,981.0625
1643346818.98,981.0435
1643346819.48,981.0518
1643346819.98,981.0527
1643346820.48,981.0627
1643346820.98,981.0583
1643346821.48,981.0498
1643346821.98,981.0464
1643346822.48,981.0542
1643346822.98,981.0417
1643346823.479,981.0476
1643346823.98,981.0413
1643346824.48,981.0486
1643346824.98,981.0625
1643346825.48,981.0618
1643346825.98,981.0544
1643346826.48,981.0576
1643346826.979,981.051
1643346827.479,981.0642
1643346827.979,981.0525
1643346828.479,981.0659
1643346828.98,981.0598
1643346829.48,981.0488
1643346829.98,981.0503
1643346830.48,981.0457
1643346830.98,981.0593
1643346831.48,981.0662
1643346831.98,981.0596
1643346832.48,981.0598
1643346832.98,981.0667
1643346833.48,981.0632
1643346833.98,981.0503
1643346834.482,981.0488
1643346834.98,981.0481
1643346835.479,981.0598
1643346835.979,981.061
1643346836.48,981.0486
1643346836.98,981.0386
1643346837.48,981.0583
1643346837.98,981.061
1643346838.48,981.0525
1643346838.98,981.0559
1643346839.479,981.0598
1643346839.98,981.0444
1643346840.48,981.0505
1643346840.98,981.0583
1643346841.48,981.0593
1643346841.98,981.0586
1643346842.48,981.0518
1643346842.98,981.0503
1643346843.479,981.0583
1643346843.98,981.0569
1643346844.48,981.0652
1643346844.98,981.0588
1643346845.48,981.0574
1643346845.98,981.0496
1643346846.48,981.0588
1643346846.98,981.0657
1643346847.48,981.0664
1643346847.979,981.0669
1643346848.48,981.0613
1643346848.979,981.0496
1643346849.48,981.054
1643346849.98,981.0654
1643346850.48,981.0593
1643346850.979,981.0544
1643346851.479,981.0598
1643346851.979,981.0598
1643346852.479,981.0637
1643346852.98,981.0757
1643346853.48,981.0776
1643346853.979,981.0574
1643346854.479,981.064
1643346854.979,981.0613
1643346855.479,981.0759
1643346855.98,981.0632
1643346856.48,981.0513
1643346856.988,981.0679
1643346857.48,981.0684
1643346857.979,981.0605
1643346858.479,981.0693
1643346858.979,981.0659
1643346859.48,981.0679
1643346859.98,981.0593
1643346860.479,981.0632
1643346860.98,981.0645
1643346861.48,981.0625
1643346861.98,981.0649
1643346862.48,981.0669
1643346862.98,981.0625
1643346863.485,981.0686
1643346863.98,981.0518
1643346864.479,981.0603
1643346864.98,981.0571
1643346865.48,981.0623
1643346865.98,981.0596
1643346866.48,981.071
1643346866.98,981.0476
1643346867.479,981.0735
1643346867.979,981.0527
1643346868.48,981.0549
1643346868.979,981.0562
1643346869.48,981.0676
1643346869.98,981.0645
1643346870.48,981.071
1643346870.98,981.0662
1643346871.48,981.0728
1643346871.98,981.0535
1643346872.48,981.061
1643346872.98,981.0569
1643346873.48,981.064
1643346873.98,981.0691
1643346874.48,981.0667
1643346874.979,981.0635
1643346875.48,981.0596
1643346875.98,981.0588
1643346876.479,981.0652
1643346876.982,981.0701
1643346877.479,981.0645
1643346877.979,981.0593
1643346878.479,981.064
1643346878.98,981.0647
1643346879.48,981.0764
1643346879.98,981.0862
1643346880.48,981.075
1643346880.979,981.0654
1643346881.48,981.0811
1643346881.98,981.0674
1643346882.48,981.064
1643346882.98,981.0623
1643346883.48,981.0513
1643346883.98,981.0615
1643346884.48,981.0701
1643346884.98,981.0596
1643346885.48,981.0557
1643346885.98,981.0686
1643346886.479,981.0679
1643346886.979,981.0627
1643346887.479,981.0601
1643346887.979,981.0632
1643346888.48,981.0808
1643346888.979,981.0713
1643346889.48,981.0645
1643346889.98,981.0659
1643346890.479,981.0752
1643346890.98,981.0752
1643346891.48,981.0649
1643346891.98,981.0745
1643346892.48,981.0752
1643346892.98,981.0693
1643346893.48,981.0776
1643346893.984,981.0837
1643346894.48,981.072
1643346894.98,981.0649
1643346895.48,981.0706
1643346895.979,981.0725
1643346896.479,981.0701
1643346896.982,981.0815
1643346897.48,981.0784
1643346897.98,981.0691
1643346898.48,981.0698
1643346898.98,981.0742
1643346899.48,981.0691
1643346899.979,981.0847
1643346900.48,981.0786
1643346900.98,981.0801
1643346901.48,981.073
1643346901.98,981.064
1643346902.48,981.0767
1643346902.98,981.0789
1643346903.48,981.0789
1643346903.979,981.0962
1643346904.48,981.0786
1643346904.98,981.085
1643346905.48,981.0918
1643346905.98,981.072
1643346906.48,981.0872
1643346906.98,981.085
1643346907.479,981.0798
1643346907.979,981.0786
1643346908.48,981.0735
1643346908.98,981.0776
1643346909.48,981.0686
1643346909.98,981.082
1643346910.479,981.0881
1643346910.98,981.0928
1643346911.48,981.0728
1643346911.98,981.0818
1643346912.48,981.0872
1643346912.98,981.0771
1643346913.48,981.0815
1643346913.98,981.0662
1643346914.48,981.0823
1643346914.979,981.0803
1643346915.48,981.0784
1643346915.98,981.0806
1643346916.48,981.0789
1643346916.98,981.0657
1643346917.48,981.0771
1643346917.98,981.092
1643346918.482,981.0837
1643346918.979,981.0884
1643346919.48,981.0776
1643346919.98,981.0811
1643346920.48,981.0813
1643346920.98,981.0823
1643346921.48,981.0796
1643346921.98,981.0967
1643346922.48,981.0842
1643346922.979,981.0803
1643346923.479,981.0852
1643346923.98,981.0901
1643346924.479,981.0859
1643346924.98,981.0845
1643346925.48,981.0769
1643346925.979,981.0747
1643346926.479,981.0793
1643346926.979,981.0894
1643346927.479,981.0835
1643346927.98,981.083
1643346928.48,981.0789
1643346928.979,981.0745
1643346929.479,981.0847
1643346929.979,981.0754
1643346930.479,981.0852
1643346930.98,981.0754
1643346931.48,981.0898
1643346931.98,981.0896
1643346932.479,981.0835
1643346932.979,981.0825
1643346933.479,981.0837
1643346933.979,981.0959
1643346934.479,981.0852
1643346934.979,981.0859
1643346935.479,981.094
1643346935.98,981.0864
1643346936.48,981.0901
1643346936.98,981.0945
1643346937.48,981.095
1643346937.979,981.1021
1643346938.48,981.0886
1643346938.98,981.0835
1643346939.482,981.0789
1643346939.979,981.0808
1643346940.48,981.0837
1643346940.98,981.0837
1643346941.479,981.0923
1643346941.979,981.0906
1643346942.479,981.0886
1643346942.979,981.0901
1643346943.48,981.0938
1643346943.98,981.0859
1643346944.479,981.0969
1643346944.979,981.0891
1643346945.48,981.0789
1643346945.979,981.0986
1643346946.479,981.0916
1643346946.979,981.0947
1643346947.48,981.0901
1643346947.98,981.093
1643346948.48,981.0889
1643346948.979,981.0945
1643346949.479,981.083
1643346949.98,981.0947
1643346950.48,981.0891
1643346950.98,981.0979
1643346951.48,981.1003
1643346951.979,981.0981
1643346952.479,981.0862
1643346952.979,981.0906
1643346953.48,981.0984
1643346953.98,981.095
1643346954.479,981.0947
1643346954.979,981.0942
1643346955.48,981.0977
1643346955.98,981.1057
1643346956.48,981.105
1643346956.98,981.0884
1643346957.48,981.084
1643346957.98,981.0962
1643346958.48,981.1018
1643346958.98,981.0798
1643346959.48,981.1008
1643346959.979,981.1099
1643346960.479,981.115
1643346960.979,981.1101
1643346961.479,981.0994
1643346961.98,981.103
1643346962.48,981.1016
1643346962.98,981.1062
1643346963.479,981.0989
1643346963.98,981.1038
1643346964.48,981.0925
1643346964.979,981.1042
1643346965.48,981.1008
1643346965.979,981.0969
1643346966.479,981.1003
1643346966.98,981.093
1643346967.48,981.1118
1643346967.98,981.1033
1643346968.48,981.1018
1643346968.98,981.0933
1643346969.48,981.0999
1643346969.979,981.1069
1643346970.48,981.1018
1643346970.98,981.1025
1643346971.479,981.0925
1643346971.98,981.1089
1643346972.48,981.1108
1643346972.979,981.0981
1643346973.479,981.115
1643346973.98,981.105
1643346974.48,981.1006
1643346974.98,981.0994
1643346975.481,981.0967
1643346975.98,981.1055
1643346976.48,981.1128
1643346976.979,981.0928
1643346977.479,981.103
1643346977.98,981.1079
1643346978.48,981.1028
1643346978.979,981.1018
1643346979.48,981.1006
1643346979.98,981.0996
1643346980.48,981.0984
1643346980.98,981.0894
1643346981.479,981.0935
1643346981.979,981.0962
1643346982.479,981.1018
1643346982.979,981.1113
1643346983.479,981.1135
1643346983.979,981.1189
1643346984.479,981.1082
1643346984.979,981.1028
1643346985.48,981.1062
1643346985.98,981.0972
1643346986.48,981.1089
1643346986.98,981.0901
1643346987.479,981.1035
1643346987.979,981.105
1643346988.479,981.1023
1643346988.98,981.106
1643346989.48,981.1099
1643346989.981,981.113
1643346990.479,981.1108
1643346990.98,981.0969
1643346991.48,981.0889
1643346991.98,981.0996
1643346992.48,981.0974
1643346992.979,981.1055
1643346993.479,981.1077
1643346993.979,981.1021
1643346994.479,981.1125
1643346994.98,981.1179
1643346995.48,981.1028
1643346995.98,981.1042
1643346996.48,981.1089
1643346996.98,981.1042
1643346997.48,981.1096
1643346997.98,981.1018
1643346998.479,981.1035
1643346998.98,981.104
1643346999.48,981.1084
1643346999.98,981.1096
1643347000.48,981.1108
1643347000.98,981.1096
1643347001.479,981.1113
1643347001.98,981.1021
1643347002.48,981.104
1643347002.98,981.1118
1643347003.479,981.1099
1643347003.979,981.0959
1643347004.48,981.1077
1643347004.98,981.1155
1643347005.48,981.1084
